"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"4835",34808982,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39874,-5.98965,"Apartment","Entire home/apt",5,"3",4,"$50.00",2,40,95,30,NA,0
"4836",34826182,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Pio XII",37.4067,-5.97752,"Apartment","Private room",2,"1",2,"$19.00",1,30,100,0,19.0666666666667,572
"4837",34828392,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39886,-5.98807,"Apartment","Entire home/apt",3,"0",2,"$50.00",2,1125,90,0,42.3333333333333,1270
"4838",34841320,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Oeste",37.38661,-6.00956,"Apartment","Entire home/apt",6,"4",5,"$120.00",8,1125,NA,30,NA,0
"4839",34858669,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Julián",37.39877,-5.98791,"Apartment","Private room",2,"1",2,"$24.00",2,31,96,29,24,24
"4840",34859314,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Julián",37.39729,-5.98646,"Apartment","Private room",2,"1",1,"$30.00",2,15,88,30,NA,0
"4841",34866152,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Gil",37.40116,-5.99045,"Loft","Entire home/apt",4,"1",2,"$50.00",1,1125,99,0,51.6,1548
"4842",34877401,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Nervión",37.38032,-5.96584,"Apartment","Private room",2,"1",1,"$33.00",7,1125,100,30,NA,0
"4843",34899294,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Encarnación, Regina",37.39458,-5.99324,"Loft","Entire home/apt",4,"0",2,"$70.00",2,1125,70,0,51.3333333333333,1540
"4844",34916481,"spain","andaluc%C3%ADa","sevilla","2020-06-29","El Cano, Los Bermejales",37.35027,-5.97747,"House","Private room",2,"1",2,"$250.00",1,2,NA,30,NA,0
"4845",34917732,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.38876,-5.98848,"Apartment","Private room",2,"1",1,"$29.00",1,1125,95,29,28,28
"4846",34927980,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Oeste",37.38263,-6.0102,"Loft","Entire home/apt",2,"0",1,"$49.00",2,1125,94,0,60,1800
"4847",34930036,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38764,-5.9922,"Apartment","Entire home/apt",4,"1",1,"$60.00",2,298,85,0,62.1,1863
"4848",34930188,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Encarnación, Regina",37.39422,-5.98975,"Apartment","Entire home/apt",3,"1",2,"$70.00",2,1125,96,23,70,490
"4849",34934161,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38308,-5.99181,"Apartment","Entire home/apt",6,"3",5,"$180.00",2,60,100,30,NA,0
"4850",34956827,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Doctor Barraquer, G. Renfe, Policlínico",37.40469,-5.99126,"Apartment","Entire home/apt",2,"1",1,"$23.00",60,1125,95,30,NA,0
"4851",34957023,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Arenal",37.38781,-5.99949,"Apartment","Entire home/apt",2,"0",1,"$500.00",31,31,NA,30,NA,0
"4852",34957969,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Arenal",37.38625,-5.99856,"Apartment","Entire home/apt",2,"1",1,"$600.00",31,31,NA,28,600,1200
"4853",34958323,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Lorenzo",37.399,-5.99632,"House","Private room",2,"1",1,"$30.00",1,1125,94,29,30,30
"4854",34961933,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Aurelia, Cantábrico, Atlántico, La Romería",37.38327,-5.9517,"Apartment","Private room",2,"1",1,"$19.00",1,1125,89,29,19,19
"4855",34971095,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Aurelia, Cantábrico, Atlántico, La Romería",37.38538,-5.94984,"Apartment","Private room",1,"0",1,"$14.00",1,1125,96,0,14,420
"4856",34975062,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Giralda Sur",37.37615,-5.97677,"Apartment","Private room",2,"2",2,"$180.00",1,1125,NA,0,180,5400
"4857",34992207,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Gil",37.40252,-5.99112,"Apartment","Entire home/apt",4,"2",3,"$59.00",1,1125,97,26,62,248
"4858",35002811,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Casco Antiguo",37.38504,-6.00326,"Apartment","Entire home/apt",2,"0",1,"$100.00",1,1125,96,28,120,240
"4859",35006670,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Lorenzo",37.39767,-5.99635,"House","Private room",3,"1",2,"$35.00",1,1125,96,29,35,35
"4860",35007105,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Encarnación, Regina",37.39374,-5.9937,"Apartment","Entire home/apt",4,"1",1,"$46.00",1,1125,96,0,47.6,1428
"4861",35015855,"spain","andaluc%C3%ADa","sevilla","2020-06-29","no asignado",37.40563,-5.92716,"Apartment","Entire home/apt",4,"1",2,"$50.00",1,1125,98,28,50,100
"4862",35020510,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Pablo A y B",37.39419,-5.96846,"Apartment","Private room",1,"1",1,"$23.00",1,30,96,0,23,690
"4863",35023930,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Consolación",37.41892,-5.96688,"Apartment","Private room",2,"1",2,"$30.00",1,7,96,0,68,2040
"4864",35027293,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39695,-5.99101,"Apartment","Entire home/apt",3,"1",1,"$90.00",1,61,100,0,90,2700
"4865",35029166,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Casco Antiguo",37.38472,-6.00518,"House","Private room",2,"1",1,"$350.00",1,3,60,30,NA,0
"4866",35032407,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San José Obrero",37.39622,-5.97686,"Apartment","Entire home/apt",6,"3",5,"$55.00",2,30,94,28,74,148
"4867",35039488,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Lorenzo",37.40057,-5.99481,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,1125,100,30,NA,0
"4868",35061748,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Arenal",37.38434,-5.9966,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,30,96,14,61.875,990
"4869",35086536,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38472,-5.98764,"Apartment","Entire home/apt",3,"2",2,"$95.00",3,1125,100,0,95,2850
"4870",35087357,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Bda. Pino Montano",37.42073,-5.96674,"Apartment","Private room",5,"2",4,"$50.00",1,7,100,0,130,3900
"4871",35119798,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bernardo",37.38338,-5.98218,"Apartment","Entire home/apt",4,"2",2,"$59.00",2,60,99,29,49,49
"4872",35140316,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Este",37.37934,-6.00039,"Apartment","Entire home/apt",2,"0",1,"$50.00",2,1125,98,10,29.75,595
"4873",35142327,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39839,-5.99055,"Apartment","Entire home/apt",4,"2",4,"$65.00",2,60,100,30,NA,0
"4874",35147432,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Catalina",37.39204,-5.98641,"Apartment","Entire home/apt",4,"2",3,"$66.00",1,59,86,28,57,114
"4875",35150459,"spain","andaluc%C3%ADa","sevilla","2020-06-29","La Oliva",37.36339,-5.9694,"Apartment","Private room",1,"1",1,"$20.00",1,10,80,30,NA,0
"4876",35175541,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Arenal",37.38398,-5.9961,"Apartment","Entire home/apt",12,"5+",10,"$473.00",1,1125,97,22,246,1968
"4877",35176772,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.38945,-5.99441,"Apartment","Entire home/apt",2,"1",2,"$70.00",2,1125,89,29,50,50
"4878",35180025,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Casco Antiguo",37.3827,-6.00032,"Apartment","Entire home/apt",4,"1",2,"$59.00",2,1125,93,29,35,35
"4879",35182976,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39883,-5.99155,"Apartment","Entire home/apt",4,"1",2,"$33.00",2,1125,84,30,NA,0
"4880",35214297,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38624,-5.99192,"Apartment","Entire home/apt",4,"2",3,"$120.00",2,1125,99,29,80,80
"4881",35226196,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Gil",37.40199,-5.98943,"Boutique hotel","Private room",3,"5+",24,"$125.00",1,20,90,30,NA,0
"4882",35247160,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Lorenzo",37.39706,-5.99702,"Bed and breakfast","Shared room",1,"1",1,"$200.00",1,1125,67,30,NA,0
"4883",35251640,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Nervión",37.38421,-5.95949,"Apartment","Entire home/apt",6,"3",3,"$50.00",21,1125,93,25,33,165
"4884",35256328,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Pablo A y B",37.3937,-5.9681,"Apartment","Private room",2,"1",2,"$37.00",1,1125,94,1,37,1073
"4885",35289122,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Gil",37.40317,-5.99069,"House","Entire home/apt",3,"2",3,"$65.00",1,1125,96,30,NA,0
"4886",35305851,"spain","andaluc%C3%ADa","sevilla","2020-06-29","La Buhaira",37.38118,-5.9712,"Apartment","Entire home/apt",6,"2",5,"$50.00",2,32,76,3,3250,87750
"4887",35308421,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Nervión",37.38676,-5.96653,"Apartment","Entire home/apt",8,"2",5,"$60.00",2,32,80,29,66,66
"4888",35309413,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Nervión",37.38676,-5.96669,"Apartment","Entire home/apt",8,"2",4,"$49.00",2,32,100,29,66,66
"4889",35315005,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Bellavista",37.31919,-5.96505,"Apartment","Entire home/apt",5,"3",4,"$70.00",1,1125,78,12,45,810
"4890",35345725,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Gil",37.40333,-5.99373,"Apartment","Private room",2,"1",2,"$22.00",1,50,92,24,45,270
"4891",35359158,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.38891,-5.98828,"Apartment","Entire home/apt",2,"1",1,"$40.00",1,1125,94,10,26.55,531
"4892",35368070,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Oeste",37.38772,-6.0084,"Apartment","Entire home/apt",2,"2",2,"$80.00",3,7,90,0,80,2400
"4893",35372446,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Casco Antiguo",37.38789,-6.00613,"Apartment","Entire home/apt",2,"1",1,"$45.00",2,1125,88,30,NA,0
"4894",35393930,"spain","andaluc%C3%ADa","sevilla","2020-06-29","El Cano, Los Bermejales",37.34988,-5.97864,"Apartment","Entire home/apt",4,"2",3,"$100.00",3,1000,96,2,105.714285714286,2960
"4895",35414568,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Las Huertas",37.39452,-5.97063,"Apartment","Entire home/apt",5,"2",2,"$75.00",1,59,100,29,65,65
"4896",35415311,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Gil",37.40119,-5.9863,"Apartment","Entire home/apt",4,"1",2,"$55.00",2,90,20,18,52,624
"4897",35421879,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bartolomé",37.38862,-5.9907,"Condominium","Entire home/apt",4,"1",2,"$70.00",2,20,NA,0,94.6,2838
"4898",35422496,"spain","andaluc%C3%ADa","sevilla","2020-06-29","El Rocío",37.4089,-5.98187,"Apartment","Entire home/apt",4,"1",4,"$35.00",2,55,84,0,31.3333333333333,940
"4899",35427541,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39975,-5.98837,"Apartment","Entire home/apt",2,"1",1,"$55.00",2,1125,40,30,NA,0
"4900",35453440,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Catalina",37.39234,-5.98722,"Apartment","Entire home/apt",2,"0",1,"$60.00",3,61,NA,2,61,1708
"4901",35474917,"spain","andaluc%C3%ADa","sevilla","2020-06-29","El Plantinar",37.37212,-5.97179,"Apartment","Entire home/apt",4,"2",3,"$50.00",2,1125,NA,29,50,50
"4902",35476921,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38631,-5.991,"Apartment","Entire home/apt",4,"2",3,"$50.00",90,700,92,30,NA,0
"4903",35489301,"spain","andaluc%C3%ADa","sevilla","2020-06-29","an Roque",37.39152,-5.981,"Condominium","Entire home/apt",4,"2",3,"$80.00",2,15,NA,16,117.857142857143,1650
"4904",35526398,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Julián",37.39948,-5.98779,"Loft","Entire home/apt",2,"1",1,"$40.00",1,60,93,25,39.8,199
"4905",35535444,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Julián",37.39871,-5.98715,"Apartment","Entire home/apt",3,"1",1,"$48.00",1,60,87,28,50,100
"4906",35539516,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Colores, Entreparques",37.40395,-5.92215,"Apartment","Entire home/apt",2,"1",1,"$40.00",1,14,99,19,40,440
"4907",35540054,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Bda. Pino Montano",37.42394,-5.96035,"Townhouse","Private room",2,"1",2,"$21.00",1,1125,90,30,NA,0
"4908",35559901,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Encarnación, Regina",37.39291,-5.9934,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,31,99,28,35,70
"4909",35561710,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.38991,-5.99736,"Apartment","Entire home/apt",2,"1",3,"$95.00",2,1125,NA,0,95,2850
"4910",35568930,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.39183,-5.99067,"Apartment","Entire home/apt",3,"1",2,"$46.00",2,1125,100,21,51.5555555555556,464
"4911",35595590,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38718,-5.99354,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,1125,93,30,NA,0
"4912",35599692,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Gil",37.40171,-5.99417,"Condominium","Entire home/apt",4,"1",1,"$89.00",1,1125,NA,0,100,3000
"4913",35604140,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Casco Antiguo",37.38458,-6.00174,"Apartment","Entire home/apt",4,"1",2,"$85.00",2,1125,94,30,NA,0
"4914",35626645,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Este",37.38056,-6.00071,"Aparthotel","Hotel room",1,"1",1,"$100.00",1,1125,NA,30,NA,0
"4915",35626647,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Casco Antiguo",37.38076,-5.99902,"Aparthotel","Hotel room",2,"1",1,"$100.00",1,1125,100,30,NA,0
"4916",35626651,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Los Remedios",37.37853,-5.99905,"Aparthotel","Hotel room",2,"1",2,"$100.00",1,1125,90,30,NA,0
"4917",35658959,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Bernardo",37.38507,-5.98492,"Apartment","Entire home/apt",7,"4",6,"$95.00",1,1125,NA,0,114,3420
"4918",35699243,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38943,-5.99273,"Apartment","Entire home/apt",3,"2",3,"$126.00",2,999,93,30,NA,0
"4919",35703650,"spain","andaluc%C3%ADa","sevilla","2020-06-29","El Juncal, Híspalis",37.37376,-5.96874,"Apartment","Entire home/apt",3,"3",3,"$45.00",2,1125,NA,28,45,90
"4920",35764545,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Vicente",37.39433,-6.00075,"Apartment","Entire home/apt",3,"2",3,"$60.00",3,1125,80,29,46,46
"4921",35766793,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Arenal",37.38698,-5.99755,"Apartment","Entire home/apt",2,"1",1,"$55.00",2,1125,80,25,35,175
"4922",35778522,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Vicente",37.3961,-5.99739,"Apartment","Entire home/apt",4,"1",2,"$55.00",2,30,99,16,60.2857142857143,844
"4923",35784028,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.40017,-5.98928,"Apartment","Entire home/apt",4,"1",1,"$437.00",2,1125,80,30,NA,0
"4924",35791219,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Catalina",37.39191,-5.98473,"Apartment","Entire home/apt",6,"3",4,"$88.00",2,40,99,30,NA,0
"4925",35793244,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Casco Antiguo",37.38246,-6,"Condominium","Entire home/apt",3,"1",1,"$30.00",2,300,60,18,30,360
"4926",35795365,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Gil",37.40215,-5.99294,"Apartment","Entire home/apt",4,"2",4,"$120.00",1,58,98,29,120,120
"4927",35800385,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Gil",37.40179,-5.99258,"Apartment","Entire home/apt",4,"2",2,"$100.00",1,1125,97,24,146.666666666667,880
"4928",35814123,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Este",37.37931,-6.00149,"Apartment","Entire home/apt",2,"1",1,"$33.00",2,1125,80,30,NA,0
"4929",35816550,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.3874,-5.99403,"Apartment","Entire home/apt",4,"1",3,"$151.00",1,1125,97,1,80.7931034482759,2343
"4930",35816823,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Encarnación, Regina",37.3931,-5.98968,"Apartment","Entire home/apt",4,"1",2,"$55.00",2,1125,80,27,47,141
"4931",35823910,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.39153,-5.99301,"Boutique hotel","Private room",2,"1",1,"$350.00",2,1125,NA,30,NA,0
"4932",35823913,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.39054,-5.99371,"Boutique hotel","Private room",3,"2",3,"$400.00",1,1125,NA,27,121,363
"4933",35823919,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.39077,-5.99308,"Boutique hotel","Private room",4,"1",2,"$450.00",1,1125,NA,30,NA,0
"4934",35823923,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.3906,-5.99494,"Boutique hotel","Private room",6,"2",4,"$550.00",1,1125,NA,30,NA,0
"4935",35823924,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.39227,-5.99327,"Boutique hotel","Private room",8,"3",5,"$1,000.00",1,1125,NA,27,196,588
"4936",35823929,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.39083,-5.99465,"Boutique hotel","Private room",4,"1",2,"$500.00",1,1125,NA,1,121.275862068966,3517
"4937",35823934,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.39023,-5.99305,"Boutique hotel","Private room",8,"3",6,"$1,000.00",1,1125,NA,19,209.181818181818,2301
"4938",35823937,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Alfalfa",37.39059,-5.99312,"Boutique hotel","Private room",6,"2",3,"$1,000.00",2,1125,NA,13,166.705882352941,2834
"4939",35827144,"spain","andaluc%C3%ADa","sevilla","2020-06-29","El Cano, Los Bermejales",37.34381,-5.97575,"Townhouse","Entire home/apt",6,"3",5,"$80.00",5,1125,96,0,80,2400
"4940",35830291,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Oeste",37.38831,-6.01059,"Apartment","Entire home/apt",4,"1",2,"$55.00",2,1125,90,29,41,41
"4941",35831990,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Julián",37.3975,-5.98729,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,1125,NA,30,NA,0
"4942",35833340,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Encarnación, Regina",37.39306,-5.98951,"Apartment","Entire home/apt",4,"1",2,"$55.00",2,1125,70,26,46,184
"4943",35850101,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Tiro de Línea, Santa Genoveva",37.36734,-5.97394,"Apartment","Entire home/apt",4,"2",3,"$60.00",1,1125,94,28,60,120
"4944",35850129,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Huerta de Santa Teresa",37.3909,-5.97404,"Apartment","Entire home/apt",5,"3",3,"$75.00",2,1125,92,0,77.6666666666667,2330
"4945",35853474,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Vicente",37.39514,-5.99878,"House","Private room",2,"1",1,"$50.00",1,1125,94,22,50.625,405
"4946",35854447,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39735,-5.99068,"Apartment","Entire home/apt",4,"1",2,"$62.00",2,1125,96,0,70.6666666666667,2120
"4947",35857773,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Vicente",37.39515,-5.99882,"House","Private room",2,"1",1,"$50.00",1,1125,95,22,50.625,405
"4948",35867614,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Encarnación, Regina",37.39342,-5.98926,"Apartment","Private room",2,"1",1,"$49.00",2,1124,100,0,49,1470
"4949",35868127,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Barrio León",37.37689,-6.01332,"Apartment","Private room",1,"1",1,"$21.00",1,1125,96,0,23.9,717
"4950",35869212,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Vicente",37.39513,-5.99899,"House","Private room",2,"1",1,"$48.00",1,1125,93,22,49.875,399
"4951",35872478,"spain","andaluc%C3%ADa","sevilla","2020-06-29","El Tardón, El Carmen",37.37933,-6.00856,"Apartment","Entire home/apt",4,"2",3,"$70.00",2,1125,NA,0,208,6240
"4952",35888629,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Catalina",37.39399,-5.98485,"Apartment","Entire home/apt",4,"1",2,"$33.00",2,1125,53,30,NA,0
"4953",35890515,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Feria",37.39927,-5.98961,"Apartment","Entire home/apt",8,"2",4,"$85.00",2,1125,20,1,84.2413793103448,2443
"4954",35894483,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38589,-5.98911,"Apartment","Private room",2,"1",1,"$999.00",1,1125,NA,0,92.6666666666667,2780
"4955",35905705,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Julián",37.3994,-5.98593,"Apartment","Entire home/apt",5,"2",2,"$200.00",1,1125,95,0,94.2333333333333,2827
"4956",35921950,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Santa Cruz",37.38458,-5.98829,"Apartment","Entire home/apt",4,"2",4,"$329.00",1,1125,NA,24,85,510
"4957",35925484,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Oeste",37.38261,-6.01197,"Apartment","Entire home/apt",4,"1",0,"$350.00",2,1125,NA,30,NA,0
"4958",35926297,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Oeste",37.38109,-6.01212,"Apartment","Entire home/apt",4,"1",0,"$350.00",2,1125,NA,30,NA,0
"4959",35926484,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Triana Oeste",37.38117,-6.01343,"Apartment","Entire home/apt",4,"1",0,"$350.00",2,1125,NA,30,NA,0
"4960",35956455,"spain","andaluc%C3%ADa","sevilla","2020-06-29","San Julián",37.39871,-5.98539,"Apartment","Entire home/apt",6,"2",3,"$500.00",3,90,94,17,500,6500
"4961",35960585,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Los Remedios",37.37508,-5.9967,"Apartment","Entire home/apt",4,"1",1,"$45.00",2,25,96,30,NA,0
"4962",35967129,"spain","andaluc%C3%ADa","sevilla","2020-06-29","Arenal",37.38644,-5.99507,"Apartment","Entire home/apt",4,"1",3,"$45.00",2,1125,99,28,45,90
