"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"11954",27752485,"spain","catalonia","girona","2020-04-30","Vidreres",41.7533,2.82091,"Villa","Entire home/apt",14,"5+",10,"$180.00",5,1125,74,23,200,1400
"11955",27754253,"spain","catalonia","girona","2020-04-30","La Pera",42.02037,2.97316,"House","Entire home/apt",8,"3",6,"$120.00",4,1125,NA,25,132,660
"11956",27758321,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.70439,2.85696,"Hotel","Private room",3,"1",3,"$50.00",1,1125,93,30,NA,0
"11957",27771494,"spain","catalonia","girona","2020-04-30","El Port de la Selva",42.33937,3.20425,"House","Entire home/apt",8,"4",8,"$145.00",4,15,93,28,200,400
"11958",27774958,"spain","catalonia","girona","2020-04-30","Vilamaniscle",42.37565,3.0704,"Farm stay","Entire home/apt",3,"1",2,"$120.00",1,30,NA,0,120,3600
"11959",27781909,"spain","catalonia","girona","2020-04-30","Begur",41.96011,3.22868,"Apartment","Entire home/apt",4,"2",3,"$55.00",2,7,93,27,70,210
"11960",27784448,"spain","catalonia","girona","2020-04-30","Palamós",41.85071,3.12185,"Apartment","Entire home/apt",4,"2",3,"$120.00",5,365,NA,0,120,3600
"11961",27794926,"spain","catalonia","girona","2020-04-30","Sant Feliu de Guíxols",41.79254,3.04298,"Apartment","Entire home/apt",8,"3",7,"$65.00",2,30,93,30,NA,0
"11962",27800521,"spain","catalonia","girona","2020-04-30","Roses",42.24557,3.18562,"Apartment","Entire home/apt",2,"1",2,"$45.00",2,60,95,25,80,400
"11963",27801769,"spain","catalonia","girona","2020-04-30","Palamós",41.8592,3.14725,"Apartment","Entire home/apt",3,"1",2,"$125.00",2,1125,85,30,NA,0
"11964",27807304,"spain","catalonia","girona","2020-04-30","Roses",42.26853,3.13875,"Condominium","Entire home/apt",4,"1",2,"$48.00",7,21,NA,27,60,180
"11965",27821551,"spain","catalonia","girona","2020-04-30","Castell-Platja d'Aro",41.82002,3.07093,"Apartment","Entire home/apt",4,"2",3,"$95.00",7,1125,NA,30,NA,0
"11966",27826647,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.25155,3.1309,"Apartment","Entire home/apt",5,"2",4,"$198.00",1,28,NA,4,198,5148
"11967",27826657,"spain","catalonia","girona","2020-04-30","Roses",42.2616,3.15091,"Apartment","Entire home/apt",4,"1",2,"$102.00",1,28,20,4,102,2652
"11968",27826658,"spain","catalonia","girona","2020-04-30","Roses",42.26116,3.15087,"Apartment","Entire home/apt",4,"1",2,"$137.00",1,28,NA,0,137,4110
"11969",27826666,"spain","catalonia","girona","2020-04-30","Roses",42.26561,3.16004,"Apartment","Entire home/apt",4,"2",3,"$102.00",1,28,NA,0,102,3060
"11970",27826668,"spain","catalonia","girona","2020-04-30","Roses",42.24509,3.1995,"House","Entire home/apt",4,"2",2,"$197.00",1,28,100,0,197,5910
"11971",27826672,"spain","catalonia","girona","2020-04-30","Roses",42.26976,3.13832,"Apartment","Entire home/apt",4,"1",2,"$106.00",1,28,100,0,106,3180
"11972",27826675,"spain","catalonia","girona","2020-04-30","Roses",42.24624,3.186,"Apartment","Entire home/apt",3,"1",2,"$82.00",1,28,80,0,82,2460
"11973",27826677,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.25539,3.11057,"Apartment","Entire home/apt",4,"2",4,"$163.00",1,28,80,2,163,4564
"11974",27827744,"spain","catalonia","girona","2020-04-30","Cabanes",42.30835,2.97275,"Cottage","Private room",4,"2",3,"$80.00",2,15,100,29,80,80
"11975",27833864,"spain","catalonia","girona","2020-04-30","Roses",42.25099,3.19262,"House","Entire home/apt",6,"3",4,"$80.00",5,1125,100,27,90,270
"11976",27840625,"spain","catalonia","girona","2020-04-30","Sant Feliu de Guíxols",41.77407,3.03019,"Townhouse","Entire home/apt",6,"3",4,"$120.00",5,30,NA,30,NA,0
"11977",27844255,"spain","catalonia","girona","2020-04-30","Olot",42.16888,2.48027,"Apartment","Entire home/apt",3,"3",3,"$75.00",2,1125,97,0,75,2250
"11978",27847883,"spain","catalonia","girona","2020-04-30","Begur",41.94693,3.21535,"Cottage","Entire home/apt",8,"5+",17,"$300.00",6,30,90,29,250,250
"11979",27861644,"spain","catalonia","girona","2020-04-30","Palamós",41.84941,3.12204,"Apartment","Entire home/apt",4,"2",3,"$120.00",30,365,NA,30,NA,0
"11980",27862895,"spain","catalonia","girona","2020-04-30","Cantallops",42.42473,2.92647,"House","Entire home/apt",10,"4",8,"$127.00",2,15,100,28,138.5,277
"11981",27866313,"spain","catalonia","girona","2020-04-30","Begur",41.94008,3.18938,"Villa","Entire home/apt",8,"4",5,"$249.00",3,365,NA,0,269,8070
"11982",27870475,"spain","catalonia","girona","2020-04-30","Cruïlles, Monells i Sant Sadurní de l'Heura",41.96742,3.02834,"Townhouse","Private room",2,"4",1,"$30.00",1,1125,95,30,NA,0
"11983",27871145,"spain","catalonia","girona","2020-04-30","Palamós",41.84808,3.12989,"Apartment","Entire home/apt",5,"3",4,"$65.00",2,1125,95,0,65,1950
"11984",27873541,"spain","catalonia","girona","2020-04-30","Arbúcies",41.81291,2.51599,"House","Entire home/apt",4,"1",3,"$80.00",2,102,83,30,NA,0
"11985",27887034,"spain","catalonia","girona","2020-04-30","Beuda",42.23668,2.73906,"Cottage","Entire home/apt",10,"4",8,"$240.00",2,1125,NA,29,240,240
"11986",27887895,"spain","catalonia","girona","2020-04-30","Jafre",42.0741,3.01131,"Cottage","Private room",2,"1",1,"$50.00",2,60,97,30,NA,0
"11987",27888272,"spain","catalonia","girona","2020-04-30","Garriguella",42.33322,3.03818,"House","Private room",2,"1",1,"$59.00",2,15,100,27,59,177
"11988",27888406,"spain","catalonia","girona","2020-04-30","Pals",42.00207,3.19459,"Condominium","Entire home/apt",4,"2",3,"$109.00",3,1125,80,23,95,665
"11989",27888794,"spain","catalonia","girona","2020-04-30","Jafre",42.07355,3.00903,"House","Private room",6,"2",6,"$100.00",1,60,93,0,100,3000
"11990",27911206,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.69572,2.83248,"Apartment","Entire home/apt",6,"3",4,"$99.00",3,37,NA,0,99,2970
"11991",27922275,"spain","catalonia","girona","2020-04-30","Garriguella",42.34391,3.06459,"House","Entire home/apt",5,"2",5,"$150.00",4,21,97,28,170,340
"11992",27923606,"spain","catalonia","girona","2020-04-30","Llançà",42.37634,3.15588,"Apartment","Entire home/apt",5,"2",3,"$125.00",1,28,NA,4,125,3250
"11993",27925821,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.01066,3.18842,"House","Entire home/apt",4,"2",4,"$134.00",1,1125,NA,6,134,3216
"11994",27928302,"spain","catalonia","girona","2020-04-30","Llançà",42.38142,3.15318,"Apartment","Entire home/apt",6,"3",4,"$115.00",7,1125,100,0,115,3450
"11995",27942692,"spain","catalonia","girona","2020-04-30","Olot",42.17507,2.49392,"House","Entire home/apt",7,"4",5,"$363.00",1,28,NA,2,363,10164
"11996",27942727,"spain","catalonia","girona","2020-04-30","L'Escala",42.12367,3.13112,"Apartment","Entire home/apt",6,"3",5,"$222.00",1,28,NA,0,222,6660
"11997",27942729,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.05452,3.20128,"Apartment","Entire home/apt",4,"2",2,"$285.00",1,28,NA,1,285,8265
"11998",27942730,"spain","catalonia","girona","2020-04-30","L'Escala",42.10945,3.14581,"House","Entire home/apt",6,"3",4,"$259.00",1,28,NA,0,259,7770
"11999",27942731,"spain","catalonia","girona","2020-04-30","Begur",41.96705,3.23067,"Apartment","Entire home/apt",4,"2",3,"$231.00",1,28,NA,4,231,6006
"12000",27943331,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.70271,2.85583,"Apartment","Entire home/apt",5,"1",2,"$195.00",1,28,NA,0,195,5850
"12001",27943333,"spain","catalonia","girona","2020-04-30","Sils",41.8084,2.7799,"House","Entire home/apt",10,"5+",8,"$369.00",1,28,NA,4,369,9594
"12002",27943335,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.72334,2.93478,"House","Entire home/apt",5,"2",4,"$230.00",1,28,20,0,230,6900
"12003",27943336,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.71604,2.85732,"House","Entire home/apt",6,"4",5,"$248.00",1,28,NA,4,248,6448
"12004",27943340,"spain","catalonia","girona","2020-04-30","Blanes",41.65977,2.78137,"Apartment","Entire home/apt",5,"3",4,"$224.00",1,28,NA,4,224,5824
"12005",27943342,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.71856,2.87026,"House","Entire home/apt",10,"3",5,"$348.00",1,28,NA,4,348,9048
"12006",27943345,"spain","catalonia","girona","2020-04-30","Caldes de Malavella",41.80503,2.8489,"House","Entire home/apt",6,"3",5,"$302.00",1,28,NA,4,302,7852
"12007",27943352,"spain","catalonia","girona","2020-04-30","Castell-Platja d'Aro",41.82122,3.07231,"House","Entire home/apt",6,"3",3,"$236.00",1,28,NA,2,236,6608
"12008",27943353,"spain","catalonia","girona","2020-04-30","Calonge",41.85526,3.11286,"Villa","Entire home/apt",8,"4",5,"$371.00",1,28,NA,4,371,9646
"12009",27943356,"spain","catalonia","girona","2020-04-30","Calonge",41.86524,3.07721,"House","Entire home/apt",9,"5+",6,"$335.00",1,28,NA,4,335,8710
"12010",27943370,"spain","catalonia","girona","2020-04-30","Castell-Platja d'Aro",41.81663,3.05832,"Apartment","Entire home/apt",6,"3",4,"$234.00",1,28,NA,4,234,6084
"12011",27943835,"spain","catalonia","girona","2020-04-30","Palafrugell",41.91385,3.17504,"House","Private room",2,"1",1,"$60.00",2,31,90,30,NA,0
"12012",27945715,"spain","catalonia","girona","2020-04-30","Pals",41.97837,3.16377,"House","Entire home/apt",6,"3",3,"$269.00",1,28,NA,4,269,6994
"12013",27945716,"spain","catalonia","girona","2020-04-30","Pals",41.97053,3.1434,"House","Entire home/apt",8,"4",8,"$236.00",1,28,100,4,236,6136
"12014",27945730,"spain","catalonia","girona","2020-04-30","Begur",41.97614,3.20344,"House","Entire home/apt",8,"4",7,"$187.00",1,28,NA,4,187,4862
"12015",27947790,"spain","catalonia","girona","2020-04-30","Sant Ferriol",42.19274,2.71405,"House","Entire home/apt",8,"5+",5,"$95.00",2,1125,100,30,NA,0
"12016",27951400,"spain","catalonia","girona","2020-04-30","Cadaqués",42.28891,3.27474,"Apartment","Entire home/apt",6,"3",3,"$66.00",1,1125,93,0,80.6666666666667,2420
"12017",27952833,"spain","catalonia","girona","2020-04-30","Blanes",41.66267,2.78204,"Condominium","Entire home/apt",4,"1",4,"$145.00",4,1125,90,23,145,1015
"12018",27956493,"spain","catalonia","girona","2020-04-30","Ogassa",42.26978,2.27337,"House","Entire home/apt",12,"5+",10,"$150.00",2,25,94,28,150,300
"12019",27958421,"spain","catalonia","girona","2020-04-30","La Vall de Bianya",42.21802,2.40498,"Farm stay","Entire home/apt",4,"2",3,"$89.00",2,14,NA,0,89,2670
"12020",27970116,"spain","catalonia","girona","2020-04-30","Garriguella",42.34113,3.04936,"House","Private room",2,"1",1,"$59.00",2,15,NA,21,59,531
"12021",27975175,"spain","catalonia","girona","2020-04-30","Pals",41.98404,3.19974,"House","Entire home/apt",8,"4",6,"$139.00",1,28,NA,0,139,4170
"12022",27975178,"spain","catalonia","girona","2020-04-30","Pals",41.9955,3.18956,"Apartment","Entire home/apt",6,"3",3,"$204.00",1,28,NA,4,204,5304
"12023",27975371,"spain","catalonia","girona","2020-04-30","Garriguella",42.33868,3.06923,"House","Private room",2,"1",1,"$59.00",2,15,NA,21,59,531
"12024",27975889,"spain","catalonia","girona","2020-04-30","Garriguella",42.33843,3.06736,"House","Private room",2,"1",1,"$59.00",2,15,NA,21,59,531
"12025",27976068,"spain","catalonia","girona","2020-04-30","Garriguella",42.33879,3.0695,"House","Entire home/apt",10,"5+",5,"$280.00",2,30,87,21,280,2520
"12026",27983099,"spain","catalonia","girona","2020-04-30","L'Escala",42.11604,3.13338,"Condominium","Entire home/apt",4,"2",3,"$32.00",7,30,100,29,70,70
"12027",27995984,"spain","catalonia","girona","2020-04-30","Calonge",41.84797,3.10717,"Apartment","Entire home/apt",4,"1",1,"$35.00",2,31,97,29,35,35
"12028",27997425,"spain","catalonia","girona","2020-04-30","Argelaguer",42.21616,2.64272,"Bed and breakfast","Private room",3,"1",2,"$75.00",1,1125,100,0,75,2250
"12029",28001797,"spain","catalonia","girona","2020-04-30","Palafrugell",41.88267,3.17599,"Apartment","Entire home/apt",4,"2",3,"$78.00",4,32,80,0,71.5,2145
"12030",28005659,"spain","catalonia","girona","2020-04-30","Begur",41.93924,3.18493,"House","Entire home/apt",8,"3",6,"$240.00",3,1125,100,0,224,6720
"12031",28008894,"spain","catalonia","girona","2020-04-30","Sant Feliu de Guíxols",41.79275,3.02708,"Apartment","Entire home/apt",4,"3",3,"$45.00",2,14,95,0,49.9333333333333,1498
"12032",28009248,"spain","catalonia","girona","2020-04-30","Anglès",41.95442,2.63288,"House","Entire home/apt",5,"3",4,"$42.00",2,31,99,30,NA,0
"12033",28019473,"spain","catalonia","girona","2020-04-30","Palafrugell",41.89043,3.18727,"Apartment","Entire home/apt",6,"3",5,"$92.00",4,1125,NA,27,71,213
"12034",28031409,"spain","catalonia","girona","2020-04-30","El Port de la Selva",42.33494,3.20549,"Villa","Entire home/apt",16,"5+",8,"$474.00",1,28,NA,4,474,12324
"12035",28031410,"spain","catalonia","girona","2020-04-30","Fortià",42.2436,3.02983,"House","Entire home/apt",6,"3",3,"$309.00",1,28,NA,4,309,8034
"12036",28031413,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.24698,3.11501,"House","Entire home/apt",6,"3",4,"$203.00",1,28,NA,0,203,6090
"12037",28031416,"spain","catalonia","girona","2020-04-30","Calonge",41.87872,3.075,"Villa","Entire home/apt",6,"3",3,"$294.00",1,28,NA,4,294,7644
"12038",28031417,"spain","catalonia","girona","2020-04-30","Mont-ras",41.90908,3.14597,"House","Entire home/apt",8,"4",5,"$363.00",1,28,100,4,363,9438
"12039",28031418,"spain","catalonia","girona","2020-04-30","Blanes",41.6881,2.81123,"House","Entire home/apt",10,"5+",6,"$352.00",1,28,NA,0,352,10560
"12040",28036401,"spain","catalonia","girona","2020-04-30","Susqueda",41.95882,2.5247,"Cottage","Private room",2,"1",1,"$280.00",2,15,NA,28,280,560
"12041",28042292,"spain","catalonia","girona","2020-04-30","Olot",42.15546,2.52118,"House","Entire home/apt",5,"2",4,"$160.00",2,1125,99,29,160,160
"12042",28045078,"spain","catalonia","girona","2020-04-30","Maçanet de Cabrenys",42.38918,2.74851,"House","Private room",2,"1",2,"$40.00",1,1125,NA,0,40,1200
"12043",28049791,"spain","catalonia","girona","2020-04-30","Argelaguer",42.21672,2.64426,"Bed and breakfast","Private room",5,"1",4,"$120.00",1,1125,NA,0,120,3600
"12044",28051040,"spain","catalonia","girona","2020-04-30","L'Escala",42.14001,3.11802,"House","Entire home/apt",6,"3",6,"$180.00",4,1125,100,0,180,5400
"12045",28063274,"spain","catalonia","girona","2020-04-30","L'Escala",42.10348,3.14554,"House","Entire home/apt",6,"3",4,"$142.00",1,1125,NA,6,119,2856
"12046",28063471,"spain","catalonia","girona","2020-04-30","L'Escala",42.1154,3.15031,"Apartment","Entire home/apt",6,"3",4,"$103.00",1,1125,NA,0,103,3090
"12047",28069094,"spain","catalonia","girona","2020-04-30","Olot",42.18362,2.48687,"Apartment","Entire home/apt",6,"2",2,"$60.00",1,29,94,29,60,60
"12048",28072587,"spain","catalonia","girona","2020-04-30","Argelaguer",42.21468,2.6438,"House","Private room",2,"1",1,"$70.00",1,1125,100,0,70,2100
"12049",28077806,"spain","catalonia","girona","2020-04-30","Girona",41.97939,2.82162,"Apartment","Private room",1,"1",1,"$30.00",365,365,93,3,30,810
"12050",28080573,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.24938,3.11412,"Villa","Entire home/apt",6,"3",4,"$271.00",6,1125,NA,30,NA,0
"12051",28086457,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.70948,2.89851,"House","Entire home/apt",6,"3",4,"$110.00",3,7,89,30,NA,0
"12052",28089266,"spain","catalonia","girona","2020-04-30","Santa Cristina d'Aro",41.82778,2.99805,"Cottage","Entire home/apt",4,"2",3,"$75.00",2,1125,100,30,NA,0
"12053",28091329,"spain","catalonia","girona","2020-04-30","Blanes",41.66536,2.77511,"Apartment","Entire home/apt",5,"3",4,"$62.00",2,1125,100,24,68,408
"12054",28101810,"spain","catalonia","girona","2020-04-30","Blanes",41.66896,2.78624,"Apartment","Entire home/apt",3,"1",2,"$70.00",2,150,95,30,NA,0
"12055",28102358,"spain","catalonia","girona","2020-04-30","Cadaqués",42.28333,3.2921,"Apartment","Entire home/apt",6,"3",5,"$115.00",2,1125,98,8,115,2530
"12056",28114756,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.70764,2.89278,"House","Entire home/apt",6,"3",5,"$89.00",3,28,NA,7,89,2047
"12057",28115703,"spain","catalonia","girona","2020-04-30","L'Escala",42.11059,3.13706,"Apartment","Entire home/apt",4,"2",3,"$115.00",1,1125,NA,10,105,2100
"12058",28118878,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.70821,2.89416,"Apartment","Entire home/apt",2,"0",1,"$55.00",2,28,96,28,55,110
"12059",28119414,"spain","catalonia","girona","2020-04-30","Sant Julià del Llor i Bonmatí",41.96871,2.66991,"Apartment","Private room",2,"1",1,"$15.00",1,30,97,4,15.3846153846154,400
"12060",28121549,"spain","catalonia","girona","2020-04-30","L'Escala",42.10909,3.17387,"Apartment","Entire home/apt",4,"2",3,"$68.00",4,1125,90,4,68,1768
"12061",28126280,"spain","catalonia","girona","2020-04-30","Girona",41.98101,2.82918,"Apartment","Entire home/apt",2,"1",0,"$65.00",6,11,98,29,49,49
"12062",28143889,"spain","catalonia","girona","2020-04-30","Begur",41.9538,3.22619,"Apartment","Entire home/apt",4,"2",4,"$143.00",3,1125,98,19,207.454545454545,2282
"12063",28146049,"spain","catalonia","girona","2020-04-30","Cantallops",42.42071,2.92287,"House","Entire home/apt",3,"1",2,"$125.00",1,1125,80,28,125,250
"12064",28147489,"spain","catalonia","girona","2020-04-30","Cantallops",42.41991,2.92351,"Townhouse","Entire home/apt",3,"1",2,"$135.00",1,1125,NA,27,135,405
"12065",28150005,"spain","catalonia","girona","2020-04-30","Calonge",41.86381,3.07624,"House","Entire home/apt",8,"4",5,"$300.00",3,30,100,0,316,9480
"12066",28150685,"spain","catalonia","girona","2020-04-30","El Port de la Selva",42.33749,3.18661,"Villa","Entire home/apt",9,"4",6,"$209.00",1,1125,NA,0,209,6270
"12067",28152101,"spain","catalonia","girona","2020-04-30","L'Escala",42.12666,3.1347,"Apartment","Entire home/apt",6,"2",3,"$55.00",2,1125,87,3,58.8888888888889,1590
"12068",28153994,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.71788,2.93277,"Apartment","Entire home/apt",6,"3",3,"$200.00",2,1125,100,13,200,3400
"12069",28158065,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.05347,3.16152,"House","Entire home/apt",8,"3",4,"$111.00",7,28,97,25,111,555
"12070",28171172,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.70384,2.85509,"Apartment","Entire home/apt",4,"1",2,"$100.00",1,1125,94,7,44.5652173913044,1025
"12071",28178801,"spain","catalonia","girona","2020-04-30","Palafrugell",41.89913,3.20411,"Apartment","Entire home/apt",8,"4",5,"$265.00",4,1125,70,0,265,7950
"12072",28191429,"spain","catalonia","girona","2020-04-30","Begur",41.96132,3.22926,"House","Entire home/apt",10,"5+",9,"$400.00",6,30,NA,4,292.307692307692,7600
"12073",28194533,"spain","catalonia","girona","2020-04-30","Palafrugell",41.89227,3.18823,"Condominium","Entire home/apt",4,"2",3,"$50.00",2,1125,96,21,66.6666666666667,600
"12074",28197769,"spain","catalonia","girona","2020-04-30","Alp",42.34179,1.94781,"Apartment","Entire home/apt",4,"2",3,"$145.00",2,1125,91,0,149.5,4485
"12075",28198079,"spain","catalonia","girona","2020-04-30","Blanes",41.6637,2.78226,"Apartment","Entire home/apt",4,"1",2,"$99.00",7,31,93,23,99,693
"12076",28199117,"spain","catalonia","girona","2020-04-30","L'Escala",42.12488,3.13302,"House","Entire home/apt",6,"3",5,"$100.00",2,30,97,30,NA,0
"12077",28200675,"spain","catalonia","girona","2020-04-30","La Tallada d'Empordà",42.09519,3.06464,"Camper/RV","Entire home/apt",2,"1",1,"$50.00",1,1125,100,30,NA,0
"12078",28201516,"spain","catalonia","girona","2020-04-30","Ribes de Freser",42.30616,2.16861,"Guest suite","Entire home/apt",4,"2",5,"$69.00",1,4,93,30,NA,0
