"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1567",6382107,"spain","comunidad-de-madrid","madrid","2020-09-13","Concepción",40.43852,-3.6504,"Entire loft","Entire home/apt",4,"2",3,"$60.00",4,1125,96,0,60,1800
"1568",6382192,"spain","comunidad-de-madrid","madrid","2020-09-13","Ciudad Jardín",40.4464,-3.67077,"Entire apartment","Entire home/apt",2,"2",2,"$60.00",5,1125,100,30,NA,0
"1569",6387909,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41409,-3.70458,"Entire apartment","Entire home/apt",4,NA,0,"$110.00",2,90,93,12,108.222222222222,1948
"1570",6389319,"spain","comunidad-de-madrid","madrid","2020-09-13","San Diego",40.39572,-3.66922,"Shared room in apartment","Shared room",1,"1",2,"$14.00",3,7,86,0,14,420
"1571",6397813,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42135,-3.7062,"Entire apartment","Entire home/apt",12,"5+",9,"$69.00",1,1124,84,30,NA,0
"1572",6398938,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42546,-3.70403,"Private room in house","Private room",2,"1",2,"$51.00",3,7,80,30,NA,0
"1573",6399416,"spain","comunidad-de-madrid","madrid","2020-09-13","Salvador",40.44124,-3.63312,"Private room in house","Private room",2,"1",1,"$31.00",2,1125,60,0,30.3333333333333,910
"1574",6410739,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41359,-3.70231,"Entire apartment","Entire home/apt",2,"1",1,"$80.00",1,1125,100,0,80,2400
"1575",6411343,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41342,-3.70645,"Entire apartment","Entire home/apt",2,"1",1,"$58.00",2,1125,90,25,58,290
"1576",6412588,"spain","comunidad-de-madrid","madrid","2020-09-13","Ciudad Universitaria",40.45315,-3.71738,"Private room in apartment","Private room",1,"1",1,"$30.00",2,1125,NA,0,30,900
"1577",6413068,"spain","comunidad-de-madrid","madrid","2020-09-13","Argüelles",40.42678,-3.71547,"Entire apartment","Entire home/apt",3,"1",2,"$50.00",1,1125,NA,0,50,1500
"1578",6413102,"spain","comunidad-de-madrid","madrid","2020-09-13","Campamento",40.3976,-3.77011,"Private room in apartment","Private room",1,"1",1,"$25.00",1,2,95,28,25,50
"1579",6415505,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40766,-3.70624,"Entire apartment","Entire home/apt",2,"1",1,"$50.00",5,1125,NA,0,50,1500
"1580",6420062,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.42146,-3.70976,"Entire apartment","Entire home/apt",3,"1",2,"$55.00",3,1125,80,30,NA,0
"1581",6420159,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41668,-3.71028,"Private room in apartment","Private room",2,"1",1,"$29.00",1,1125,86,0,28.6666666666667,860
"1582",6423447,"spain","comunidad-de-madrid","madrid","2020-09-13","San Pascual",40.44424,-3.64799,"Private room in apartment","Private room",3,"1",0,"$15.00",1,90,NA,0,15,450
"1583",6424341,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42225,-3.69897,"Entire apartment","Entire home/apt",4,"2",4,"$110.00",1,300,96,0,110,3300
"1584",6432904,"spain","comunidad-de-madrid","madrid","2020-09-13","Trafalgar",40.43686,-3.70351,"Entire apartment","Entire home/apt",2,"1",1,"$49.00",7,365,96,30,NA,0
"1585",6435818,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41297,-3.7087,"Entire apartment","Entire home/apt",4,"1",2,"$71.00",2,1125,95,0,71.3333333333333,2140
"1586",6440948,"spain","comunidad-de-madrid","madrid","2020-09-13","Legazpi",40.39196,-3.69089,"Entire apartment","Entire home/apt",2,"1",1,"$90.00",2,30,NA,0,90,2700
"1587",6444366,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.4242,-3.70193,"Private room in apartment","Private room",2,"1",1,"$28.00",1,1125,100,0,28,840
"1588",6445296,"spain","comunidad-de-madrid","madrid","2020-09-13","Ciudad Jardín",40.4466,-3.67119,"Private room in apartment","Private room",2,"1",1,"$33.00",7,1125,97,1,33,957
"1589",6454937,"spain","comunidad-de-madrid","madrid","2020-09-13","Hispanoamérica",40.45841,-3.67598,"Private room in apartment","Private room",1,"1",1,"$26.00",2,1125,91,0,26.3333333333333,790
"1590",6456087,"spain","comunidad-de-madrid","madrid","2020-09-13","Goya",40.4275,-3.675,"Entire apartment","Entire home/apt",4,"1",1,"$90.00",1,1125,98,0,90,2700
"1591",6460851,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41055,-3.70046,"Entire apartment","Entire home/apt",6,"2",3,"$169.00",2,1125,95,30,NA,0
"1592",6469256,"spain","comunidad-de-madrid","madrid","2020-09-13","Ciudad Universitaria",40.4519,-3.716,"Private room in apartment","Private room",1,"1",1,"$30.00",1,1125,NA,0,30,900
"1593",6469268,"spain","comunidad-de-madrid","madrid","2020-09-13","Ciudad Universitaria",40.45317,-3.71683,"Private room in apartment","Private room",1,"1",1,"$30.00",1,1125,NA,0,30,900
"1594",6470318,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42235,-3.69736,"Private room in apartment","Private room",2,"1",1,"$24.00",1,9,98,24,24.1666666666667,145
"1595",6472884,"spain","comunidad-de-madrid","madrid","2020-09-13","Delicias",40.39935,-3.69749,"Entire apartment","Entire home/apt",2,"1",1,"$42.00",2,60,80,16,42,588
"1596",6474593,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41359,-3.6938,"Entire apartment","Entire home/apt",2,"1",1,"$82.00",3,28,99,30,NA,0
"1597",6477160,"spain","comunidad-de-madrid","madrid","2020-09-13","Canillas",40.464,-3.63098,"Private room in apartment","Private room",1,"1",1,"$96.00",5,1125,NA,0,95.3333333333333,2860
"1598",6477859,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.4105,-3.7098,"Entire loft","Entire home/apt",2,"1",1,"$149.00",4,364,100,29,149,149
"1599",6478676,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41148,-3.70958,"Entire apartment","Entire home/apt",4,"2",2,"$97.57",3,1125,89,29,97,97
"1600",6484487,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.4162,-3.70351,"Entire apartment","Entire home/apt",4,"1",2,"$40.00",2,1124,95,11,81.0526315789474,1540
"1601",6485459,"spain","comunidad-de-madrid","madrid","2020-09-13","Jerónimos",40.41423,-3.68897,"Entire apartment","Entire home/apt",2,"1",2,"$205.00",30,1125,NA,29,205,205
"1602",6500469,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40855,-3.7088,"Private room in apartment","Private room",1,"1",1,"$41.00",2,1125,60,0,41.3333333333333,1240
"1603",6507502,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41681,-3.71135,"Entire apartment","Entire home/apt",6,"2",3,"$106.00",2,90,97,26,110,440
"1604",6510436,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42001,-3.69785,"Entire apartment","Entire home/apt",2,"1",1,"$70.00",7,30,NA,0,70,2100
"1605",6518604,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41149,-3.69448,"Entire apartment","Entire home/apt",2,"1",2,"$56.00",2,1125,95,30,NA,0
"1606",6524154,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42013,-3.69877,"Private room in house","Private room",3,"1",1,"$50.00",7,1125,NA,0,50,1500
"1607",6532332,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40845,-3.69725,"Entire apartment","Entire home/apt",4,"2",3,"$163.00",2,1000,94,0,166.666666666667,5000
"1608",6533726,"spain","comunidad-de-madrid","madrid","2020-09-13","Castellana",40.43682,-3.6854,"Entire apartment","Entire home/apt",3,"2",2,"$155.00",30,1125,NA,29,155,155
"1609",6541133,"spain","comunidad-de-madrid","madrid","2020-09-13","Peñagrande",40.47826,-3.71941,"Private room in house","Private room",1,"1",1,"$18.00",10,34,94,0,18,540
"1610",6542548,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.40715,-3.73177,"Private room in apartment","Private room",2,"1",2,"$31.00",2,1125,96,28,30,60
"1611",6542642,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42124,-3.702,"Entire apartment","Entire home/apt",4,"1",2,"$59.00",1,1125,98,25,71,355
"1612",6543446,"spain","comunidad-de-madrid","madrid","2020-09-13","Rios Rosas",40.43887,-3.6976,"Private room in apartment","Private room",2,"1",1,"$30.00",4,1125,95,30,NA,0
"1613",6543624,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42428,-3.69442,"Entire apartment","Entire home/apt",2,"1",1,"$85.00",4,1125,98,0,85,2550
"1614",6547415,"spain","comunidad-de-madrid","madrid","2020-09-13","Recoletos",40.42512,-3.68478,"Entire apartment","Entire home/apt",4,"2",3,"$260.00",30,1125,83,29,260,260
"1615",6548167,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41889,-3.70053,"Entire apartment","Entire home/apt",3,"1",1,"$73.00",1,5,95,0,72.8666666666667,2186
"1616",6549680,"spain","comunidad-de-madrid","madrid","2020-09-13","Ibiza",40.41915,-3.67668,"Private room in apartment","Private room",2,"1",2,"$29.00",1,1125,98,14,29,464
"1617",6551172,"spain","comunidad-de-madrid","madrid","2020-09-13","Imperial",40.40436,-3.71955,"Private room in apartment","Private room",2,"4",4,"$30.00",5,30,NA,7,30,690
"1618",6558785,"spain","comunidad-de-madrid","madrid","2020-09-13","Comillas",40.39508,-3.70914,"Private room in house","Private room",1,"1",1,"$20.00",7,365,91,0,20,600
"1619",6568035,"spain","comunidad-de-madrid","madrid","2020-09-13","Ibiza",40.42056,-3.67593,"Entire apartment","Entire home/apt",4,"2",3,"$95.00",2,15,98,0,95,2850
"1620",6568756,"spain","comunidad-de-madrid","madrid","2020-09-13","Opañel",40.39652,-3.71677,"Entire apartment","Entire home/apt",6,"3",3,"$79.00",2,30,97,0,79,2370
"1621",6570519,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41114,-3.70251,"Entire apartment","Entire home/apt",2,"1",1,"$38.00",2,14,95,4,40.4230769230769,1051
"1622",6571886,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42906,-3.71031,"Private room in apartment","Private room",2,"1",2,"$50.00",1,1125,NA,0,50,1500
"1623",6572976,"spain","comunidad-de-madrid","madrid","2020-09-13","Vista Alegre",40.38535,-3.74438,"Private room in apartment","Private room",4,"2",3,"$55.00",2,1125,93,29,55,55
"1624",6574016,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41523,-3.70935,"Entire apartment","Entire home/apt",2,NA,1,"$45.00",4,30,100,0,45,1350
"1625",6575326,"spain","comunidad-de-madrid","madrid","2020-09-13","Opañel",40.39652,-3.71685,"Private room in apartment","Private room",2,"1",1,"$45.00",2,5,NA,0,45,1350
"1626",6578543,"spain","comunidad-de-madrid","madrid","2020-09-13","Guindalera",40.43607,-3.66885,"Private room in apartment","Private room",1,"1",1,"$21.00",2,1125,80,0,20.5333333333333,616
"1627",6579059,"spain","comunidad-de-madrid","madrid","2020-09-13","Opañel",40.39643,-3.7167,"Private room in apartment","Private room",2,"1",1,"$45.00",2,5,NA,0,45,1350
"1628",6579466,"spain","comunidad-de-madrid","madrid","2020-09-13","Ciudad Jardín",40.44689,-3.67234,"Private room in apartment","Private room",1,"1",1,"$27.00",7,1125,99,29,27,27
"1629",6584759,"spain","comunidad-de-madrid","madrid","2020-09-13","Goya",40.4245,-3.6789,"Entire apartment","Entire home/apt",4,"2",4,"$258.00",30,1125,NA,29,258,258
"1630",6592291,"spain","comunidad-de-madrid","madrid","2020-09-13","Opañel",40.3965,-3.71674,"Private room in apartment","Private room",2,"1",1,"$45.00",2,5,NA,0,45,1350
"1631",6596938,"spain","comunidad-de-madrid","madrid","2020-09-13","Ciudad Universitaria",40.44719,-3.71739,"Entire apartment","Entire home/apt",3,"1",4,"$95.00",4,1125,NA,0,95,2850
"1632",6599454,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42104,-3.70482,"Entire apartment","Entire home/apt",4,"1",1,"$74.00",1,1125,97,0,79.8666666666667,2396
"1633",6606334,"spain","comunidad-de-madrid","madrid","2020-09-13","Chopera",40.39411,-3.69555,"Private room in apartment","Private room",1,"1",2,"$38.00",2,1125,NA,30,NA,0
"1634",6606510,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.41052,-3.72725,"Private room in apartment","Private room",1,"1",0,"$15.00",8,20,83,13,15,255
"1635",6607202,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42636,-3.70742,"Private room in apartment","Private room",1,"1",1,"$35.00",1,8,96,27,35,105
"1636",6615853,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41363,-3.69731,"Entire apartment","Entire home/apt",12,"4",6,"$250.00",2,1125,99,30,NA,0
"1637",6616100,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41429,-3.70876,"Entire apartment","Entire home/apt",6,"2",4,"$153.00",2,30,94,28,153,306
"1638",6622630,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41293,-3.70811,"Private room in apartment","Private room",1,"1",1,"$28.00",1,1125,NA,0,28,840
"1639",6631126,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40799,-3.70382,"Private room in condominium","Private room",2,"1",1,"$31.00",2,10,95,28,30,60
"1640",6633231,"spain","comunidad-de-madrid","madrid","2020-09-13","Lucero",40.40833,-3.74199,"Entire apartment","Entire home/apt",5,"3",4,"$80.00",10,1123,92,0,80,2400
"1641",6636431,"spain","comunidad-de-madrid","madrid","2020-09-13","Trafalgar",40.43097,-3.70246,"Private room in apartment","Private room",1,"1",1,"$34.00",1,1125,97,30,NA,0
"1642",6637689,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42134,-3.70595,"Private room in house","Private room",2,"1",1,"$25.00",1,1125,88,30,NA,0
"1643",6644323,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42406,-3.69833,"Private room in apartment","Private room",1,"3",1,"$60.00",2,1125,85,29,60,60
"1644",6647742,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42339,-3.70545,"Entire apartment","Entire home/apt",2,"1",2,"$66.00",27,1125,100,30,NA,0
"1645",6648902,"spain","comunidad-de-madrid","madrid","2020-09-13","Argüelles",40.43036,-3.71638,"Entire apartment","Entire home/apt",2,NA,1,"$59.00",2,1124,100,0,58.4666666666667,1754
"1646",6650003,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41548,-3.70806,"Entire apartment","Entire home/apt",5,"2",4,"$100.00",2,1125,93,0,100,3000
"1647",6652677,"spain","comunidad-de-madrid","madrid","2020-09-13","Recoletos",40.42913,-3.6851,"Entire loft","Entire home/apt",2,"1",1,"$63.00",2,1125,93,30,NA,0
"1648",6654288,"spain","comunidad-de-madrid","madrid","2020-09-13","Legazpi",40.38661,-3.69166,"Entire apartment","Entire home/apt",2,"1",1,"$50.00",60,90,90,15,50,750
"1649",6663211,"spain","comunidad-de-madrid","madrid","2020-09-13","Fuente del Berro",40.42412,-3.66794,"Private room in apartment","Private room",1,"1",1,"$27.00",2,1125,98,29,23,23
"1650",6669701,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.40864,-3.71075,"Private room in apartment","Private room",1,"1",1,"$17.00",2,31,NA,0,17,510
"1651",6670334,"spain","comunidad-de-madrid","madrid","2020-09-13","Almagro",40.43773,-3.69693,"Entire apartment","Entire home/apt",6,"3",5,"$232.00",30,1125,100,29,232,232
"1652",6670853,"spain","comunidad-de-madrid","madrid","2020-09-13","Gaztambide",40.43261,-3.71204,"Private room in apartment","Private room",1,"1",1,"$25.00",14,1125,100,0,25,750
"1653",6674777,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41578,-3.70112,"Entire apartment","Entire home/apt",4,"3",3,"$85.00",3,1125,NA,30,NA,0
"1654",6681279,"spain","comunidad-de-madrid","madrid","2020-09-13","Castellana",40.43447,-3.68226,"Entire condominium","Entire home/apt",4,"2",2,"$1,890.00",1,1125,NA,0,1890,56700
"1655",6681663,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40792,-3.69525,"Private room in apartment","Private room",1,"1",1,"$30.00",1,1125,98,29,30,30
"1656",6686871,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41936,-3.70424,"Private room","Private room",2,"1",1,"$50.00",1,1125,NA,0,50,1500
"1657",6688832,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42588,-3.71259,"Shared room in house","Shared room",4,"1",4,"$80.00",3,7,97,29,80,80
"1658",6702533,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.40937,-3.73331,"Private room in house","Private room",2,"1",1,"$20.00",3,1125,NA,0,20,600
"1659",6704513,"spain","comunidad-de-madrid","madrid","2020-09-13","Alameda de Osuna",40.46109,-3.58717,"Entire apartment","Entire home/apt",8,"4",4,"$210.00",3,1125,NA,0,210,6300
"1660",6707949,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40708,-3.69628,"Entire apartment","Entire home/apt",5,"2",3,"$93.00",4,1124,97,26,96,384
"1661",6715953,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41652,-3.7128,"Entire apartment","Entire home/apt",4,"2",3,"$166.00",3,21,97,30,NA,0
"1662",6719521,"spain","comunidad-de-madrid","madrid","2020-09-13","El Viso",40.4384,-3.68288,"Entire apartment","Entire home/apt",4,"1",2,"$50.00",1,1125,90,0,50,1500
"1663",6720118,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.41388,-3.72427,"Entire apartment","Entire home/apt",11,"2",6,"$42.00",1,300,95,28,39,78
"1664",6720500,"spain","comunidad-de-madrid","madrid","2020-09-13","Trafalgar",40.43294,-3.70105,"Entire apartment","Entire home/apt",3,"2",2,"$40.00",10,30,NA,0,40,1200
"1665",6720967,"spain","comunidad-de-madrid","madrid","2020-09-13","Ibiza",40.41652,-3.67581,"Private room in apartment","Private room",2,"1",1,"$20.00",1,1125,NA,0,20,600
"1666",6721589,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40906,-3.70614,"Entire apartment","Entire home/apt",3,"1",2,"$40.00",1,1125,NA,0,40,1200
"1667",6721667,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41571,-3.71203,"Private room in apartment","Private room",2,"1",1,"$94.00",1,1125,NA,0,94,2820
"1668",6724149,"spain","comunidad-de-madrid","madrid","2020-09-13","Ciudad Jardín",40.44637,-3.67523,"Entire apartment","Entire home/apt",2,"2",2,"$50.00",5,1125,100,29,50,50
"1669",6730039,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41607,-3.70893,"Private room in apartment","Private room",1,"1",1,"$25.00",1,3,NA,0,25,750
"1670",6736860,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41099,-3.69647,"Entire apartment","Entire home/apt",2,"1",1,"$35.00",1,1125,87,0,35,1050
"1671",6743322,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41453,-3.70213,"Room in boutique hotel","Hotel room",2,"1",2,"$31.00",1,10,96,30,NA,0
"1672",6747276,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41439,-3.71018,"Entire apartment","Entire home/apt",4,"1",1,"$85.00",1,1125,100,29,85,85
"1673",6754002,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42012,-3.69833,"Entire apartment","Entire home/apt",2,"1",1,"$85.00",3,1125,80,0,85,2550
"1674",6764727,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41393,-3.71036,"Entire apartment","Entire home/apt",4,"1",1,"$74.00",1,100,100,29,74,74
"1675",6765383,"spain","comunidad-de-madrid","madrid","2020-09-13","Quintana",40.43373,-3.65135,"Entire apartment","Entire home/apt",4,"2",2,"$55.00",3,1123,100,0,55,1650
"1676",6767861,"spain","comunidad-de-madrid","madrid","2020-09-13","Rios Rosas",40.44018,-3.6988,"Private room in apartment","Private room",1,"1",1,"$22.00",21,60,100,3,22,594
