"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"151",1486105,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74238,4.8522,"Apartment","Private room",2,"1",1,"$39.00",1,1125,NA,0,39,1170
"152",1489835,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76061,4.82635,"Apartment","Private room",1,"1",1,"$60.00",1,120,88,28,60,120
"153",1495384,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75791,4.82801,"Apartment","Private room",1,"1",1,"$50.00",7,9,NA,30,NA,0
"154",1497267,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76783,4.83317,"Apartment","Entire home/apt",2,"0",1,"$65.00",6,365,93,30,NA,0
"155",1497665,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76916,4.83597,"Apartment","Entire home/apt",3,"2",2,"$85.00",6,365,98,25,85,425
"156",1504801,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77903,4.83505,"Apartment","Private room",2,"1",1,"$42.00",2,1125,96,20,38,380
"157",1518932,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.77299,4.84821,"Apartment","Entire home/apt",4,"1",1,"$300.00",2,1125,93,29,300,300
"158",1538412,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75173,4.83974,"Apartment","Entire home/apt",6,"2",4,"$200.00",4,1125,67,27,180,540
"159",1549249,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77052,4.83104,"Apartment","Entire home/apt",2,"1",2,"$59.00",3,1125,90,0,59,1770
"160",1551679,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75409,4.83075,"Apartment","Private room",2,"1",1,"$49.00",1,5,97,0,49,1470
"161",1559193,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.7679,4.83493,"Apartment","Entire home/apt",2,"1",1,"$95.00",3,365,93,0,95,2850
"162",1572713,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75795,4.82978,"Loft","Entire home/apt",2,"0",1,"$120.00",4,30,80,27,120,360
"163",1595125,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76601,4.83299,"Apartment","Entire home/apt",4,"1",1,"$70.00",1,1125,90,0,70,2100
"164",1601209,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76881,4.82497,"Apartment","Entire home/apt",8,"5+",7,"$150.00",2,20,91,1,150,4350
"165",1611534,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.78436,4.81558,"House","Private room",2,"1",0,"$80.00",2,1125,NA,27,80,240
"166",1612011,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.78311,4.8181,"Bed and breakfast","Private room",2,"1",1,"$90.00",3,365,97,23,87.1428571428571,610
"167",1626767,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77431,4.83405,"Apartment","Entire home/apt",3,"1",2,"$70.00",5,60,92,14,73.125,1170
"168",1631260,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73335,4.83628,"Apartment","Entire home/apt",3,"1",1,"$46.00",3,120,93,0,49,1470
"169",1643219,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76601,4.83299,"Apartment","Shared room",1,"1",0,"$27.00",1,1125,93,0,27,810
"170",1648680,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75444,4.83909,"Apartment","Entire home/apt",4,"1",2,"$77.00",2,1125,91,0,77,2310
"171",1651110,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75026,4.88821,"Apartment","Private room",2,"1",1,"$45.00",2,8,99,0,50,1500
"172",1654767,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77657,4.8369,"Loft","Entire home/apt",4,"3",0,"$120.00",2,1125,95,0,120,3600
"173",1663901,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74896,4.84468,"Apartment","Entire home/apt",4,"2",2,"$70.00",6,1125,100,0,70,2100
"174",1666604,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76237,4.85169,"Apartment","Entire home/apt",2,"1",1,"$75.00",2,15,97,0,61,1830
"175",1674703,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76262,4.82921,"Apartment","Entire home/apt",2,"1",1,"$55.00",2,1125,96,17,68.8461538461538,895
"176",1706000,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77794,4.83357,"Loft","Private room",2,"1",1,"$29.00",2,1125,88,28,29,58
"177",1713257,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77209,4.83317,"Apartment","Entire home/apt",6,"2",3,"$95.00",2,15,92,28,95,190
"178",1719218,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77439,4.82141,"Apartment","Entire home/apt",4,"1",2,"$89.00",3,60,95,24,89,534
"179",1733448,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75206,4.82633,"Apartment","Private room",3,"1",2,"$40.00",1,2,89,0,40,1200
"180",1736079,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76401,4.8282,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,365,97,30,NA,0
"181",1741071,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76674,4.85381,"Apartment","Entire home/apt",2,"1",1,"$40.00",1,20,93,19,50.1818181818182,552
"182",1750754,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76802,4.83354,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,5,98,0,100,3000
"183",1751911,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76197,4.82877,"Apartment","Entire home/apt",2,"1",1,"$59.00",2,90,88,7,36.9565217391304,850
"184",1774856,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76622,4.83274,"Apartment","Entire home/apt",2,"1",1,"$75.00",2,1125,95,0,75,2250
"185",1777897,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76665,4.86595,"Apartment","Entire home/apt",2,"0",1,"$45.00",28,1125,76,22,48,384
"186",1789544,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.78136,4.79425,"Apartment","Entire home/apt",5,"2",2,"$61.00",30,350,90,2,65,1820
"187",1791975,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76181,4.84698,"Apartment","Entire home/apt",6,"3",4,"$300.00",2,7,NA,0,90,2700
"188",1800153,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76941,4.82668,"House","Entire home/apt",4,"2",4,"$95.00",2,10,93,27,95,285
"189",1813360,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76438,4.86793,"Apartment","Entire home/apt",4,"1",2,"$59.00",28,1124,87,0,59,1770
"190",1815981,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76431,4.83467,"Loft","Entire home/apt",4,"1",2,"$50.00",60,1125,91,10,50,1000
"191",1824688,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77613,4.82432,"Apartment","Entire home/apt",2,"2",2,"$30.00",1,1125,93,0,70,2100
"192",1824910,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77288,4.83619,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,1125,92,30,NA,0
"193",1832285,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75873,4.81381,"Apartment","Entire home/apt",2,"0",1,"$50.00",2,30,96,16,50,700
"194",1846119,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74833,4.83413,"Apartment","Entire home/apt",4,"1",2,"$120.00",7,1125,100,30,NA,0
"195",1846986,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76762,4.8371,"Apartment","Entire home/apt",2,"1",1,"$92.00",30,600,94,30,NA,0
"196",1847481,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77083,4.82509,"Apartment","Entire home/apt",3,"2",2,"$75.00",2,6,88,24,75,450
"197",1848728,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76533,4.86661,"Apartment","Entire home/apt",3,"0",2,"$45.00",28,1124,93,15,41.9333333333333,629
"198",1848824,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77324,4.8329,"Apartment","Entire home/apt",5,"2",2,"$75.00",1,1125,93,0,75,2250
"199",1849235,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77155,4.82813,"Apartment","Entire home/apt",4,"1",2,"$115.00",3,3,94,0,115,3450
"200",1852260,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76364,4.82901,"Apartment","Private room",1,"1",2,"$45.00",2,1125,95,0,45,1350
"201",1852269,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76306,4.8294,"Apartment","Entire home/apt",4,"2",3,"$115.00",2,30,97,28,120,240
"202",1855488,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74786,4.83967,"Apartment","Entire home/apt",4,"1",0,"$75.00",2,15,NA,23,75,525
"203",1858587,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.7684,4.82741,"Apartment","Entire home/apt",3,"1",2,"$9.00",1,25,93,0,190,5700
"204",1859928,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77739,4.83294,"Apartment","Entire home/apt",2,"1",1,"$40.00",2,1125,92,22,40,320
"205",1866856,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75115,4.83871,"Apartment","Entire home/apt",4,"2",2,"$41.00",1,28,95,11,60.6842105263158,1153
"206",1870851,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77046,4.83629,"Apartment","Entire home/apt",2,"1",1,"$150.00",1,1125,100,29,150,150
"207",1871159,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77252,4.8313,"Apartment","Entire home/apt",2,"1",1,"$55.00",3,60,97,24,55,330
"208",1871596,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77331,4.8277,"Apartment","Entire home/apt",4,"1",2,"$200.00",2,1125,100,0,200,6000
"209",1875470,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76619,4.83964,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,45,98,28,65,130
"210",1878564,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77083,4.82574,"Apartment","Entire home/apt",7,"4",4,"$125.00",1,1125,100,0,125,3750
"211",1878800,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76979,4.83669,"Apartment","Entire home/apt",6,"2",3,"$240.00",2,1125,93,0,240,7200
"212",1879678,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77584,4.83455,"Apartment","Private room",2,"1",1,"$90.00",2,5,80,0,90,2700
"213",1880785,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.771,4.82705,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,1125,92,0,60,1800
"214",1885147,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76763,4.83708,"Apartment","Entire home/apt",2,"1",1,"$92.00",30,600,93,2,105.428571428571,2952
"215",1885460,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77631,4.83715,"Apartment","Entire home/apt",2,"2",0,"$50.00",2,20,90,0,39.0333333333333,1171
"216",1901798,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75748,4.84755,"Apartment","Entire home/apt",4,"1",2,"$59.00",5,360,92,29,53,53
"217",1902336,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.7483,4.85585,"Apartment","Private room",2,"1",1,"$80.00",1,1125,NA,29,80,80
"218",1908000,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76552,4.82919,"Apartment","Entire home/apt",5,"3",3,"$119.00",3,21,100,23,119,833
"219",1917488,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75435,4.83051,"Apartment","Entire home/apt",4,"1",2,"$150.00",2,2,100,0,150,4500
"220",1917560,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75536,4.83224,"Apartment","Entire home/apt",4,"2",0,"$110.00",2,360,97,11,106.052631578947,2015
"221",1918864,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75029,4.853,"Apartment","Entire home/apt",2,"1",1,"$59.00",3,7,98,28,59,118
"222",1926730,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.7552,4.82644,"Apartment","Entire home/apt",7,"4",4,"$300.00",2,1125,100,30,NA,0
"223",1927965,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76575,4.8284,"Apartment","Entire home/apt",4,"2",2,"$100.00",3,1125,96,0,100,3000
"224",1927981,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76585,4.86773,"Apartment","Entire home/apt",2,"0",1,"$49.00",28,1124,93,23,40,280
"225",1930434,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76628,4.83141,"Apartment","Entire home/apt",6,"2",2,"$250.00",1,1125,NA,0,250,7500
"226",1930762,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75042,4.85779,"Apartment","Entire home/apt",3,"2",2,"$220.00",2,8,100,0,220,6600
"227",1931175,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76356,4.82747,"Loft","Entire home/apt",10,"3",4,"$210.00",1,100,90,29,162,162
"228",1933043,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77531,4.82677,"Apartment","Entire home/apt",2,"1",1,"$85.00",2,1125,92,30,NA,0
"229",1933392,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75563,4.83913,"Apartment","Private room",2,"1",1,"$47.00",1,30,96,26,46,184
"230",1935365,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76842,4.83116,"Apartment","Private room",2,"1",2,"$78.00",1,1125,100,0,20.0333333333333,601
"231",1938959,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75874,4.83591,"Apartment","Entire home/apt",6,"2",4,"$75.00",3,90,94,23,75,525
"232",1942472,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73872,4.82606,"Guesthouse","Entire home/apt",4,"2",3,"$60.00",5,900,93,24,60,360
"233",1944655,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75254,4.8713,"Apartment","Private room",2,"1",1,"$30.00",2,1125,91,0,31.5,945
"234",1947637,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77106,4.83643,"Apartment","Entire home/apt",4,"1",2,"$80.00",2,1125,91,0,80,2400
"235",1949220,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77607,4.83581,"Apartment","Entire home/apt",4,"3",3,"$95.00",2,6,89,9,95,1995
"236",1951381,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75149,4.83297,"Apartment","Entire home/apt",4,"2",2,"$150.00",1,1125,NA,0,150,4500
"237",1951583,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77913,4.83461,"Apartment","Entire home/apt",4,"3",3,"$120.00",2,1125,98,4,120,3120
"238",1953871,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.74946,4.82879,"Apartment","Entire home/apt",4,"1",2,"$90.00",2,1125,99,0,90,2700
"239",1958003,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75781,4.82997,"Apartment","Private room",2,"1",1,"$60.00",2,1125,85,30,NA,0
"240",1958078,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.7583,4.83007,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,1125,91,28,100,200
"241",1958363,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76149,4.83189,"Apartment","Entire home/apt",6,"2",3,"$140.00",2,365,80,8,147.954545454545,3255
"242",1958504,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76975,4.8357,"Apartment","Private room",2,"1",1,"$40.00",2,15,91,29,40,40
"243",1960263,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76406,4.83421,"Apartment","Entire home/apt",4,"0",2,"$60.00",2,5,89,0,60,1800
"244",1962356,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77256,4.83447,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,1125,90,0,60,1800
"245",1966661,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.74526,4.86639,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,91,0,60,1800
"246",1977980,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76913,4.83514,"Apartment","Entire home/apt",3,"1",2,"$55.00",1,1125,96,0,55,1650
"247",1980953,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77258,4.82262,"Apartment","Entire home/apt",4,"1",1,"$150.00",1,1125,NA,0,150,4500
"248",1983195,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.79908,4.83032,"Townhouse","Entire home/apt",5,"2",2,"$65.00",2,15,98,15,65,975
"249",1991623,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75232,4.83338,"Apartment","Entire home/apt",3,"2",2,"$85.00",2,1125,93,0,70,2100
"250",1996196,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75927,4.83159,"Apartment","Entire home/apt",2,"1",1,"$200.00",1,1125,NA,0,200,6000
"251",1998671,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77241,4.82702,"Apartment","Entire home/apt",4,"1",1,"$81.00",1,1125,NA,0,86.7,2601
"252",1999990,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77584,4.83372,"Apartment","Private room",2,"1",1,"$130.00",3,7,NA,30,NA,0
"253",2000033,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75066,4.84277,"Apartment","Entire home/apt",4,"1",2,"$90.00",3,1125,91,0,80,2400
"254",2001914,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75871,4.82545,"Apartment","Entire home/apt",2,"1",2,"$53.00",2,15,90,0,53,1590
"255",2004588,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76456,4.828,"Apartment","Entire home/apt",4,"1",2,"$95.00",2,1125,90,0,95,2850
"256",2005196,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.7669,4.82324,"Apartment","Entire home/apt",2,"1",1,"$69.00",3,30,99,0,75,2250
"257",2005649,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77264,4.83234,"Apartment","Entire home/apt",3,"1",2,"$55.00",2,30,94,0,55,1650
"258",2007559,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.77435,4.80654,"Apartment","Private room",2,"1",1,"$29.00",1,7,96,13,30.7647058823529,523
"259",2009130,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76521,4.82769,"Loft","Entire home/apt",2,"1",0,"$60.00",2,60,97,29,70,70
"260",2009217,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76447,4.82728,"Apartment","Entire home/apt",2,"1",1,"$70.00",5,1125,100,30,NA,0
"261",2009456,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.7583,4.85379,"Apartment","Shared room",2,"1",1,"$95.00",1,1,NA,0,95,2850
"262",2009651,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.77182,4.84215,"Boat","Private room",2,"1",1,"$75.00",2,1125,90,30,NA,0
"263",2009737,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77359,4.82784,"Apartment","Entire home/apt",2,"1",0,"$104.00",3,600,94,0,105.5,3165
"264",2010527,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77043,4.83236,"Apartment","Private room",1,"1",1,"$43.00",1,30,73,0,35,1050
"265",2013519,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75375,4.83845,"Apartment","Entire home/apt",3,"1",1,"$180.00",1,10,94,28,180,360
