"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1310",30548423,"belgium","vlg","antwerp","2020-06-22","Harmonie",51.19942,4.4118,"Apartment","Entire home/apt",4,"2",4,"$300.00",3,1125,NA,29,150,150
"1311",30548604,"belgium","vlg","antwerp","2020-06-22","Markgrave",51.19663,4.4048,"Apartment","Entire home/apt",4,"2",4,"$300.00",3,1125,NA,29,150,150
"1312",30574782,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22054,4.41548,"Apartment","Entire home/apt",3,"1",3,"$284.00",3,1125,NA,29,100,100
"1313",30578818,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22071,4.41795,"Apartment","Entire home/apt",3,"1",3,"$284.00",3,1125,NA,29,100,100
"1314",30579571,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.21977,4.41026,"Apartment","Entire home/apt",3,"1",3,"$284.00",3,1125,NA,29,100,100
"1315",30669652,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21182,4.41741,"Apartment","Entire home/apt",4,"2",2,"$95.00",2,1125,98,21,130,1170
"1316",30688137,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22073,4.4042,"Apartment","Entire home/apt",6,"2",2,"$110.00",2,60,93,30,NA,0
"1317",30699524,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21481,4.39305,"Apartment","Entire home/apt",4,"2",2,"$65.00",3,30,93,0,92,2760
"1318",30700522,"belgium","vlg","antwerp","2020-06-22","Brederode",51.20364,4.4004,"Apartment","Entire home/apt",3,"1",1,"$95.00",2,1125,100,0,89,2670
"1319",30701150,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Noord",51.2197,4.43852,"Apartment","Entire home/apt",2,"1",2,"$70.00",2,1125,99,0,59,1770
"1320",30703222,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22129,4.41238,"Apartment","Private room",2,"1",1,"$45.00",2,30,NA,27,45,135
"1321",30711848,"belgium","vlg","antwerp","2020-06-22","Zuid",51.2055,4.3895,"Loft","Entire home/apt",2,"1",3,"$70.00",1,1125,98,12,70,1260
"1322",30725072,"belgium","vlg","antwerp","2020-06-22","Zuid",51.206,4.39145,"Apartment","Private room",3,"1",1,"$70.00",7,1125,100,30,NA,0
"1323",30758107,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21728,4.3991,"Apartment","Entire home/apt",2,"1",1,"$120.00",1,1125,96,0,110,3300
"1324",30759358,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21732,4.39908,"Apartment","Entire home/apt",3,"1",1,"$120.00",1,1125,89,29,110,110
"1325",30761621,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.2169,4.40057,"Apartment","Entire home/apt",4,"3",3,"$150.00",1,1125,88,16,130,1820
"1326",30765675,"belgium","vlg","antwerp","2020-06-22","Deurne Dorp - Gallifort",51.222,4.45939,"Apartment","Entire home/apt",4,"2",2,"$90.00",1,1125,100,5,130,3250
"1327",30945259,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21847,4.40036,"House","Private room",2,"0",1,"$100.00",1,1125,NA,0,90,2700
"1328",30949150,"belgium","vlg","antwerp","2020-06-22","Zuid",51.20992,4.38832,"Apartment","Entire home/apt",4,"2",2,"$98.00",2,1125,94,27,98,294
"1329",30957530,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22192,4.40653,"Boutique hotel","Private room",2,"0",1,"$40.00",1,1125,90,0,40.3666666666667,1211
"1330",30958065,"belgium","vlg","antwerp","2020-06-22","Borgerhout Extra Muros",51.19692,4.45199,"Apartment","Entire home/apt",2,"1",1,"$55.00",2,160,98,27,49,147
"1331",30966880,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22409,4.41945,"Apartment","Entire home/apt",4,"0",4,"$84.00",1,1125,92,21,71.1111111111111,640
"1332",30975341,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22129,4.39748,"Apartment","Entire home/apt",4,"2",4,"$99.00",10,1125,80,29,99,99
"1333",30976395,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21956,4.39827,"Loft","Entire home/apt",4,"1",4,"$89.00",14,1125,NA,29,89,89
"1334",30976426,"belgium","vlg","antwerp","2020-06-22","Oud - Berchem",51.19509,4.41248,"Apartment","Entire home/apt",4,"1",2,"$110.00",2,365,97,20,44,440
"1335",31018946,"belgium","vlg","antwerp","2020-06-22","Eilandje",51.2297,4.41037,"Apartment","Private room",4,"2",3,"$125.00",1,1125,100,17,140.384615384615,1825
"1336",31019383,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.2216,4.40092,"Apartment","Entire home/apt",2,"1",1,"$50.00",1,1125,89,21,51.3333333333333,462
"1337",31026441,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21876,4.41344,"House","Private room",7,"3",7,"$130.00",1,1125,NA,0,80,2400
"1338",31036020,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22169,4.41243,"Apartment","Entire home/apt",3,"1",1,"$80.00",1,1125,93,0,75.0666666666667,2252
"1339",31050843,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22057,4.40056,"Apartment","Entire home/apt",4,"2",3,"$165.00",2,1125,100,29,165,165
"1340",31055825,"belgium","vlg","antwerp","2020-06-22","Markgrave",51.19626,4.40182,"Apartment","Entire home/apt",2,"1",1,"$90.00",2,5,NA,23,90,630
"1341",31064604,"belgium","vlg","antwerp","2020-06-22","Harmonie",51.20074,4.40963,"Apartment","Entire home/apt",2,"1",2,"$50.00",5,1125,97,21,50,450
"1342",31068351,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Noord",51.21773,4.43097,"Loft","Entire home/apt",2,"0",0,"$45.00",3,1125,96,29,45,45
"1343",31069827,"belgium","vlg","antwerp","2020-06-22","Dam",51.23537,4.42989,"Boat","Private room",2,"1",1,"$25.00",2,10,99,0,25,750
"1344",31071170,"belgium","vlg","antwerp","2020-06-22","Stuivenberg",51.2271,4.42761,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,1125,93,0,70,2100
"1345",31087775,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22437,4.41871,"Apartment","Entire home/apt",5,"1",5,"$70.00",1,1125,94,18,68.3333333333333,820
"1346",31130575,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22143,4.41035,"Apartment","Entire home/apt",8,"3",5,"$160.00",2,1125,94,30,NA,0
"1347",31165500,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21938,4.41685,"Apartment","Entire home/apt",4,"0",1,"$79.00",3,1125,90,29,79,79
"1348",31167235,"belgium","vlg","antwerp","2020-06-22","Neerland",51.16269,4.38867,"House","Private room",1,"1",1,"$50.00",1,3,95,30,NA,0
"1349",31188861,"belgium","vlg","antwerp","2020-06-22","Dam",51.23511,4.42612,"Apartment","Private room",2,"1",2,"$49.00",1,1125,NA,0,55.6666666666667,1670
"1350",31189105,"belgium","vlg","antwerp","2020-06-22","Dam",51.23521,4.42644,"Apartment","Private room",2,"1",2,"$49.00",1,1125,40,0,55.6666666666667,1670
"1351",31189182,"belgium","vlg","antwerp","2020-06-22","Dam",51.23635,4.42798,"Apartment","Private room",2,"1",2,"$49.00",1,1125,50,0,55.6666666666667,1670
"1352",31189250,"belgium","vlg","antwerp","2020-06-22","Dam",51.23529,4.4276,"Apartment","Private room",3,"1",3,"$49.00",1,1125,68,0,64,1920
"1353",31189359,"belgium","vlg","antwerp","2020-06-22","Dam",51.23475,4.42768,"Apartment","Private room",2,"1",2,"$49.00",1,1125,50,0,55.7,1671
"1354",31189399,"belgium","vlg","antwerp","2020-06-22","Dam",51.23537,4.4278,"Apartment","Private room",4,"1",2,"$49.00",1,1125,45,0,55.7333333333333,1672
"1355",31189444,"belgium","vlg","antwerp","2020-06-22","Dam",51.23536,4.42622,"Apartment","Private room",3,"1",2,"$49.00",1,1125,20,0,57.4,1722
"1356",31190180,"belgium","vlg","antwerp","2020-06-22","Kiel",51.18859,4.38413,"Apartment","Private room",1,"1",1,"$60.00",2,1125,91,29,30,30
"1357",31198633,"belgium","vlg","antwerp","2020-06-22","Nieuw - Kwartier West",51.1869,4.42417,"Townhouse","Private room",3,"2",2,"$60.00",1,14,100,1,65,1885
"1358",31200155,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21993,4.40066,"Apartment","Entire home/apt",2,"1",1,"$89.00",2,1125,100,29,89,89
"1359",31201246,"belgium","vlg","antwerp","2020-06-22","Zuid",51.20925,4.38929,"Apartment","Entire home/apt",4,"1",2,"$60.00",7,1125,83,16,60,840
"1360",31205637,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22141,4.41895,"Apartment","Entire home/apt",6,"2",3,"$349.00",4,1125,100,6,349,8376
"1361",31216089,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21971,4.41449,"Apartment","Entire home/apt",2,"1",1,"$80.00",2,150,99,0,76,2280
"1362",31250065,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21971,4.41449,"Apartment","Entire home/apt",2,"1",1,"$90.00",2,150,97,0,85,2550
"1363",31260795,"belgium","vlg","antwerp","2020-06-22","Tentoonstellingswijk",51.18521,4.39118,"Apartment","Entire home/apt",5,"3",3,"$111.00",3,1125,95,0,111,3330
"1364",31273816,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22054,4.40322,"Apartment","Entire home/apt",5,"2",2,"$120.00",1,28,97,18,136,1632
"1365",31277746,"belgium","vlg","antwerp","2020-06-22","Stuivenberg",51.22326,4.43167,"Apartment","Entire home/apt",4,"1",1,"$38.00",1,1125,85,3,35.1111111111111,948
"1366",31298217,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20531,4.41191,"Apartment","Entire home/apt",5,"2",2,"$80.00",2,1125,98,10,107.5,2150
"1367",31324569,"belgium","vlg","antwerp","2020-06-22","Merksem - Heide",51.24996,4.46236,"Loft","Entire home/apt",2,"0",1,"$85.00",2,120,98,19,70,770
"1368",31328149,"belgium","vlg","antwerp","2020-06-22","Nieuw - Kwartier Oost",51.17931,4.43268,"Apartment","Private room",2,"1",1,"$50.00",1,7,98,29,50,50
"1369",31334058,"belgium","vlg","antwerp","2020-06-22","Eilandje",51.23047,4.41344,"Apartment","Entire home/apt",4,"2",3,"$125.00",1,1125,100,0,130,3900
"1370",31386225,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21435,4.43105,"Apartment","Entire home/apt",5,"2",4,"$55.00",2,1125,100,0,65,1950
"1371",31398550,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22564,4.40199,"Apartment","Entire home/apt",2,"1",1,"$80.00",1,1125,91,0,50,1500
"1372",31438714,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21295,4.39295,"Apartment","Entire home/apt",2,"1",1,"$75.00",1,1125,98,29,95,95
"1373",31441558,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21936,4.40154,"Apartment","Entire home/apt",2,"1",1,"$75.00",1,4,98,24,80,480
"1374",31442273,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21764,4.42054,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,5,97,22,60,480
"1375",31447213,"belgium","vlg","antwerp","2020-06-22","Kiel",51.18394,4.38094,"Apartment","Shared room",2,"1",2,"$50.00",5,120,NA,29,50,50
"1376",31462463,"belgium","vlg","antwerp","2020-06-22","Zuid",51.21165,4.39261,"Apartment","Private room",2,"1",1,"$60.00",1,1125,100,6,65,1560
"1377",31463408,"belgium","vlg","antwerp","2020-06-22","Zuid",51.21168,4.39215,"Apartment","Entire home/apt",2,"1",1,"$50.00",1,1125,96,6,58.3333333333333,1400
"1378",31555349,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22126,4.40092,"Apartment","Entire home/apt",4,"1",2,"$52.00",3,1125,NA,0,53.3333333333333,1600
"1379",31561396,"belgium","vlg","antwerp","2020-06-22","Leugenberg",51.30268,4.41292,"House","Private room",2,"1",1,"$30.00",2,1125,93,21,35,315
"1380",31587335,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21605,4.41392,"Apartment","Entire home/apt",7,"1",3,"$60.00",1,1125,88,0,61.3333333333333,1840
"1381",31621525,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21533,4.43121,"Townhouse","Entire home/apt",6,"3",4,"$167.00",3,1125,89,0,112.066666666667,3362
"1382",31642830,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22514,4.42025,"House","Private room",2,"1",1,"$25.00",5,5,NA,0,25,750
"1383",31681385,"belgium","vlg","antwerp","2020-06-22","Haringrode",51.20021,4.41909,"Apartment","Entire home/apt",2,"1",1,"$75.00",1,1125,100,0,75,2250
"1384",31682997,"belgium","vlg","antwerp","2020-06-22","Stuivenberg",51.22501,4.43094,"Apartment","Entire home/apt",4,"1",3,"$41.00",2,125,95,29,45,45
"1385",31688621,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.21288,4.41138,"Apartment","Private room",2,"1",1,"$70.00",3,180,95,0,84,2520
"1386",31730627,"belgium","vlg","antwerp","2020-06-22","Hoboken - Noord",51.18335,4.36646,"Apartment","Entire home/apt",2,"0",1,"$55.00",7,1125,100,0,55,1650
"1387",31733155,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Noord",51.21427,4.43767,"Loft","Entire home/apt",2,"1",1,"$37.00",2,30,99,0,40.2,1206
"1388",31847853,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21425,4.4268,"Townhouse","Entire home/apt",7,"4",6,"$190.00",2,15,93,27,190,570
"1389",31865883,"belgium","vlg","antwerp","2020-06-22","Eilandje",51.23093,4.41006,"Apartment","Entire home/apt",3,"2",3,"$98.00",1,1125,100,17,98,1274
"1390",31865973,"belgium","vlg","antwerp","2020-06-22","Eilandje",51.23115,4.41155,"Apartment","Entire home/apt",2,"2",1,"$78.00",1,1125,95,19,78,858
"1391",31867290,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21391,4.41655,"Apartment","Entire home/apt",3,"2",3,"$75.00",10,365,90,27,65,195
"1392",31868869,"belgium","vlg","antwerp","2020-06-22","Linkeroever",51.23307,4.38484,"Apartment","Private room",2,"1",1,"$23.00",1,7,94,19,50,550
"1393",31876188,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20787,4.41097,"Apartment","Private room",2,"1",1,"$30.00",1,3,96,30,NA,0
"1394",31892202,"belgium","vlg","antwerp","2020-06-22","Harmonie",51.20128,4.40822,"Apartment","Entire home/apt",2,"2",2,"$55.00",27,180,NA,0,55,1650
"1395",31896403,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.21116,4.40981,"Loft","Entire home/apt",2,"0",1,"$74.00",1,1125,94,30,NA,0
"1396",31899599,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20575,4.41024,"Apartment","Entire home/apt",4,"2",2,"$55.00",3,7,NA,21,55,495
"1397",31924772,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20522,4.41223,"Apartment","Entire home/apt",12,"4",12,"$161.00",2,45,85,30,NA,0
"1398",31926299,"belgium","vlg","antwerp","2020-06-22","Zuid",51.21048,4.39916,"House","Entire home/apt",8,"4",5,"$250.00",2,1125,100,16,267.142857142857,3740
"1399",31943162,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21857,4.40874,"Apartment","Entire home/apt",2,"1",1,"$90.00",1,1125,100,0,90,2700
"1400",31949372,"belgium","vlg","antwerp","2020-06-22","Harmonie",51.20693,4.40443,"Apartment","Entire home/apt",4,"1",1,"$55.00",2,21,92,12,38,684
"1401",32006927,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20804,4.41266,"Apartment","Entire home/apt",2,"1",1,"$90.00",1,21,NA,0,90,2700
"1402",32009201,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20814,4.41063,"Apartment","Private room",2,"1",1,"$45.00",1,2,100,30,NA,0
"1403",32040640,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.227,4.41841,"Apartment","Entire home/apt",3,"1",2,"$60.00",1,1125,NA,8,65,1430
"1404",32060256,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22429,4.40338,"Apartment","Private room",2,"1",1,"$35.00",1,1125,NA,0,35,1050
"1405",32106995,"belgium","vlg","antwerp","2020-06-22","Deurne Zuid West",51.20391,4.4639,"Apartment","Entire home/apt",6,"2",3,"$95.00",7,365,NA,29,95,95
"1406",32135224,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22355,4.40358,"Townhouse","Entire home/apt",16,"5+",10,"$275.00",1,60,98,0,307.466666666667,9224
"1407",32166521,"belgium","vlg","antwerp","2020-06-22","Stuivenberg",51.22393,4.43939,"Apartment","Private room",2,"1",2,"$32.00",1,30,77,29,30,30
"1408",32173308,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22796,4.41912,"Apartment","Entire home/apt",4,"1",1,"$67.00",5,120,99,0,86,2580
"1409",32187879,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22038,4.40488,"Apartment","Entire home/apt",4,"1",2,"$59.00",2,1125,80,0,59,1770
"1410",32213699,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Noord",51.22084,4.44328,"Townhouse","Private room",1,"1",1,"$21.00",2,1125,94,15,21,315
"1411",32215512,"belgium","vlg","antwerp","2020-06-22","Zuid",51.20895,4.39762,"Townhouse","Private room",4,"1",4,"$90.00",1,1125,95,29,90,90
"1412",32233734,"belgium","vlg","antwerp","2020-06-22","Markgrave",51.20048,4.39843,"Townhouse","Entire home/apt",6,"2",2,"$115.00",2,28,100,0,95,2850
"1413",32281366,"belgium","vlg","antwerp","2020-06-22","Brederode",51.2071,4.39767,"Townhouse","Private room",3,"1",3,"$40.00",1,100,90,0,40,1200
"1414",32281983,"belgium","vlg","antwerp","2020-06-22","Zuid",51.20776,4.39846,"Townhouse","Private room",7,"2",7,"$250.00",1,100,88,30,NA,0
"1415",32286328,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22422,4.402,"Townhouse","Private room",2,"1",1,"$60.00",1,14,95,6,60.6666666666667,1456
"1416",32296885,"belgium","vlg","antwerp","2020-06-22","Brederode",51.20315,4.39798,"Townhouse","Private room",1,"1",1,"$21.00",10,31,NA,7,21,483
"1417",32296905,"belgium","vlg","antwerp","2020-06-22","Brederode",51.20473,4.39777,"House","Private room",1,"1",1,"$22.00",3,1125,92,0,22,660
"1418",32311589,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22392,4.4038,"Townhouse","Private room",2,"1",1,"$55.00",1,14,98,7,59,1357
"1419",32311719,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22247,4.40187,"Townhouse","Private room",4,"1",1,"$90.00",1,14,100,7,75,1725
"1420",32311829,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22288,4.40241,"Townhouse","Private room",6,"1",1,"$80.00",1,14,98,1,75.8275862068966,2199
"1421",32312156,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22251,4.40347,"Townhouse","Private room",6,"1",2,"$90.00",1,14,100,6,75,1800
"1422",32326872,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22294,4.41049,"Townhouse","Entire home/apt",15,"5+",11,"$750.00",2,1125,NA,25,750,3750
"1423",32371479,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21989,4.398,"Loft","Entire home/apt",4,"2",4,"$89.00",14,1125,60,29,89,89
"1424",32456825,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Noord",51.21867,4.43707,"House","Private room",2,"1",1,"$40.00",1,7,94,27,49,147
"1425",32458374,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22587,4.40265,"Loft","Entire home/apt",4,"2",2,"$125.00",2,14,100,21,125,1125
"1426",32467666,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21782,4.42335,"Apartment","Entire home/apt",4,"2",3,"$89.00",3,1125,85,27,109,327
"1427",32468319,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.21974,4.42197,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,100,27,72,216
