"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"3527",26188176,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39015,-5.99145,"Apartment","Entire home/apt",5,"2",3,"$100.00",2,30,94,0,105.333333333333,3160
"3528",26220193,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39154,-5.99352,"Condominium","Entire home/apt",7,"2",5,"$100.00",2,1125,95,30,NA,0
"3529",26220898,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38428,-5.9932,"Apartment","Entire home/apt",4,"2",3,"$240.00",3,1125,90,28,500,1000
"3530",26221089,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38755,-5.99691,"Condominium","Entire home/apt",6,"2",3,"$125.00",2,1000,96,26,131.25,525
"3531",26238907,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Sector Sur, La Palmera, Reina Mercedes",37.35933,-5.98564,"Apartment","Private room",2,"1",1,"$40.00",2,60,97,0,40,1200
"3532",26248283,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39401,-5.99546,"Apartment","Entire home/apt",4,"1",2,"$64.00",1,365,86,0,56,1680
"3533",26257183,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38759,-5.99587,"Townhouse","Entire home/apt",4,"2",3,"$250.00",2,1125,94,29,250,250
"3534",26293119,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38047,-5.99868,"Apartment","Private room",2,"1",2,"$30.00",1,1125,NA,0,30,900
"3535",26295822,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39166,-5.986,"Apartment","Entire home/apt",3,"1",3,"$60.00",1,180,98,24,80,480
"3536",26316053,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38544,-5.99666,"Apartment","Entire home/apt",4,"2",3,"$140.00",2,1125,100,17,140,1820
"3537",26316271,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Este",37.3816,-6.00475,"Condominium","Entire home/apt",6,"4",4,"$80.00",2,100,91,26,205,820
"3538",26319483,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39335,-5.98777,"Apartment","Entire home/apt",2,"1",1,"$62.00",1,365,80,29,57,57
"3539",26320935,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38577,-5.99688,"Apartment","Entire home/apt",6,"3",5,"$180.00",2,1125,93,17,180,2340
"3540",26321274,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.3841,-5.99628,"Apartment","Entire home/apt",6,"2",3,"$69.00",2,1125,94,26,106.75,427
"3541",26344036,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.39118,-5.98823,"Condominium","Entire home/apt",14,"5+",11,"$195.00",2,30,98,22,268.125,2145
"3542",26347572,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.3966,-5.99819,"Apartment","Entire home/apt",2,"1",2,"$48.00",1,1125,83,0,50,1500
"3543",26349235,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.39501,-5.99892,"Apartment","Entire home/apt",3,"1",2,"$15.00",1,1125,86,0,16,480
"3544",26358808,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38954,-5.9889,"Apartment","Entire home/apt",4,"1",2,"$90.00",2,1120,95,13,101.411764705882,1724
"3545",26373414,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.3968,-5.99674,"Apartment","Entire home/apt",2,"1",1,"$500.00",1,1125,83,0,525,15750
"3546",26375236,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.39693,-5.99877,"Apartment","Entire home/apt",2,"1",2,"$48.00",1,1125,83,0,50,1500
"3547",26380821,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.39515,-5.99827,"Apartment","Entire home/apt",4,"1",3,"$48.00",1,1125,79,0,50,1500
"3548",26388460,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Oeste",37.38315,-6.00898,"Apartment","Entire home/apt",4,"2",2,"$55.00",2,1125,94,22,100,800
"3549",26389775,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38736,-5.99272,"Loft","Entire home/apt",6,"2",4,"$517.00",1,30,96,28,37,74
"3550",26407687,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Colores, Entreparques",37.38343,-5.90702,"Apartment","Entire home/apt",14,"5+",13,"$269.00",1,1124,NA,28,241,482
"3551",26413766,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Florida",37.38745,-5.98457,"Loft","Entire home/apt",6,"2",3,"$100.00",1,1125,96,28,115,230
"3552",26417250,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Los Remedios",37.3759,-5.99733,"Apartment","Entire home/apt",6,"3",5,"$140.00",1,365,94,29,124,124
"3553",26418803,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Aeropuerto Viejo",37.41003,-5.96579,"Apartment","Entire home/apt",4,"3",4,"$67.00",2,1125,98,30,NA,0
"3554",26424678,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Las Avenidas",37.4108,-5.98594,"Apartment","Shared room",1,"1",1,"$25.00",1,7,72,28,25,50
"3555",26433770,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Pio XII",37.40256,-5.98032,"Apartment","Entire home/apt",7,"4",5,"$85.00",2,30,97,3,138.888888888889,3750
"3556",26436227,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39449,-5.99481,"Apartment","Entire home/apt",3,"2",3,"$85.00",2,1125,96,0,85,2550
"3557",26459575,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Los Remedios",37.37579,-5.99704,"Apartment","Entire home/apt",5,"2",3,"$75.00",1,365,86,30,NA,0
"3558",26522977,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Barrio León",37.37996,-6.01321,"Apartment","Entire home/apt",2,"1",1,"$28.00",1,28,100,30,NA,0
"3559",26546216,"spain","andaluc%C3%ADa","sevilla","2020-04-30","no asignado",37.40668,-5.934,"Apartment","Entire home/apt",4,"1",2,"$43.00",1,1125,81,22,44.25,354
"3560",26562003,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38906,-5.98589,"Apartment","Entire home/apt",5,"3",4,"$56.00",1,1125,98,27,70,210
"3561",26564620,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Gil",37.40054,-5.98975,"Apartment","Entire home/apt",3,"1",1,"$75.00",1,1125,96,29,86,86
"3562",26566630,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39546,-5.99291,"Apartment","Entire home/apt",4,"1",2,"$59.00",2,30,96,23,71.8571428571429,503
"3563",26581352,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.39525,-6.00112,"Apartment","Entire home/apt",5,"3",4,"$75.00",1,59,95,0,155.8,4674
"3564",26600967,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39495,-5.98545,"Apartment","Entire home/apt",6,"2",3,"$58.00",2,1125,89,24,151.166666666667,907
"3565",26604082,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39036,-5.99644,"Apartment","Entire home/apt",6,"2",4,"$53.00",2,60,95,28,64,128
"3566",26631327,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Este",37.37937,-6.00179,"Apartment","Private room",2,"1",1,"$40.00",2,1125,93,26,43.75,175
"3567",26635758,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39564,-5.98918,"Apartment","Entire home/apt",4,"1",2,"$70.00",1,1125,93,30,NA,0
"3568",26638351,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38852,-5.99683,"Loft","Entire home/apt",5,"1",2,"$80.00",2,30,92,28,94,188
"3569",26661152,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Avda. de la Paz",37.36164,-5.95937,"Apartment","Private room",2,"1",1,"$26.00",1,1125,95,27,31,93
"3570",26662554,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Bami",37.3605,-5.97769,"Apartment","Entire home/apt",4,"4",4,"$100.00",1,1125,NA,0,100,3000
"3571",26674380,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Este",37.37695,-6.00501,"Apartment","Entire home/apt",8,"3",5,"$107.00",2,185,90,30,NA,0
"3572",26683238,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Gil",37.40239,-5.99253,"Apartment","Entire home/apt",3,"2",2,"$59.00",2,59,98,17,59,767
"3573",26695089,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39482,-5.98981,"Apartment","Private room",2,"1",1,"$40.00",2,1125,93,3,45.9259259259259,1240
"3574",26700466,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Julián",37.3962,-5.98391,"Loft","Entire home/apt",2,"1",1,"$40.00",2,1125,99,27,60,180
"3575",26733151,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Las Huertas",37.40167,-5.96022,"Apartment","Entire home/apt",5,"3",4,"$69.00",2,365,93,30,NA,0
"3576",26739573,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.39434,-5.99969,"Apartment","Entire home/apt",4,"2",3,"$125.00",1,1125,73,30,NA,0
"3577",26741508,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Museo",37.39255,-5.99942,"Apartment","Entire home/apt",4,"2",3,"$120.00",1,1125,93,30,NA,0
"3578",26758131,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Palmilla, Doctor Marañón",37.40787,-5.98615,"Apartment","Entire home/apt",4,"3",4,"$49.00",1,1125,94,29,49,49
"3579",26759417,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38812,-5.99647,"Apartment","Entire home/apt",15,"5+",10,"$60.00",1,1125,100,0,60,1800
"3580",26773229,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Los Remedios",37.37655,-5.99771,"Apartment","Entire home/apt",7,"4",7,"$40.00",2,30,94,2,82.2857142857143,2304
"3581",26775201,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Gil",37.40111,-5.99171,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,10,89,22,93.75,750
"3582",26780487,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39066,-5.99457,"Apartment","Entire home/apt",2,"1",1,"$445.00",1,1125,92,14,109.625,1754
"3583",26793782,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39181,-5.98753,"Apartment","Entire home/apt",4,"1",2,"$38.00",1,1125,82,0,40,1200
"3584",26796223,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39199,-5.98623,"Apartment","Entire home/apt",2,"1",2,"$48.00",1,1125,80,0,50,1500
"3585",26797702,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39238,-5.98688,"Apartment","Entire home/apt",4,"1",3,"$48.00",1,1125,83,0,50,1500
"3586",26805487,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Buhaira",37.38229,-5.97268,"Apartment","Entire home/apt",2,"1",1,"$52.00",1,24,91,29,60,60
"3587",26806992,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Museo",37.39259,-6.00099,"Apartment","Entire home/apt",3,"1",2,"$55.00",2,120,82,14,98.125,1570
"3588",26811703,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38889,-5.99858,"Apartment","Entire home/apt",3,"1",2,"$45.00",4,1125,98,0,67.3333333333333,2020
"3589",26821044,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39454,-5.99178,"Apartment","Entire home/apt",8,"3",7,"$178.00",1,1125,90,25,195,975
"3590",26837781,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Buhaira",37.38034,-5.97853,"Apartment","Entire home/apt",4,"2",3,"$150.00",2,1125,NA,0,147,4410
"3591",26841835,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Gil",37.40072,-5.99187,"Apartment","Entire home/apt",4,"1",3,"$47.00",1,1125,98,29,75,75
"3592",26856092,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38237,-5.99881,"Apartment","Entire home/apt",4,"2",3,"$95.00",2,999,91,0,97.6,2928
"3593",26857806,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.3862,-5.9881,"Apartment","Entire home/apt",3,"1",1,"$39.00",1,1125,90,19,79,869
"3594",26862840,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Carretera de Carmona, María Auxiliadora, Fontanal",37.39752,-5.97709,"Apartment","Private room",1,"1",1,"$15.00",1,1125,98,0,15,450
"3595",26863994,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38378,-5.99369,"Apartment","Entire home/apt",2,"1",1,"$132.00",2,45,100,30,NA,0
"3596",26864010,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38378,-5.99369,"Apartment","Entire home/apt",2,"1",1,"$99.00",2,45,99,30,NA,0
"3597",26864022,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38378,-5.99369,"Apartment","Entire home/apt",2,"1",1,"$154.00",2,45,96,30,NA,0
"3598",26879934,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Este",37.37959,-5.99922,"Apartment","Entire home/apt",4,"2",3,"$800.00",2,60,100,23,120,840
"3599",26889462,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38641,-5.99826,"Villa","Entire home/apt",7,"4",5,"$190.00",3,1125,96,30,NA,0
"3600",26919589,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39275,-5.98776,"Apartment","Entire home/apt",7,"2",3,"$54.00",1,1125,95,20,77.5,775
"3601",26935825,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38685,-5.98832,"Apartment","Entire home/apt",3,"1",1,"$94.00",1,1124,NA,20,128.2,1282
"3602",26935850,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.38971,-5.99717,"Apartment","Entire home/apt",4,"1",2,"$100.00",1,1124,NA,30,NA,0
"3603",26935902,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38847,-5.98919,"Apartment","Entire home/apt",4,"2",2,"$125.00",1,1124,NA,28,209,418
"3604",26936622,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38931,-5.98495,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,28,NA,27,70,210
"3605",26954821,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38697,-6.00533,"Apartment","Entire home/apt",4,"1",2,"$443.00",1,1125,94,30,NA,0
"3606",26984299,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39309,-5.98736,"Apartment","Private room",4,"1",1,"$300.00",2,30,100,24,106,636
"3607",26986591,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38655,-5.99576,"House","Entire home/apt",15,"5+",8,"$800.00",2,29,99,25,120,600
"3608",26988487,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39118,-5.98664,"Apartment","Private room",4,"1",1,"$300.00",2,30,100,27,111.333333333333,334
"3609",26990633,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.3993,-5.9919,"Apartment","Private room",1,"1",1,"$18.00",1,1125,92,28,40,80
"3610",27018550,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Florida",37.38745,-5.98457,"Loft","Entire home/apt",4,"1",2,"$90.00",1,30,97,27,87.3333333333333,262
"3611",27021191,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Buhaira",37.38185,-5.97983,"Apartment","Entire home/apt",4,"1",2,"$49.00",2,1125,95,29,150,150
"3612",27021903,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38765,-5.9933,"Apartment","Entire home/apt",3,"1",2,"$70.00",1,1125,100,27,199.666666666667,599
"3613",27029345,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.40027,-5.99538,"Apartment","Entire home/apt",2,"0",1,"$48.00",2,300,94,30,NA,0
"3614",27062404,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Museo",37.39263,-5.99926,"Apartment","Entire home/apt",4,"1",1,"$35.00",2,1125,85,30,NA,0
"3615",27062493,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39069,-5.99735,"Apartment","Entire home/apt",4,"1",1,"$47.00",1,1125,86,0,47,1410
"3616",27072407,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39407,-5.98918,"Apartment","Entire home/apt",6,"1",3,"$60.00",1,1125,96,15,68.9333333333333,1034
"3617",27072875,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Julián",37.39597,-5.98506,"Loft","Entire home/apt",2,"1",1,"$50.00",1,1125,91,0,50,1500
"3618",27073461,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Nervión",37.3852,-5.96428,"Apartment","Entire home/apt",5,"2",3,"$362.00",1,59,89,30,NA,0
"3619",27074661,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Prado, Parque María Luisa",37.37093,-5.98548,"Apartment","Entire home/apt",4,"1",2,"$110.00",2,1125,97,0,112.333333333333,3370
"3620",27077244,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Museo",37.39055,-6.00025,"Hostel","Shared room",1,"1",10,"$18.00",1,1125,91,0,19.9666666666667,599
"3621",27085327,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.3911,-5.98656,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,30,93,29,57,57
"3622",27097502,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38779,-5.9868,"Apartment","Entire home/apt",2,"1",1,"$100.00",3,1125,90,27,140,420
"3623",27099510,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38926,-5.98868,"Apartment","Entire home/apt",2,"1",1,"$100.00",3,1125,100,30,NA,0
"3624",27107104,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.3997,-5.99718,"Apartment","Entire home/apt",2,"1",1,"$90.00",2,15,97,27,133.333333333333,400
"3625",27107372,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bernardo",37.38472,-5.98528,"Apartment","Entire home/apt",4,"1",1,"$75.00",2,1125,95,28,159,318
"3626",27127390,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39196,-5.99377,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,100,0,70,2100
"3627",27150068,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38877,-5.98954,"Boutique hotel","Hotel room",4,"1",4,"$180.00",1,1125,NA,30,NA,0
"3628",27151331,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.39724,-6.0006,"Apartment","Entire home/apt",4,"2",4,"$55.00",2,31,96,29,100,100
"3629",27156583,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.40029,-5.98979,"Apartment","Entire home/apt",4,"2",2,"$60.00",3,1024,93,20,55,550
"3630",27161127,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38469,-6.00399,"Apartment","Entire home/apt",5,"2",3,"$72.00",2,1125,94,29,75,75
"3631",27180138,"spain","andaluc%C3%ADa","sevilla","2020-04-30","an Roque",37.38956,-5.9813,"Apartment","Entire home/apt",4,"1",2,"$55.00",1,1125,98,22,237.375,1899
"3632",27193170,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.39859,-5.99501,"Chalet","Private room",4,"1",2,"$80.00",3,59,93,29,90,90
"3633",27194017,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.39859,-5.99501,"Villa","Private room",6,"2",3,"$120.00",3,59,87,29,200,200
"3634",27195405,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.39859,-5.99501,"Townhouse","Private room",2,"1",1,"$60.00",3,59,91,29,75,75
"3635",27197850,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39578,-5.98856,"Apartment","Entire home/apt",4,"1",2,"$53.00",2,1125,100,26,68,272
"3636",27213414,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Carretera de Carmona, María Auxiliadora, Fontanal",37.39973,-5.97397,"Loft","Entire home/apt",3,"0",1,"$100.00",2,1125,97,28,125,250
"3637",27242731,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Gil",37.40091,-5.98607,"Apartment","Entire home/apt",4,"2",2,"$105.00",3,1125,95,27,105,315
"3638",27250081,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.39742,-5.99423,"Apartment","Entire home/apt",6,"2",5,"$90.00",2,1125,97,30,NA,0
"3639",27250945,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Tiro de Línea, Santa Genoveva",37.37045,-5.97612,"Condominium","Private room",2,"1",1,"$20.00",3,1125,97,0,20,600
"3640",27272602,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38867,-5.99363,"Apartment","Entire home/apt",4,"1",1,"$119.00",2,999,96,23,256.857142857143,1798
"3641",27279546,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.38948,-5.99121,"Apartment","Entire home/apt",4,"2",3,"$131.00",1,1124,93,26,170.5,682
"3642",27279554,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38624,-5.98939,"Apartment","Entire home/apt",4,"1",2,"$104.00",1,1124,93,0,146.033333333333,4381
"3643",27322903,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39788,-5.98921,"Apartment","Entire home/apt",7,"4",4,"$120.00",60,1125,NA,30,NA,0
"3644",27323100,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Los Remedios",37.37933,-5.99872,"Apartment","Entire home/apt",2,"0",1,"$49.00",2,1125,94,29,30,30
"3645",27323661,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39809,-5.98816,"Apartment","Private room",2,"1",1,"$40.00",60,1125,NA,30,NA,0
"3646",27323853,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39688,-5.98888,"Apartment","Private room",1,"1",1,"$25.00",60,1125,NA,30,NA,0
"3647",27324353,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39706,-5.98963,"Apartment","Private room",2,"1",1,"$40.00",60,1125,NA,30,NA,0
"3648",27325438,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39652,-5.98917,"Apartment","Private room",2,"1",1,"$40.00",60,1125,NA,30,NA,0
"3649",27326857,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San José Obrero",37.39326,-5.98089,"Apartment","Private room",4,"1",1,"$15.00",31,60,100,29,15,15
"3650",27343449,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.39977,-5.99425,"Apartment","Private room",2,"1",1,"$50.00",2,1125,94,1,61.0344827586207,1770
"3651",27346783,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38566,-5.99121,"Hotel","Private room",2,"1",1,"$999.00",1,1125,NA,0,310,9300
"3652",27348121,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.3855,-5.98965,"Boutique hotel","Private room",2,"1",1,"$999.00",1,1125,NA,0,231.5,6945
"3653",27351352,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39771,-5.99339,"Apartment","Entire home/apt",4,"2",3,"$58.00",2,1125,97,27,100,300
