"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"7893",40459640,"belgium","bru","brussels","2020-05-17","Ixelles",50.83672,4.37416,"Apartment","Private room",2,"1",2,"$48.00",3,1125,94,3,48,1296
"7894",40462393,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84812,4.33924,"Condominium","Entire home/apt",3,"1",1,"$85.00",14,1125,NA,0,42,1260
"7895",40469500,"belgium","bru","brussels","2020-05-17","Molenbeek-Saint-Jean",50.85201,4.31262,"Apartment","Entire home/apt",3,"2",2,"$70.00",1,1125,98,29,80,80
"7896",40476651,"belgium","bru","brussels","2020-05-17","Auderghem",50.82444,4.40711,"Guest suite","Private room",2,"1",1,"$55.00",1,20,100,0,50,1500
"7897",40477100,"belgium","bru","brussels","2020-05-17","Ixelles",50.82906,4.37127,"Apartment","Entire home/apt",5,"2",2,"$80.00",2,1125,100,0,126.666666666667,3800
"7898",40478423,"belgium","bru","brussels","2020-05-17","Bruxelles",50.85858,4.35031,"Apartment","Entire home/apt",6,"2",4,"$82.00",1,28,93,30,NA,0
"7899",40478871,"belgium","bru","brussels","2020-05-17","Ixelles",50.81241,4.39041,"Townhouse","Entire home/apt",9,"3",9,"$250.00",1,1125,NA,0,250,7500
"7900",40481175,"belgium","bru","brussels","2020-05-17","Ixelles",50.82201,4.36574,"Apartment","Entire home/apt",4,"1",1,"$70.00",4,1125,NA,30,NA,0
"7901",40481277,"belgium","bru","brussels","2020-05-17","Ixelles",50.82078,4.38299,"Apartment","Private room",2,"1",NA,"$110.00",2,30,NA,30,NA,0
"7902",40481929,"belgium","bru","brussels","2020-05-17","Uccle",50.7961,4.32033,"Apartment","Entire home/apt",3,"1",1,"$45.00",3,1125,97,0,46.3333333333333,1390
"7903",40481965,"belgium","bru","brussels","2020-05-17","Ixelles",50.81802,4.36664,"Apartment","Entire home/apt",4,"1",2,"$75.00",3,1125,100,30,NA,0
"7904",40484276,"belgium","bru","brussels","2020-05-17","Bruxelles",50.83852,4.37574,"Apartment","Private room",2,"1",1,"$45.00",2,1125,97,0,19,570
"7905",40487339,"belgium","bru","brussels","2020-05-17","Anderlecht",50.83974,4.33384,"Condominium","Entire home/apt",4,"2",4,"$99.00",2,7,100,2,99,2772
"7906",40488287,"belgium","bru","brussels","2020-05-17","Bruxelles",50.85025,4.34038,"Apartment","Entire home/apt",6,"2",3,"$81.00",1,1125,83,11,81,1539
"7907",40489113,"belgium","bru","brussels","2020-05-17","Uccle",50.78542,4.33272,"House","Private room",2,"1",1,"$18.00",1,365,93,12,21,378
"7908",40497664,"belgium","bru","brussels","2020-05-17","Bruxelles",50.85598,4.352,"Apartment","Entire home/apt",2,"0",1,"$45.00",1,1125,91,0,45,1350
"7909",40500687,"belgium","bru","brussels","2020-05-17","Etterbeek",50.831,4.40145,"Apartment","Private room",1,"1",1,"$25.00",2,1125,NA,30,NA,0
"7910",40500839,"belgium","bru","brussels","2020-05-17","Jette",50.8696,4.32849,"Apartment","Entire home/apt",2,"1",1,"$99.00",1,1125,100,6,99,2376
"7911",40501005,"belgium","bru","brussels","2020-05-17","Ixelles",50.82799,4.36928,"Apartment","Entire home/apt",2,"1",1,"$95.00",2,1125,100,10,95,1900
"7912",40501251,"belgium","bru","brussels","2020-05-17","Evere",50.87908,4.40217,"Apartment","Shared room",1,"1",0,"$30.00",5,1125,NA,29,30,30
"7913",40503727,"belgium","bru","brussels","2020-05-17","Ixelles",50.82312,4.37994,"Apartment","Entire home/apt",1,NA,1,"$35.00",3,1125,100,28,42,84
"7914",40506087,"belgium","bru","brussels","2020-05-17","Anderlecht",50.83153,4.30984,"Condominium","Entire home/apt",2,"1",1,"$55.00",2,50,100,0,50,1500
"7915",40508592,"belgium","bru","brussels","2020-05-17","Bruxelles",50.83391,4.34885,"Condominium","Entire home/apt",4,"1",2,"$58.00",1,1125,81,0,58,1740
"7916",40510747,"belgium","bru","brussels","2020-05-17","Saint-Josse-ten-Noode",50.85085,4.3731,"Apartment","Entire home/apt",6,"1",3,"$150.00",1,30,100,29,75,75
"7917",40516041,"belgium","bru","brussels","2020-05-17","Bruxelles",50.85015,4.38684,"Apartment","Private room",2,"1",1,"$30.00",1,365,93,29,30,30
"7918",40521113,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84784,4.35051,"Apartment","Entire home/apt",4,"0",2,"$109.00",2,99,95,29,93,93
"7919",40525169,"belgium","bru","brussels","2020-05-17","Ixelles",50.82066,4.35407,"Townhouse","Private room",5,"1",8,"$50.00",2,1125,91,14,50,800
"7920",40528608,"belgium","bru","brussels","2020-05-17","Jette",50.86826,4.33138,"Apartment","Entire home/apt",5,"1",4,"$50.00",2,1125,96,29,35,35
"7921",40530115,"belgium","bru","brussels","2020-05-17","Woluwe-Saint-Pierre",50.83868,4.42391,"House","Private room",1,"1",1,"$19.00",10,100,100,28,19,38
"7922",40530176,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82667,4.34329,"House","Private room",2,"1",1,"$31.00",2,1125,95,30,NA,0
"7923",40530224,"belgium","bru","brussels","2020-05-17","Bruxelles",50.82118,4.37173,"Apartment","Entire home/apt",4,"1",1,"$45.00",8,1125,100,0,55,1650
"7924",40530600,"belgium","bru","brussels","2020-05-17","Woluwe-Saint-Pierre",50.83831,4.42431,"House","Private room",1,"1",1,"$19.00",10,100,NA,28,19,38
"7925",40534891,"belgium","bru","brussels","2020-05-17","Forest",50.82621,4.33513,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,100,0,60,1800
"7926",40535660,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84467,4.34938,"Apartment","Entire home/apt",4,"1",2,"$115.00",1,1125,98,30,NA,0
"7927",40536504,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84806,4.34829,"Apartment","Entire home/apt",2,"1",1,"$52.00",4,28,91,15,65,975
"7928",40537234,"belgium","bru","brussels","2020-05-17","Woluwe-Saint-Lambert",50.84352,4.41083,"Apartment","Private room",2,"1",1,"$45.00",2,1125,100,30,NA,0
"7929",40545435,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.83276,4.35606,"Townhouse","Private room",2,"1",1,"$90.00",2,1125,NA,0,90,2700
"7930",40545653,"belgium","bru","brussels","2020-05-17","Ixelles",50.82948,4.37908,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,1125,95,0,90,2700
"7931",40547999,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82324,4.35484,"Apartment","Entire home/apt",6,"2",3,"$149.00",3,660,100,30,NA,0
"7932",40548020,"belgium","bru","brussels","2020-05-17","Etterbeek",50.83725,4.3867,"Apartment","Entire home/apt",4,"2",2,"$100.00",1,1125,96,25,100,500
"7933",40548808,"belgium","bru","brussels","2020-05-17","Etterbeek",50.82938,4.39,"Apartment","Entire home/apt",5,"2",3,"$68.00",3,1125,80,0,88,2640
"7934",40549693,"belgium","bru","brussels","2020-05-17","Anderlecht",50.83841,4.32073,"Apartment","Entire home/apt",2,"1",1,"$35.00",4,600,NA,30,NA,0
"7935",40549878,"belgium","bru","brussels","2020-05-17","Uccle",50.80365,4.34031,"Condominium","Entire home/apt",7,"3",3,"$90.00",1,1125,100,12,90,1620
"7936",40551489,"belgium","bru","brussels","2020-05-17","Saint-Josse-ten-Noode",50.84849,4.37355,"Apartment","Entire home/apt",2,"1",1,"$79.00",2,1125,90,30,NA,0
"7937",40551519,"belgium","bru","brussels","2020-05-17","Saint-Josse-ten-Noode",50.84796,4.37283,"Apartment","Entire home/apt",4,"1",2,"$110.00",1,1125,100,30,NA,0
"7938",40552399,"belgium","bru","brussels","2020-05-17","Bruxelles",50.87005,4.3498,"Apartment","Entire home/apt",4,"1",2,"$75.00",2,1125,100,0,70,2100
"7939",40552622,"belgium","bru","brussels","2020-05-17","Saint-Josse-ten-Noode",50.84834,4.37371,"Loft","Entire home/apt",4,"0",2,"$79.00",2,1125,98,30,NA,0
"7940",40553279,"belgium","bru","brussels","2020-05-17","Bruxelles",50.79747,4.39645,"Condominium","Private room",7,"3",2,"$115.00",2,365,70,30,NA,0
"7941",40553540,"belgium","bru","brussels","2020-05-17","Woluwe-Saint-Lambert",50.8451,4.4069,"Loft","Entire home/apt",2,"1",1,"$200.00",2,1125,100,0,173.333333333333,5200
"7942",40554377,"belgium","bru","brussels","2020-05-17","Anderlecht",50.84097,4.3372,"Apartment","Entire home/apt",6,"2",4,"$80.00",2,31,98,0,85,2550
"7943",40555327,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.83176,4.34172,"Apartment","Private room",1,"2",2,"$35.00",2,5,100,0,35,1050
"7944",40556155,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82717,4.33868,"Apartment","Entire home/apt",2,"1",1,"$55.00",6,1125,100,0,55,1650
"7945",40557453,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.85527,4.39963,"Apartment","Entire home/apt",4,"1",1,"$100.00",2,10,100,26,100,400
"7946",40557906,"belgium","bru","brussels","2020-05-17","Etterbeek",50.82995,4.38863,"Apartment","Private room",1,"1",1,"$88.00",1,1125,NA,0,48,1440
"7947",40561609,"belgium","bru","brussels","2020-05-17","Ixelles",50.82889,4.36984,"House","Entire home/apt",2,NA,NA,"$100.00",1,2,NA,30,NA,0
"7948",40563074,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.85959,4.36456,"Apartment","Entire home/apt",2,"1",1,"$69.00",30,1125,NA,28,69,138
"7949",40563366,"belgium","bru","brussels","2020-05-17","Bruxelles",50.8493,4.36687,"Apartment","Entire home/apt",5,"1",3,"$90.00",1,1125,73,23,90,630
"7950",40564463,"belgium","bru","brussels","2020-05-17","Anderlecht",50.84126,4.33637,"Apartment","Entire home/apt",10,"2",4,"$340.00",1,90,100,30,NA,0
"7951",40572032,"belgium","bru","brussels","2020-05-17","Uccle",50.80162,4.34164,"Apartment","Entire home/apt",4,"1",0,"$90.00",2,1125,NA,12,70,1260
"7952",40581696,"belgium","bru","brussels","2020-05-17","Auderghem",50.80763,4.43647,"Apartment","Entire home/apt",2,"1",NA,"$60.00",2,7,80,28,49,98
"7953",40586283,"belgium","bru","brussels","2020-05-17","Saint-Josse-ten-Noode",50.84869,4.37303,"Apartment","Private room",2,"1",1,"$50.00",1,1125,NA,30,NA,0
"7954",40587604,"belgium","bru","brussels","2020-05-17","Ixelles",50.8368,4.36004,"Apartment","Entire home/apt",4,"1",1,"$80.00",1,1125,97,26,80,320
"7955",40589109,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.83185,4.34735,"Apartment","Private room",6,"1",2,"$100.00",2,10,100,29,80,80
"7956",40591507,"belgium","bru","brussels","2020-05-17","Forest",50.81823,4.34475,"Condominium","Entire home/apt",4,"2",2,"$95.00",1,1125,90,0,69,2070
"7957",40592060,"belgium","bru","brussels","2020-05-17","Saint-Josse-ten-Noode",50.85373,4.36802,"Condominium","Entire home/apt",4,"2",2,"$99.00",3,1125,100,16,105,1470
"7958",40603422,"belgium","bru","brussels","2020-05-17","Ixelles",50.82743,4.37554,"House","Private room",4,"2",2,"$75.00",1,1125,NA,30,NA,0
"7959",40609200,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84859,4.3625,"Apartment","Entire home/apt",3,"0",2,"$79.00",2,365,98,0,51.8,1554
"7960",40610084,"belgium","bru","brussels","2020-05-17","Molenbeek-Saint-Jean",50.84595,4.32592,"House","Entire home/apt",6,"2",3,"$135.00",1,1125,80,0,135,4050
"7961",40612330,"belgium","bru","brussels","2020-05-17","Anderlecht",50.84322,4.3304,"Apartment","Entire home/apt",6,"2",2,"$120.00",2,1125,98,30,NA,0
"7962",40613755,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82254,4.35154,"Apartment","Entire home/apt",2,"1",1,"$85.00",2,15,87,23,85,595
"7963",40624511,"belgium","bru","brussels","2020-05-17","Ixelles",50.82987,4.37813,"Loft","Entire home/apt",6,"2",2,"$85.00",2,1125,94,7,86.0869565217391,1980
"7964",40624972,"belgium","bru","brussels","2020-05-17","Anderlecht",50.84406,4.30424,"Apartment","Entire home/apt",2,"1",1,"$45.00",2,1125,90,0,60,1800
"7965",40628526,"belgium","bru","brussels","2020-05-17","Uccle",50.79733,4.34024,"Apartment","Entire home/apt",2,"1",1,"$35.00",5,14,90,0,35,1050
"7966",40630851,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84523,4.34922,"Apartment","Entire home/apt",2,"1",1,"$75.00",2,1125,100,0,77.6666666666667,2330
"7967",40631424,"belgium","bru","brussels","2020-05-17","Ixelles",50.81986,4.38543,"Apartment","Private room",2,"1",2,"$30.00",2,4,100,0,30,900
"7968",40633162,"belgium","bru","brussels","2020-05-17","Bruxelles",50.86759,4.35758,"Condominium","Entire home/apt",2,"1",1,"$50.00",5,1125,NA,0,150,4500
"7969",40636917,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84543,4.38445,"Apartment","Entire home/apt",5,"1",1,"$80.00",2,1125,98,0,83.5,2505
"7970",40638866,"belgium","bru","brussels","2020-05-17","Bruxelles",50.85494,4.35643,"Apartment","Entire home/apt",4,"2",3,"$64.00",2,1125,93,0,71.6,2148
"7971",40644630,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82472,4.34762,"Apartment","Entire home/apt",2,"1",1,"$44.00",1,7,NA,29,77,77
"7972",40645722,"belgium","bru","brussels","2020-05-17","Ixelles",50.82693,4.36685,"Apartment","Entire home/apt",4,"2",2,"$175.00",2,1125,100,5,125,3125
"7973",40647112,"belgium","bru","brussels","2020-05-17","Bruxelles",50.88656,4.34027,"Apartment","Private room",2,"1",1,"$50.00",1,3,100,30,NA,0
"7974",40648473,"belgium","bru","brussels","2020-05-17","Ixelles",50.83359,4.36107,"Condominium","Private room",1,"1",NA,"$32.00",2,1125,100,14,33.75,540
"7975",40650636,"belgium","bru","brussels","2020-05-17","Ixelles",50.81762,4.38956,"Apartment","Entire home/apt",4,"1",3,"$85.00",3,1125,87,30,NA,0
"7976",40650934,"belgium","bru","brussels","2020-05-17","Bruxelles",50.8505,4.33868,"Apartment","Entire home/apt",2,"1",1,"$49.00",7,30,93,0,50,1500
"7977",40651192,"belgium","bru","brussels","2020-05-17","Ixelles",50.81742,4.3889,"Apartment","Entire home/apt",4,"1",2,"$90.00",3,1125,80,30,NA,0
"7978",40652171,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84343,4.34674,"Apartment","Private room",2,"1",1,"$40.00",2,1125,NA,0,40,1200
"7979",40652411,"belgium","bru","brussels","2020-05-17","Molenbeek-Saint-Jean",50.86488,4.3406,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,100,28,70,140
"7980",40652747,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84586,4.35826,"Apartment","Entire home/apt",5,"1",2,"$65.00",5,100,100,15,38,570
"7981",40655720,"belgium","bru","brussels","2020-05-17","Bruxelles",50.88334,4.34389,"House","Private room",3,"1",2,"$45.00",2,31,100,0,45,1350
"7982",40665473,"belgium","bru","brussels","2020-05-17","Ixelles",50.82501,4.37409,"Apartment","Private room",5,"1",3,"$50.00",1,90,95,0,50,1500
"7983",40668087,"belgium","bru","brussels","2020-05-17","Anderlecht",50.8382,4.31031,"Apartment","Entire home/apt",2,"1",1,"$28.00",4,32,NA,30,NA,0
"7984",40668141,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.85885,4.36985,"Apartment","Entire home/apt",3,"1",3,"$53.00",2,1125,93,30,NA,0
"7985",40668735,"belgium","bru","brussels","2020-05-17","Ixelles",50.82192,4.35695,"Apartment","Private room",2,"1",1,"$43.00",2,1125,NA,28,48,96
"7986",40669235,"belgium","bru","brussels","2020-05-17","Bruxelles",50.88785,4.34169,"Apartment","Entire home/apt",3,"1",1,"$150.00",1,5,NA,28,140,280
"7987",40670425,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84687,4.38533,"Apartment","Entire home/apt",9,"3",5,"$130.00",2,1125,92,29,160,160
"7988",40671994,"belgium","bru","brussels","2020-05-17","Etterbeek",50.83725,4.39824,"Apartment","Entire home/apt",4,"3",3,"$148.00",5,1125,NA,0,169,5070
"7989",40672352,"belgium","bru","brussels","2020-05-17","Saint-Josse-ten-Noode",50.85042,4.37623,"Apartment","Entire home/apt",3,"1",1,"$70.00",1,1125,91,29,70,70
"7990",40674143,"belgium","bru","brussels","2020-05-17","Bruxelles",50.86913,4.34382,"Apartment","Private room",3,"1",1,"$25.00",2,30,80,29,28,28
"7991",40674181,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84375,4.35245,"Apartment","Entire home/apt",2,"1",2,"$150.00",1,1125,NA,30,NA,0
"7992",40676453,"belgium","bru","brussels","2020-05-17","Molenbeek-Saint-Jean",50.865,4.33372,"Apartment","Private room",2,"1",2,"$30.00",3,1125,100,6,30,720
"7993",40686374,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.85025,4.40289,"Apartment","Entire home/apt",2,"2",3,"$41.00",3,1125,100,8,56,1232
"7994",40690970,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84436,4.34778,"Apartment","Private room",2,"1",2,"$50.00",3,1125,92,30,NA,0
"7995",40691668,"belgium","bru","brussels","2020-05-17","Ixelles",50.81904,4.37938,"Apartment","Entire home/apt",6,"2",3,"$100.00",1,100,85,14,86.6875,1387
"7996",40692529,"belgium","bru","brussels","2020-05-17","Molenbeek-Saint-Jean",50.86022,4.3438,"Apartment","Private room",1,"1",1,"$20.00",30,35,NA,0,19,570
"7997",40693471,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84598,4.3473,"Apartment","Private room",3,"1",2,"$55.00",3,1125,88,30,NA,0
"7998",40694654,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84362,4.34486,"Apartment","Private room",2,"1",1,"$36.00",1,1125,93,0,40,1200
"7999",40695443,"belgium","bru","brussels","2020-05-17","Uccle",50.79994,4.33786,"Apartment","Entire home/apt",2,"2",1,"$40.00",1,1125,NA,0,40,1200
"8000",40704823,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.83165,4.3461,"Apartment","Private room",2,"1",1,"$54.00",2,31,93,0,45,1350
"8001",40704858,"belgium","bru","brussels","2020-05-17","Anderlecht",50.84615,4.33316,"Apartment","Entire home/apt",3,"1",3,"$48.00",3,1125,89,30,NA,0
"8002",40716525,"belgium","bru","brussels","2020-05-17","Ixelles",50.83033,4.36756,"Apartment","Entire home/apt",5,"2",3,"$150.00",3,1125,97,27,85,255
"8003",40716736,"belgium","bru","brussels","2020-05-17","Bruxelles",50.83623,4.37681,"Apartment","Entire home/apt",4,"2",2,"$120.00",2,1125,96,24,120,720
"8004",40717580,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.85559,4.38726,"Apartment","Private room",2,"2",2,"$35.00",1,4,100,29,35,35
"8005",40719174,"belgium","bru","brussels","2020-05-17","Ixelles",50.82,4.38506,"Apartment","Entire home/apt",2,"1",1,"$75.00",4,1125,76,29,75,75
"8006",40719244,"belgium","bru","brussels","2020-05-17","Bruxelles",50.83088,4.36125,"Apartment","Entire home/apt",4,"2",2,"$500.00",1,1125,93,0,500,15000
"8007",40719595,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.83385,4.35403,"Apartment","Entire home/apt",6,"3",3,"$140.00",2,1125,100,0,140,4200
"8008",40720847,"belgium","bru","brussels","2020-05-17","Bruxelles",50.85178,4.3441,"Apartment","Entire home/apt",2,"0",1,"$75.00",2,1125,100,0,75,2250
"8009",40722077,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.83372,4.35315,"Apartment","Entire home/apt",4,"2",2,"$140.00",2,1125,84,30,NA,0
"8010",40722130,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84902,4.35165,"Apartment","Entire home/apt",2,"1",2,"$89.00",1,1125,100,30,NA,0
"8011",40722638,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.85995,4.38229,"Apartment","Entire home/apt",3,"2",2,"$65.00",5,1125,80,1,65,1885
"8012",40733138,"belgium","bru","brussels","2020-05-17","Ixelles",50.81628,4.37846,"Apartment","Entire home/apt",4,"2",2,"$115.00",2,1125,95,3,85.5185185185185,2309
"8013",40741713,"belgium","bru","brussels","2020-05-17","Uccle",50.81194,4.34505,"Apartment","Entire home/apt",3,"2",4,"$37.00",30,1125,NA,0,67,2010
"8014",40744900,"belgium","bru","brussels","2020-05-17","Bruxelles",50.8389,4.34742,"Apartment","Entire home/apt",2,"1",1,"$56.00",3,1125,100,0,56,1680
"8015",40746867,"belgium","bru","brussels","2020-05-17","Schaerbeek",50.86303,4.37457,"Apartment","Private room",5,"1",3,"$59.00",2,90,100,30,NA,0
"8016",40749587,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82636,4.35475,"Apartment","Entire home/apt",2,"1",1,"$48.00",2,1125,NA,0,48,1440
"8017",40751223,"belgium","bru","brussels","2020-05-17","Anderlecht",50.83427,4.28841,"Townhouse","Private room",2,"1",1,"$35.00",2,1125,80,8,35,770
"8018",40754362,"belgium","bru","brussels","2020-05-17","Ixelles",50.83197,4.36242,"Apartment","Entire home/apt",2,"1",2,"$69.00",2,1125,NA,28,79,158
"8019",40755304,"belgium","bru","brussels","2020-05-17","Ixelles",50.82597,4.36918,"Townhouse","Entire home/apt",16,"5+",8,"$280.00",2,1125,80,30,NA,0
"8020",40755390,"belgium","bru","brussels","2020-05-17","Saint-Gilles",50.82271,4.3436,"Apartment","Entire home/apt",4,"2",2,"$90.00",2,31,NA,27,90,270
"8021",40762059,"belgium","bru","brussels","2020-05-17","Bruxelles",50.82895,4.36358,"Apartment","Entire home/apt",4,"2",1,"$82.00",2,1125,80,0,82,2460
"8022",40762202,"belgium","bru","brussels","2020-05-17","Ixelles",50.82956,4.37602,"Townhouse","Private room",3,"1",2,"$45.00",1,2,100,0,40,1200
"8023",40765048,"belgium","bru","brussels","2020-05-17","Ixelles",50.82831,4.37042,"Apartment","Entire home/apt",2,"1",1,"$58.00",91,365,NA,27,58,174
"8024",40767010,"belgium","bru","brussels","2020-05-17","Bruxelles",50.84759,4.38978,"Condominium","Private room",2,"1",1,"$49.00",2,5,80,0,65,1950
