"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"4679",20536426,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75141,4.82876,"Entire apartment","Entire home/apt",4,"3",3,"$108.00",3,1125,99,4,107.384615384615,2792
"4680",20548485,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76863,4.83023,"Entire apartment","Entire home/apt",2,"1",1,"$120.00",1,5,100,0,120,3600
"4681",20549420,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.78053,4.84014,"Entire apartment","Entire home/apt",3,"1",2,"$38.00",2,1125,100,0,38,1140
"4682",20551413,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76013,4.82719,"Private room in guesthouse","Private room",2,"1",1,"$22.00",1,7,80,0,22.4666666666667,674
"4683",20565149,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.77113,4.81183,"Shared room in hostel","Shared room",16,"1",1,"$21.00",1,30,90,10,21,420
"4684",20578756,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74149,4.85053,"Entire apartment","Entire home/apt",2,NA,1,"$49.00",2,2,100,0,49,1470
"4685",20579144,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75245,4.87515,"Entire apartment","Entire home/apt",4,NA,2,"$39.00",3,14,95,0,39,1170
"4686",20581789,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75974,4.83283,"Private room in apartment","Private room",1,"3",1,"$70.00",2,31,85,0,70,2100
"4687",20584674,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77436,4.82519,"Entire apartment","Entire home/apt",4,NA,2,"$85.00",1,1125,93,0,85,2550
"4688",20589583,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77148,4.82102,"Private room in apartment","Private room",2,NA,1,"$22.00",1,1125,83,0,22,660
"4689",20592522,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75744,4.86528,"Entire apartment","Entire home/apt",2,"1",1,"$100.00",2,7,73,8,100,2200
"4690",20596051,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.77836,4.80736,"Private room in apartment","Private room",3,"1",2,"$29.00",1,1125,91,0,29,870
"4691",20597253,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76414,4.86873,"Entire apartment","Entire home/apt",2,"1",1,"$39.00",1,1125,89,13,39,663
"4692",20604558,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.76042,4.86208,"Entire apartment","Entire home/apt",4,"1",1,"$55.00",3,9,100,0,55,1650
"4693",20605011,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77195,4.83122,"Entire apartment","Entire home/apt",2,"1",1,"$66.00",2,1125,99,9,65.4285714285714,1374
"4694",20610885,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.74965,4.86129,"Private room in apartment","Private room",2,"1",1,"$110.00",1,1125,100,0,110,3300
"4695",20618496,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75534,4.83018,"Entire condominium","Entire home/apt",3,"1",2,"$55.00",1,1125,95,0,55.3,1659
"4696",20630623,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77469,4.83467,"Entire apartment","Entire home/apt",5,"3",3,"$120.00",2,30,94,0,120,3600
"4697",20633050,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76677,4.83712,"Entire apartment","Entire home/apt",2,"1",1,"$83.00",2,1125,99,16,80.1428571428571,1122
"4698",20633726,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.76125,4.83383,"Entire apartment","Entire home/apt",5,"2",3,"$72.00",30,1125,80,30,NA,0
"4699",20635791,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.7482,4.83924,"Private room in apartment","Private room",1,"1",2,"$18.00",7,90,95,0,18,540
"4700",20647705,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.7484,4.88526,"Entire apartment","Entire home/apt",3,"2",2,"$27.00",1,1125,100,0,27.5666666666667,827
"4701",20650755,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76234,4.81608,"Entire apartment","Entire home/apt",3,"1",2,"$30.00",1,1125,100,0,30,900
"4702",20651880,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76065,4.81613,"Private room in apartment","Private room",2,"1",1,"$19.00",1,5,NA,0,19,570
"4703",20663509,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75928,4.85018,"Entire apartment","Entire home/apt",4,"1",2,"$50.00",2,6,97,0,50.3666666666667,1511
"4704",20671128,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75284,4.84218,"Entire apartment","Entire home/apt",4,"2",3,"$130.00",2,1125,88,23,130,910
"4705",20672365,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.74361,4.86162,"Entire condominium","Entire home/apt",3,"1",2,"$120.00",1,29,97,0,120,3600
"4706",20672539,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.7495,4.87836,"Entire apartment","Entire home/apt",3,"1",2,"$52.00",3,1125,100,0,52.5,1575
"4707",20676180,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76029,4.82315,"Entire townhouse","Entire home/apt",5,"1",4,"$67.00",2,30,98,29,67,67
"4708",20676337,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75289,4.84605,"Entire apartment","Entire home/apt",3,"2",2,"$79.00",6,28,NA,0,79,2370
"4709",20681961,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76208,4.82766,"Entire apartment","Entire home/apt",2,"1",1,"$110.00",2,3,98,28,110,220
"4710",20683708,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.76121,4.83539,"Entire apartment","Entire home/apt",6,"3",4,"$68.43",3,1125,97,0,69.4333333333333,2083
"4711",20685943,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77217,4.82695,"Private room in apartment","Private room",2,"1",1,"$20.00",15,1125,95,0,20,600
"4712",20686955,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.79947,4.83264,"Entire townhouse","Entire home/apt",5,"2",2,"$60.00",2,1125,NA,0,60,1800
"4713",20691251,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.76042,4.83401,"Entire apartment","Entire home/apt",2,"1",1,"$70.00",1,3,NA,0,70,2100
"4714",20703168,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75197,4.84274,"Entire apartment","Entire home/apt",4,"1",1,"$40.00",3,20,NA,0,40,1200
"4715",20703509,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76823,4.84956,"Entire apartment","Entire home/apt",4,"1",2,"$57.00",2,1125,89,0,65.1666666666667,1955
"4716",20705429,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75278,4.82933,"Entire apartment","Entire home/apt",6,"1",3,"$90.00",1,1125,NA,0,90,2700
"4717",20707603,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.7716,4.85566,"Entire apartment","Entire home/apt",4,"1",1,"$79.00",2,1125,96,27,79,237
"4718",20719212,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74816,4.85504,"Entire apartment","Entire home/apt",6,"2",4,"$111.00",3,1125,95,0,111,3330
"4719",20720836,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77275,4.82838,"Entire loft","Entire home/apt",2,"1",1,"$60.00",2,1125,98,0,60.1333333333333,1804
"4720",20732580,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75789,4.8498,"Private room in apartment","Private room",2,"1",1,"$40.00",1,15,94,0,40,1200
"4721",20735945,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76178,4.82873,"Entire apartment","Entire home/apt",4,"1",2,"$53.00",2,1125,98,0,47.6,1428
"4722",20751963,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75949,4.87054,"Entire apartment","Entire home/apt",6,"2",3,"$107.00",2,1125,100,0,107,3210
"4723",20760123,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75217,4.84044,"Private room in apartment","Private room",2,"1",1,"$25.00",5,30,80,0,25,750
"4724",20769018,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76772,4.83061,"Entire apartment","Entire home/apt",2,"1",1,"$45.00",2,1125,NA,0,45,1350
"4725",20771828,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76921,4.85079,"Entire apartment","Entire home/apt",3,NA,2,"$55.00",1,90,97,16,56.2857142857143,788
"4726",20777753,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75927,4.84403,"Entire apartment","Entire home/apt",4,"2",4,"$195.00",1,7,100,0,195,5850
"4727",20777952,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74754,4.84802,"Entire apartment","Entire home/apt",2,"1",1,"$100.00",2,7,NA,30,NA,0
"4728",20784156,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75108,4.83901,"Entire apartment","Entire home/apt",3,"1",2,"$162.00",2,1125,NA,0,162,4860
"4729",20785827,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76791,4.83596,"Entire apartment","Entire home/apt",2,"1",1,"$53.00",3,1124,87,0,59,1770
"4730",20806210,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75782,4.8462,"Entire apartment","Entire home/apt",3,"1",2,"$87.00",5,1125,100,0,87.5,2625
"4731",20815008,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.74754,4.78386,"Private room in house","Private room",2,"1",1,"$37.00",2,1125,95,23,36.4285714285714,255
"4732",20817003,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76776,4.84569,"Entire apartment","Entire home/apt",4,"1",1,"$120.00",2,5,100,0,120,3600
"4733",20824188,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77549,4.83331,"Entire apartment","Entire home/apt",6,"3",4,"$95.00",2,90,93,15,95.4,1431
"4734",20825809,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.73605,4.85388,"Entire apartment","Entire home/apt",6,"2",3,"$60.00",2,90,92,2,60.0357142857143,1681
"4735",20830149,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.74035,4.85782,"Private room in condominium","Private room",2,"1",1,"$23.00",1,3,100,0,23,690
"4736",20830489,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.76789,4.8052,"Entire apartment","Entire home/apt",2,"1",1,"$50.00",2,5,100,0,50,1500
"4737",20831116,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.73564,4.83886,"Entire apartment","Entire home/apt",2,"1",1,"$42.00",1,2,90,0,42.7333333333333,1282
"4738",20831808,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.75679,4.81426,"Entire apartment","Entire home/apt",5,"3",3,"$160.00",2,1125,60,0,160,4800
"4739",20838686,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74902,4.85325,"Entire apartment","Entire home/apt",4,"1",2,"$40.00",2,1125,NA,0,40,1200
"4740",20852350,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75318,4.82983,"Entire apartment","Entire home/apt",5,"2",3,"$200.00",2,30,80,0,200,6000
"4741",20853127,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.74821,4.86744,"Private room in condominium","Private room",2,"1",1,"$26.00",1,1125,92,0,26,780
"4742",20853774,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76777,4.8504,"Entire apartment","Entire home/apt",2,"1",1,"$36.00",1,1125,84,0,36,1080
"4743",20855802,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.769,4.82838,"Entire apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,60,0,100,3000
"4744",20869821,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.74457,4.82095,"Entire apartment","Entire home/apt",2,"1",1,"$45.00",3,10,96,0,45.3666666666667,1361
"4745",20872819,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75274,4.84414,"Private room in apartment","Private room",2,"1",1,"$49.00",2,1125,97,0,49,1470
"4746",20876302,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75492,4.85779,"Entire apartment","Entire home/apt",4,"1",2,"$70.00",3,40,99,23,70,490
"4747",20879248,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.7501,4.84325,"Entire apartment","Entire home/apt",2,"1",1,"$37.00",3,1123,97,0,37,1110
"4748",20879927,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75168,4.84478,"Entire apartment","Entire home/apt",2,NA,1,"$40.00",10,1125,89,0,40,1200
"4749",20880532,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.77075,4.84132,"Entire apartment","Entire home/apt",6,"3",3,"$160.00",3,1125,100,0,160,4800
"4750",20891138,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74976,4.85804,"Entire apartment","Entire home/apt",2,"1",1,"$20.00",1,1125,NA,0,20.8,624
"4751",20896684,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.74475,4.82324,"Entire apartment","Entire home/apt",2,"1",1,"$35.00",3,1125,94,0,35,1050
"4752",20898443,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77041,4.8318,"Private room in condominium","Private room",1,"1",1,"$14.00",13,20,100,0,14,420
"4753",20898521,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75047,4.87492,"Entire apartment","Entire home/apt",4,"2",2,"$56.00",6,1125,95,0,57.0333333333333,1711
"4754",20899336,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76242,4.82564,"Entire apartment","Entire home/apt",4,"1",1,"$99.00",1,1125,100,27,99,297
"4755",20901288,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76234,4.82683,"Private room in apartment","Private room",1,NA,1,"$25.00",1,3,NA,0,25,750
"4756",20910924,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74749,4.84339,"Private room in apartment","Private room",2,"1",1,"$22.00",2,7,93,0,22,660
"4757",20912265,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76937,4.82666,"Entire apartment","Entire home/apt",4,"2",2,"$90.00",2,21,100,0,90,2700
"4758",20924896,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.72625,4.86837,"Private room in apartment","Private room",1,"1",1,"$30.00",1,1125,97,28,30,60
"4759",20926146,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.7513,4.82727,"Entire apartment","Entire home/apt",2,"1",1,"$80.00",2,4,99,27,80,240
"4760",20932625,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75555,4.84641,"Entire apartment","Entire home/apt",2,"1",1,"$32.00",7,1125,87,26,32,128
"4761",20934538,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75317,4.88711,"Entire apartment","Entire home/apt",4,"1",2,"$45.00",2,4,96,0,45,1350
"4762",20938253,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.74848,4.86897,"Private room in apartment","Private room",1,"1",1,"$29.00",4,5,96,0,29,870
"4763",20944837,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75511,4.8425,"Entire apartment","Entire home/apt",4,"1",2,"$91.00",1,1125,100,0,91.5,2745
"4764",20950241,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74389,4.85082,"Entire condominium","Entire home/apt",6,"3",3,"$300.00",2,6,100,30,NA,0
"4765",20951139,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.76144,4.84303,"Entire apartment","Entire home/apt",2,"1",1,"$64.00",4,1125,98,0,64.1333333333333,1924
"4766",20951239,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76916,4.82894,"Entire apartment","Entire home/apt",2,"1",2,"$60.00",1,30,100,0,60,1800
"4767",20956186,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.73184,4.88557,"Private room in condominium","Private room",2,"1",1,"$30.00",2,128,100,0,30,900
"4768",20963645,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.7596,4.8728,"Private room in apartment","Private room",2,"1",1,"$18.00",1,1125,NA,0,18,540
"4769",20966332,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75661,4.86816,"Entire apartment","Entire home/apt",2,"1",1,"$30.00",2,4,87,0,30.3333333333333,910
"4770",20966587,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74929,4.84209,"Entire apartment","Entire home/apt",8,"3",4,"$200.00",10,1125,NA,0,200,6000
"4771",20967258,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76659,4.85882,"Private room in apartment","Private room",1,"1",1,"$41.00",1,3,96,0,41,1230
"4772",20972950,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.75118,4.81836,"Entire apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,88,3,50,1350
"4773",20973761,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75696,4.87204,"Private room in apartment","Private room",1,"1",1,"$20.00",1,3,99,0,20,600
"4774",20974842,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74148,4.85087,"Private room in apartment","Private room",3,"1",2,"$41.00",1,360,96,1,41.2758620689655,1197
"4775",20976084,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.73008,4.83749,"Private room in apartment","Private room",2,"1",1,"$35.00",2,7,98,13,35,595
"4776",20979011,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76867,4.86205,"Entire apartment","Entire home/apt",3,"1",2,"$83.00",2,1125,100,0,83,2490
"4777",20979335,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75357,4.88888,"Private room in condominium","Private room",2,"1",1,"$30.00",1,2,98,0,30.1,903
"4778",20980085,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76785,4.85888,"Entire apartment","Entire home/apt",4,"2",2,"$170.00",2,1125,100,30,NA,0
"4779",20986156,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77414,4.83199,"Entire apartment","Entire home/apt",2,"1",2,"$40.00",1,4,98,0,40,1200
"4780",20988331,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.77211,4.80041,"Private room in apartment","Private room",1,"1",1,"$30.00",4,4,97,4,30.3846153846154,790
"4781",20990491,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.77219,4.8004,"Entire condominium","Entire home/apt",4,"3",3,"$80.00",1,7,97,0,80,2400
"4782",20994060,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75163,4.85427,"Entire apartment","Entire home/apt",9,"5+",5,"$257.00",1,25,92,7,257,5911
