"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"18755",43473739,"spain","catalonia","barcelona","2020-09-12","el Parc i la Llacuna del Poblenou",41.39464,2.19113,"Entire apartment","Entire home/apt",2,NA,0,"$300.00",30,330,NA,10,300,6000
"18756",43473848,"spain","catalonia","barcelona","2020-09-12","la Sagrada Família",41.40962,2.17602,"Entire apartment","Entire home/apt",6,"3",4,"$43.00",32,250,NA,3,43,1161
"18757",43473897,"spain","catalonia","barcelona","2020-09-12","el Poble Sec",41.37178,2.15597,"Private room in apartment","Private room",1,"1",1,"$15.00",1,31,99,0,16.8666666666667,506
"18758",43473920,"spain","catalonia","barcelona","2020-09-12","Sant Antoni",41.37612,2.16328,"Entire apartment","Entire home/apt",2,"3",3,"$300.00",30,330,NA,0,300,9000
"18759",43474548,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.39093,2.17521,"Entire apartment","Entire home/apt",6,"3",5,"$67.00",32,250,NA,1,67,1943
"18760",43475038,"spain","catalonia","barcelona","2020-09-12","el Parc i la Llacuna del Poblenou",41.39614,2.19148,"Entire apartment","Entire home/apt",2,"3",3,"$300.00",30,330,NA,29,300,300
"18761",43475197,"spain","catalonia","barcelona","2020-09-12","Sant Pere, Santa Caterina i la Ribera",41.38767,2.17749,"Entire apartment","Entire home/apt",3,NA,1,"$29.00",32,1125,80,0,29,870
"18762",43475945,"spain","catalonia","barcelona","2020-09-12","Sant Gervasi - Galvany",41.39991,2.13666,"Entire apartment","Entire home/apt",5,"3",5,"$101.00",150,365,NA,30,NA,0
"18763",43476985,"spain","catalonia","barcelona","2020-09-12","el Barri Gòtic",41.38339,2.17253,"Entire apartment","Entire home/apt",6,"3",3,"$100.00",150,365,NA,30,NA,0
"18764",43477395,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.37879,2.18935,"Entire apartment","Entire home/apt",2,"1",2,"$70.00",150,365,NA,30,NA,0
"18765",43478530,"spain","catalonia","barcelona","2020-09-12","el Poblenou",41.39919,2.20685,"Entire apartment","Entire home/apt",2,"3",3,"$500.00",30,330,NA,0,500,15000
"18766",43478652,"spain","catalonia","barcelona","2020-09-12","el Parc i la Llacuna del Poblenou",41.39492,2.19239,"Entire apartment","Entire home/apt",2,"1",1,"$300.00",30,330,NA,29,300,300
"18767",43479394,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.39243,2.16072,"Room in hotel","Private room",2,"1",1,"$87.00",1,1125,NA,11,103.368421052632,1964
"18768",43479417,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.39357,2.16115,"Room in hotel","Private room",2,"1",1,"$102.14",1,1125,NA,11,118.105263157895,2244
"18769",43479419,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.39162,2.16191,"Room in hotel","Private room",2,"1",1,"$191.00",1,1125,NA,10,132.95,2659
"18770",43479422,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.39287,2.16266,"Room in hotel","Private room",2,"1",1,"$115.00",1,1125,NA,11,131.105263157895,2491
"18771",43479425,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.3938,2.16181,"Room in hotel","Private room",2,"1",1,"$115.00",1,1125,NA,11,131.105263157895,2491
"18772",43481148,"spain","catalonia","barcelona","2020-09-12","el Poble Sec",41.37363,2.16221,"Private room in apartment","Private room",2,"1",1,"$16.00",3,1125,100,25,16,80
"18773",43481698,"spain","catalonia","barcelona","2020-09-12","el Fort Pienc",41.40055,2.17655,"Entire apartment","Entire home/apt",7,"3",6,"$181.00",30,1125,NA,0,181,5430
"18774",43482045,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.38636,2.16564,"Entire loft","Entire home/apt",2,"1",1,"$64.00",33,1125,NA,30,NA,0
"18775",43482463,"spain","catalonia","barcelona","2020-09-12","Diagonal Mar i el Front Marítim del Poblenou",41.40482,2.21624,"Entire apartment","Entire home/apt",6,"3",4,"$95.00",32,250,NA,20,95,950
"18776",43482809,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.38613,2.16497,"Entire apartment","Entire home/apt",2,"1",1,"$71.00",33,1125,NA,0,71,2130
"18777",43483077,"spain","catalonia","barcelona","2020-09-12","el Raval",41.38339,2.16383,"Private room in apartment","Private room",2,"1",1,"$35.00",5,1125,NA,29,35,35
"18778",43483479,"spain","catalonia","barcelona","2020-09-12","Sants - Badal",41.37591,2.12543,"Room in hotel","Private room",2,"1",1,"$87.00",1,1125,NA,13,86.9411764705882,1478
"18779",43483528,"spain","catalonia","barcelona","2020-09-12","Sants - Badal",41.3746,2.12507,"Room in hotel","Private room",2,"1",1,"$92.00",1,1125,NA,11,91.8421052631579,1745
"18780",43483536,"spain","catalonia","barcelona","2020-09-12","Sants - Badal",41.37511,2.12411,"Room in hotel","Private room",2,"1",1,"$97.00",1,1125,NA,13,96.9411764705882,1648
"18781",43483550,"spain","catalonia","barcelona","2020-09-12","Sants - Badal",41.37578,2.12555,"Room in hotel","Private room",2,"1",1,"$87.00",1,1125,NA,11,86.8421052631579,1650
"18782",43483560,"spain","catalonia","barcelona","2020-09-12","Sants - Badal",41.37672,2.12503,"Room in hotel","Private room",2,"1",2,"$92.00",1,1125,NA,11,91.8421052631579,1745
"18783",43483589,"spain","catalonia","barcelona","2020-09-12","Sants - Badal",41.37526,2.12544,"Room in hotel","Private room",2,"1",2,"$97.00",1,1125,NA,11,96.8421052631579,1840
"18784",43485277,"spain","catalonia","barcelona","2020-09-12","l'Antiga Esquerra de l'Eixample",41.3847,2.15973,"Entire apartment","Entire home/apt",8,"4",7,"$120.00",31,365,NA,0,120,3600
"18785",43485405,"spain","catalonia","barcelona","2020-09-12","la Vila de Gràcia",41.40036,2.15158,"Room in boutique hotel","Private room",2,NA,3,"$58.00",1,1125,NA,29,55,55
"18786",43485683,"spain","catalonia","barcelona","2020-09-12","Sant Antoni",41.3769,2.15328,"Private room in apartment","Private room",2,"1",NA,"$49.00",4,1125,NA,30,NA,0
"18787",43486167,"spain","catalonia","barcelona","2020-09-12","el Putxet i el Farró",41.40106,2.15072,"Room in boutique hotel","Private room",2,NA,1,"$58.00",1,1125,NA,29,55,55
"18788",43486434,"spain","catalonia","barcelona","2020-09-12","el Putxet i el Farró",41.40097,2.15091,"Private room in serviced apartment","Private room",2,NA,1,"$58.00",1,47,NA,29,55,55
"18789",43491846,"spain","catalonia","barcelona","2020-09-12","el Poble Sec",41.37353,2.1568,"Entire apartment","Entire home/apt",6,"3",5,"$91.00",1,1125,75,5,99.96,2499
"18790",43492711,"spain","catalonia","barcelona","2020-09-12","el Barri Gòtic",41.3848,2.17447,"Entire apartment","Entire home/apt",2,NA,1,"$36.00",32,1125,NA,0,36,1080
"18791",43494711,"spain","catalonia","barcelona","2020-09-12","el Raval",41.38271,2.16979,"Entire apartment","Entire home/apt",4,"2",3,"$39.00",33,365,100,28,39,78
"18792",43495383,"spain","catalonia","barcelona","2020-09-12","Sant Pere, Santa Caterina i la Ribera",41.38864,2.17534,"Room in boutique hotel","Hotel room",2,"1",1,"$141.00",1,1125,NA,0,141,4230
"18793",43495895,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.38975,2.16493,"Entire apartment","Entire home/apt",4,"2",3,"$103.00",1,1125,100,30,NA,0
"18794",43495994,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.38749,2.16939,"Entire apartment","Entire home/apt",4,"2",3,"$65.00",31,300,NA,30,NA,0
"18795",43496825,"spain","catalonia","barcelona","2020-09-12","la Font de la Guatlla",41.37283,2.14679,"Private room in apartment","Private room",1,"1",1,"$12.00",2,50,NA,12,18.2777777777778,329
"18796",43502499,"spain","catalonia","barcelona","2020-09-12","el Raval",41.38258,2.16593,"Entire loft","Entire home/apt",3,"1",1,"$65.00",30,1125,NA,28,65,130
"18797",43503756,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.39415,2.17123,"Entire loft","Entire home/apt",2,"1",1,"$62.00",32,250,NA,0,62,1860
"18798",43505258,"spain","catalonia","barcelona","2020-09-12","Sant Antoni",41.37649,2.16065,"Private room in apartment","Private room",1,"1",1,"$14.00",1,1125,100,0,14,420
"18799",43506487,"spain","catalonia","barcelona","2020-09-12","el Poble Sec",41.37352,2.16525,"Private room in hostel","Private room",2,"1",1,"$63.00",1,1125,NA,30,NA,0
"18800",43506895,"spain","catalonia","barcelona","2020-09-12","el Barri Gòtic",41.38102,2.17697,"Private room in apartment","Private room",2,"1",1,"$20.00",1,30,97,23,19.2857142857143,135
"18801",43514332,"spain","catalonia","barcelona","2020-09-12","el Raval",41.38236,2.16561,"Private room in apartment","Private room",2,"1",NA,"$28.00",5,1125,NA,30,NA,0
"18802",43521942,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.38215,2.18711,"Private room in apartment","Private room",4,"2",3,"$75.00",10,1125,100,30,NA,0
"18803",43524926,"spain","catalonia","barcelona","2020-09-12","el Besòs i el Maresme",41.41457,2.21806,"Private room in apartment","Private room",1,"1",1,"$17.00",1,1125,100,21,17,153
"18804",43526884,"spain","catalonia","barcelona","2020-09-12","Diagonal Mar i el Front Marítim del Poblenou",41.40738,2.21117,"Entire apartment","Entire home/apt",6,"3",3,"$120.00",1,1125,100,27,120,360
"18805",43529905,"spain","catalonia","barcelona","2020-09-12","Sant Pere, Santa Caterina i la Ribera",41.38504,2.18082,"Private room in bed and breakfast","Private room",2,"1",1,"$30.00",2,8,98,7,20.8695652173913,480
"18806",43530518,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.38077,2.19248,"Private room in apartment","Private room",2,"1",NA,"$40.00",2,1125,NA,0,40,1200
"18807",43532612,"spain","catalonia","barcelona","2020-09-12","la Sagrada Família",41.40514,2.17532,"Entire apartment","Entire home/apt",4,"2",2,"$40.00",32,1125,NA,30,NA,0
"18808",43532627,"spain","catalonia","barcelona","2020-09-12","el Fort Pienc",41.40132,2.18233,"Private room in apartment","Private room",2,"1",1,"$29.00",5,120,100,0,28.5666666666667,857
"18809",43533677,"spain","catalonia","barcelona","2020-09-12","la Bordeta",41.36925,2.13879,"Private room in condominium","Private room",2,"1",2,"$17.00",4,1125,100,15,27.8666666666667,418
"18810",43535872,"spain","catalonia","barcelona","2020-09-12","la Sagrada Família",41.40032,2.17325,"Entire apartment","Entire home/apt",3,"2",2,"$59.00",31,365,NA,29,59,59
"18811",43539037,"spain","catalonia","barcelona","2020-09-12","el Baix Guinardó",41.41174,2.17106,"Entire serviced apartment","Entire home/apt",3,"2",3,"$33.00",32,1125,NA,30,NA,0
"18812",43539238,"spain","catalonia","barcelona","2020-09-12","Diagonal Mar i el Front Marítim del Poblenou",41.40378,2.20926,"Entire apartment","Entire home/apt",6,"2",3,"$128.00",2,1125,NA,30,NA,0
"18813",43539298,"spain","catalonia","barcelona","2020-09-12","el Raval",41.37866,2.16501,"Entire apartment","Entire home/apt",2,"1",1,"$27.00",32,1125,NA,30,NA,0
"18814",43539963,"spain","catalonia","barcelona","2020-09-12","el Barri Gòtic",41.37982,2.17979,"Entire apartment","Entire home/apt",7,"4",7,"$84.00",31,60,NA,28,84,168
"18815",43540587,"spain","catalonia","barcelona","2020-09-12","la Sagrada Família",41.4016,2.17584,"Entire apartment","Entire home/apt",4,"2",2,"$50.00",31,1125,NA,0,50,1500
"18816",43542013,"spain","catalonia","barcelona","2020-09-12","la Sagrada Família",41.40392,2.17521,"Entire apartment","Entire home/apt",4,"2",3,"$40.00",32,1125,NA,30,NA,0
"18817",43542141,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.37986,2.19117,"Entire loft","Entire home/apt",2,"1",1,"$71.00",31,1125,NA,29,71,71
"18818",43542223,"spain","catalonia","barcelona","2020-09-12","la Sagrada Família",41.4059,2.17549,"Entire apartment","Entire home/apt",4,"2",3,"$40.00",32,1125,NA,30,NA,0
"18819",43542698,"spain","catalonia","barcelona","2020-09-12","el Besòs i el Maresme",41.41286,2.21812,"Private room in apartment","Private room",2,"1",1,"$20.00",1,365,80,29,20,20
"18820",43549387,"spain","catalonia","barcelona","2020-09-12","Sants - Badal",41.37271,2.12855,"Entire apartment","Entire home/apt",4,"2",2,"$56.00",90,330,NA,29,56,56
"18821",43549752,"spain","catalonia","barcelona","2020-09-12","Sants",41.37893,2.13005,"Private room in apartment","Private room",4,"1",1,"$16.00",1,29,NA,27,15.3333333333333,46
"18822",43550971,"spain","catalonia","barcelona","2020-09-12","el Camp d'en Grassot i Gràcia Nova",41.40354,2.16589,"Private room in apartment","Private room",1,NA,NA,"$28.00",30,30,NA,0,28,840
"18823",43552265,"spain","catalonia","barcelona","2020-09-12","el Camp d'en Grassot i Gràcia Nova",41.40751,2.16426,"Private room in apartment","Private room",1,"1",NA,"$18.00",30,31,NA,0,18,540
"18824",43552634,"spain","catalonia","barcelona","2020-09-12","el Barri Gòtic",41.37957,2.17842,"Entire apartment","Entire home/apt",5,"4",4,"$97.00",31,60,NA,27,97,291
"18825",43553732,"spain","catalonia","barcelona","2020-09-12","el Fort Pienc",41.39908,2.17621,"Entire apartment","Entire home/apt",6,"3",10,"$181.00",3,90,NA,0,181,5430
"18826",43553823,"spain","catalonia","barcelona","2020-09-12","el Fort Pienc",41.40194,2.18264,"Private room in apartment","Private room",1,"1",1,"$17.00",1,1125,80,30,NA,0
"18827",43555507,"spain","catalonia","barcelona","2020-09-12","el Raval",41.3809,2.16852,"Entire apartment","Entire home/apt",4,"2",3,"$100.00",30,1125,NA,24,100,600
"18828",43560605,"spain","catalonia","barcelona","2020-09-12","el Parc i la Llacuna del Poblenou",41.4024,2.19543,"Entire guest suite","Entire home/apt",5,"3",3,"$49.00",3,1125,80,0,51.6,1548
"18829",43562633,"spain","catalonia","barcelona","2020-09-12","Sant Pere, Santa Caterina i la Ribera",41.38448,2.17945,"Private room in bed and breakfast","Private room",4,"1",2,"$30.00",2,8,100,8,20.4545454545455,450
"18830",43563892,"spain","catalonia","barcelona","2020-09-12","la Nova Esquerra de l'Eixample",41.38639,2.14332,"Entire loft","Entire home/apt",3,NA,1,"$80.00",3,1125,NA,28,80,160
"18831",43564017,"spain","catalonia","barcelona","2020-09-12","Sants - Badal",41.37432,2.12751,"Private room in apartment","Private room",1,"1",NA,"$14.00",30,1125,NA,30,NA,0
"18832",43565027,"spain","catalonia","barcelona","2020-09-12","el Putxet i el Farró",41.40234,2.14916,"Entire apartment","Entire home/apt",5,"1",4,"$402.00",1,1125,NA,30,NA,0
"18833",43565035,"spain","catalonia","barcelona","2020-09-12","el Putxet i el Farró",41.40272,2.14748,"Entire apartment","Entire home/apt",4,"1",4,"$352.00",1,1125,NA,30,NA,0
"18834",43565049,"spain","catalonia","barcelona","2020-09-12","el Putxet i el Farró",41.40181,2.1473,"Entire apartment","Entire home/apt",5,"1",4,"$402.00",1,1125,NA,25,402,2010
"18835",43565057,"spain","catalonia","barcelona","2020-09-12","el Putxet i el Farró",41.40205,2.14875,"Entire apartment","Entire home/apt",4,"1",4,"$352.00",1,1125,NA,25,352,1760
"18836",43565102,"spain","catalonia","barcelona","2020-09-12","les Corts",41.38315,2.12972,"Private room in apartment","Private room",2,"1",2,"$30.00",14,90,NA,0,30,900
"18837",43565495,"spain","catalonia","barcelona","2020-09-12","el Putxet i el Farró",41.40239,2.14808,"Room in aparthotel","Entire home/apt",2,"1",2,"$252.00",1,1125,NA,27,252,756
"18838",43565503,"spain","catalonia","barcelona","2020-09-12","Sant Gervasi - Galvany",41.40118,2.14795,"Entire apartment","Entire home/apt",4,"1",3,"$252.00",1,1125,NA,30,NA,0
"18839",43565512,"spain","catalonia","barcelona","2020-09-12","el Putxet i el Farró",41.40251,2.14939,"Entire apartment","Entire home/apt",4,"1",3,"$112.00",1,1125,NA,30,NA,0
"18840",43566095,"spain","catalonia","barcelona","2020-09-12","el Barri Gòtic",41.38518,2.17084,"Private room in apartment","Private room",4,"1",2,"$23.00",1,1125,60,25,30,150
"18841",43567464,"spain","catalonia","barcelona","2020-09-12","el Parc i la Llacuna del Poblenou",41.39198,2.1854,"Camper/RV","Entire home/apt",4,"1",0,"$135.00",7,1125,NA,28,135,270
"18842",43572105,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.37616,2.1907,"Entire apartment","Entire home/apt",3,"2",2,"$48.00",32,1125,NA,1,48,1392
"18843",43572214,"spain","catalonia","barcelona","2020-09-12","Sants",41.3752,2.13797,"Private room in apartment","Private room",1,"1",1,"$30.00",30,33,NA,30,NA,0
"18844",43573478,"spain","catalonia","barcelona","2020-09-12","el Fort Pienc",41.40037,2.17649,"Entire apartment","Entire home/apt",6,"4",9,"$181.00",3,1125,NA,0,181,5430
"18845",43573557,"spain","catalonia","barcelona","2020-09-12","la Vila de Gràcia",41.39901,2.1583,"Entire apartment","Entire home/apt",12,"5+",6,"$130.00",1,1125,NA,0,130,3900
"18846",43574620,"spain","catalonia","barcelona","2020-09-12","Verdun",41.44037,2.17463,"Entire apartment","Entire home/apt",4,"2",3,"$40.00",31,365,60,29,40,40
"18847",43575700,"spain","catalonia","barcelona","2020-09-12","el Fort Pienc",41.39914,2.17728,"Entire apartment","Entire home/apt",10,"3",7,"$181.00",3,1125,NA,30,NA,0
"18848",43576098,"spain","catalonia","barcelona","2020-09-12","el Fort Pienc",41.3992,2.17755,"Entire apartment","Entire home/apt",6,"3",5,"$181.00",3,1125,NA,0,181,5430
"18849",43576449,"spain","catalonia","barcelona","2020-09-12","la Vila de Gràcia",41.40694,2.15518,"Entire apartment","Entire home/apt",4,"2",2,"$42.00",30,40,NA,0,42,1260
"18850",43577317,"spain","catalonia","barcelona","2020-09-12","les Corts",41.38757,2.13758,"Entire apartment","Entire home/apt",5,"4",4,"$80.00",1,1125,NA,30,NA,0
"18851",43584320,"spain","catalonia","barcelona","2020-09-12","la Dreta de l'Eixample",41.39585,2.16003,"Private room in bed and breakfast","Private room",1,"1",1,"$27.00",30,60,NA,30,NA,0
"18852",43584737,"spain","catalonia","barcelona","2020-09-12","Sant Pere, Santa Caterina i la Ribera",41.38713,2.18116,"Private room in apartment","Private room",1,"1",1,"$18.00",30,1125,NA,30,NA,0
"18853",43584818,"spain","catalonia","barcelona","2020-09-12","l'Antiga Esquerra de l'Eixample",41.39162,2.15359,"Private room in hostel","Private room",4,"1",4,"$72.00",1,1125,NA,0,66,1980
"18854",43584831,"spain","catalonia","barcelona","2020-09-12","l'Antiga Esquerra de l'Eixample",41.39001,2.15019,"Private room in apartment","Private room",1,"1",1,"$30.00",31,1125,NA,15,30,450
"18855",43589571,"spain","catalonia","barcelona","2020-09-12","l'Antiga Esquerra de l'Eixample",41.39293,2.15428,"Private room in hostel","Private room",4,"1",4,"$72.00",1,1125,NA,0,66,1980
"18856",43592172,"spain","catalonia","barcelona","2020-09-12","Provençals del Poblenou",41.40676,2.19361,"Private room in apartment","Private room",4,"2",2,"$25.00",30,60,NA,0,25,750
"18857",43592795,"spain","catalonia","barcelona","2020-09-12","la Barceloneta",41.37831,2.18787,"Private room in apartment","Private room",1,"1",1,"$41.00",1,60,100,30,NA,0
"18858",43594260,"spain","catalonia","barcelona","2020-09-12","el Poblenou",41.39455,2.19913,"Entire apartment","Entire home/apt",3,"2",2,"$40.00",2,1125,97,19,40,440
