"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"4556",31408722,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46085,-0.37063,"Apartment","Entire home/apt",4,"2",3,"$80.00",2,28,96,0,90,2700
"4557",31411404,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.47337,-0.33084,"Loft","Entire home/apt",4,"2",2,"$79.00",2,1125,95,1,99,2871
"4558",31425908,"spain","vc","valencia","2020-06-30","EL GRAU",39.46159,-0.33589,"Apartment","Entire home/apt",5,"3",3,"$50.00",3,31,92,0,50,1500
"4559",31428089,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.46938,-0.37751,"Apartment","Entire home/apt",4,"2",3,"$85.00",2,1125,95,24,88.3333333333333,530
"4560",31456634,"spain","vc","valencia","2020-06-30","LA XEREA",39.47592,-0.37039,"Apartment","Entire home/apt",3,"2",2,"$75.00",10,1125,93,0,75,2250
"4561",31461233,"spain","vc","valencia","2020-06-30","SANT ANTONI",39.48719,-0.37342,"House","Private room",2,"1",1,"$18.00",2,1125,99,0,19.8666666666667,596
"4562",31462597,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46526,-0.33027,"House","Entire home/apt",4,"2",4,"$150.00",3,1125,96,2,117.857142857143,3300
"4563",31467947,"spain","vc","valencia","2020-06-30","EL PILAR",39.47233,-0.38271,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,210,90,29,100,100
"4564",31479609,"spain","vc","valencia","2020-06-30","LA MALVA-ROSA",39.48236,-0.32566,"Apartment","Entire home/apt",4,"2",2,"$60.00",6,1125,NA,14,95,1520
"4565",31480914,"spain","vc","valencia","2020-06-30","EN CORTS",39.45702,-0.36832,"Apartment","Entire home/apt",4,"2",2,"$65.00",2,1125,NA,30,NA,0
"4566",31491318,"spain","vc","valencia","2020-06-30","EL GRAU",39.45778,-0.33378,"Apartment","Entire home/apt",6,"2",3,"$60.00",3,1124,89,0,60,1800
"4567",31492714,"spain","vc","valencia","2020-06-30","CIUTAT DE LES ARTS I DE LES CIENCIES",39.45535,-0.35956,"Apartment","Private room",1,"1",2,"$18.00",1,30,100,19,11.3636363636364,125
"4568",31501416,"spain","vc","valencia","2020-06-30","SANT PAU",39.49386,-0.40309,"Condominium","Entire home/apt",6,"3",5,"$100.00",3,1125,97,18,125,1500
"4569",31513323,"spain","vc","valencia","2020-06-30","BENIMAMET",39.49794,-0.41559,"Townhouse","Private room",6,"2",4,"$50.00",1,40,98,0,121.8,3654
"4570",31528341,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.47075,-0.33082,"Loft","Entire home/apt",2,"1",1,"$65.00",2,25,96,1,70.6206896551724,2048
"4571",31578365,"spain","vc","valencia","2020-06-30","NOU MOLES",39.46878,-0.39182,"Apartment","Private room",1,"1",1,"$25.00",2,7,100,27,25,75
"4572",31580483,"spain","vc","valencia","2020-06-30","RUSSAFA",39.45906,-0.37202,"Apartment","Entire home/apt",4,"2",2,"$57.00",1,1125,95,0,57,1710
"4573",31586316,"spain","vc","valencia","2020-06-30","LA SEU",39.47476,-0.37664,"Apartment","Entire home/apt",5,"2",3,"$98.00",1,60,100,29,163,163
"4574",31587450,"spain","vc","valencia","2020-06-30","NATZARET",39.45133,-0.33157,"Apartment","Entire home/apt",5,"2",2,"$50.00",1,1125,78,12,52.5,945
"4575",31591304,"spain","vc","valencia","2020-06-30","EL MERCAT",39.47401,-0.378,"Apartment","Entire home/apt",4,"1",1,"$98.00",1,60,100,13,190.235294117647,3234
"4576",31593832,"spain","vc","valencia","2020-06-30","TRINITAT",39.48399,-0.36802,"Apartment","Private room",2,"1",1,"$17.00",1,1125,88,30,NA,0
"4577",31594619,"spain","vc","valencia","2020-06-30","CIUTAT JARDI",39.47471,-0.34656,"Apartment","Private room",2,"1",2,"$18.00",2,30,90,29,18,18
"4578",31598611,"spain","vc","valencia","2020-06-30","BENIMACLET",39.48608,-0.36239,"Apartment","Private room",1,"1",1,"$18.00",2,30,70,28,18,36
"4579",31605031,"spain","vc","valencia","2020-06-30","LA ROQUETA",39.46731,-0.38016,"Loft","Entire home/apt",4,"1",2,"$85.00",3,1125,94,26,90,360
"4580",31616234,"spain","vc","valencia","2020-06-30","LA MALVA-ROSA",39.48179,-0.32809,"Apartment","Entire home/apt",4,"2",2,"$81.00",2,60,90,0,75.4,2262
"4581",31616611,"spain","vc","valencia","2020-06-30","PATRAIX",39.46591,-0.39112,"Apartment","Private room",2,"1",1,"$17.00",2,1125,100,17,17.6923076923077,230
"4582",31619048,"spain","vc","valencia","2020-06-30","EL GRAU",39.46237,-0.33507,"Apartment","Entire home/apt",8,"4",7,"$150.00",3,31,100,30,NA,0
"4583",31619181,"spain","vc","valencia","2020-06-30","EL GRAU",39.46231,-0.3364,"Apartment","Entire home/apt",4,"0",3,"$50.00",3,1125,NA,25,116,580
"4584",31632266,"spain","vc","valencia","2020-06-30","MARXALENES",39.48456,-0.38179,"Apartment","Private room",2,"1",1,"$25.00",1,27,94,0,25,750
"4585",31633164,"spain","vc","valencia","2020-06-30","EL BOTANIC",39.47445,-0.38571,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,92,17,35,455
"4586",31659100,"spain","vc","valencia","2020-06-30","LA RAIOSA",39.45936,-0.38436,"Condominium","Entire home/apt",6,"3",5,"$51.00",3,70,80,26,46,184
"4587",31665675,"spain","vc","valencia","2020-06-30","EL CARME",39.47986,-0.38038,"Loft","Entire home/apt",4,"1",2,"$35.00",1,1125,95,20,64.9,649
"4588",31669632,"spain","vc","valencia","2020-06-30","EL BOTANIC",39.47662,-0.38573,"Apartment","Entire home/apt",4,"2",2,"$65.00",2,1125,93,0,65,1950
"4589",31670832,"spain","vc","valencia","2020-06-30","MORVEDRE",39.48558,-0.37257,"Apartment","Entire home/apt",4,"2",2,"$150.00",15,1125,99,0,145,4350
"4590",31679404,"spain","vc","valencia","2020-06-30","EL PILAR",39.47363,-0.38261,"Apartment","Entire home/apt",6,"2",3,"$290.00",2,1125,100,29,290,290
"4591",31682865,"spain","vc","valencia","2020-06-30","CIUTAT UNIVERSITARIA",39.4773,-0.35367,"Apartment","Private room",1,"3",1,"$35.00",1,1125,100,0,35,1050
"4592",31705712,"spain","vc","valencia","2020-06-30","EL CARME",39.47914,-0.37871,"Apartment","Entire home/apt",4,"2",2,"$50.00",31,1125,NA,22,50,400
"4593",31725932,"spain","vc","valencia","2020-06-30","CAMI REAL",39.45049,-0.40314,"Apartment","Entire home/apt",6,"3",3,"$45.00",7,1125,100,0,45,1350
"4594",31733850,"spain","vc","valencia","2020-06-30","BENICALAP",39.49322,-0.39653,"Apartment","Private room",2,"1",2,"$20.00",1,29,99,0,20,600
"4595",31739842,"spain","vc","valencia","2020-06-30","L'HORT DE SENABRE",39.4497,-0.39118,"Apartment","Private room",1,"1",1,"$30.00",1,1125,100,0,30,900
"4596",31741338,"spain","vc","valencia","2020-06-30","LA VEGA BAIXA",39.47749,-0.35045,"Apartment","Private room",2,"1",1,"$19.00",1,1125,84,30,NA,0
"4597",31759189,"spain","vc","valencia","2020-06-30","NATZARET",39.45127,-0.3336,"Apartment","Private room",2,"1",1,"$19.00",1,1125,100,0,20.8666666666667,626
"4598",31783227,"spain","vc","valencia","2020-06-30","LA PETXINA",39.47014,-0.38874,"Apartment","Entire home/apt",4,"2",2,"$70.00",1,1125,95,12,77.2222222222222,1390
"4599",31794015,"spain","vc","valencia","2020-06-30","NA ROVELLA",39.45384,-0.3673,"Apartment","Entire home/apt",4,"1",2,"$50.00",3,1125,90,21,56.6666666666667,510
"4600",31798898,"spain","vc","valencia","2020-06-30","NA ROVELLA",39.45439,-0.3673,"Apartment","Entire home/apt",7,"2",4,"$50.00",3,1125,91,12,65,1170
"4601",31801621,"spain","vc","valencia","2020-06-30","TRINITAT",39.48399,-0.36802,"Apartment","Private room",2,"1",1,"$17.00",1,1125,85,26,28,112
"4602",31803130,"spain","vc","valencia","2020-06-30","TRINITAT",39.48399,-0.36802,"Apartment","Private room",2,"1",2,"$13.00",1,1125,96,30,NA,0
"4603",31803254,"spain","vc","valencia","2020-06-30","EL BOTANIC",39.47411,-0.38534,"Condominium","Entire home/apt",4,"2",2,"$69.00",4,1125,96,30,NA,0
"4604",31818664,"spain","vc","valencia","2020-06-30","NA ROVELLA",39.45654,-0.36243,"Apartment","Entire home/apt",6,"2",4,"$50.00",2,1125,85,14,70,1120
"4605",31819572,"spain","vc","valencia","2020-06-30","NA ROVELLA",39.45654,-0.36243,"Apartment","Entire home/apt",3,"0",2,"$45.00",2,1125,100,14,50,800
"4606",31826644,"spain","vc","valencia","2020-06-30","BENIMACLET",39.48725,-0.36007,"Apartment","Private room",1,"1",1,"$18.00",2,21,94,2,18,504
"4607",31831738,"spain","vc","valencia","2020-06-30","LA MALVA-ROSA",39.48345,-0.32738,"Apartment","Private room",1,"1",1,"$35.00",30,30,NA,23,37.8571428571429,265
"4608",31851197,"spain","vc","valencia","2020-06-30","LA VEGA BAIXA",39.47742,-0.35041,"Apartment","Private room",2,"1",2,"$22.00",1,1125,97,30,NA,0
"4609",31852687,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46046,-0.37775,"Apartment","Entire home/apt",5,"3",4,"$100.00",31,360,100,1,100,2900
"4610",31854603,"spain","vc","valencia","2020-06-30","EL PERELLONET",39.28122,-0.27885,"Apartment","Entire home/apt",6,"2",3,"$59.00",7,1125,80,22,80,640
"4611",31870827,"spain","vc","valencia","2020-06-30","NOU MOLES",39.47286,-0.39882,"Apartment","Entire home/apt",4,"2",1,"$55.00",6,1125,60,30,NA,0
"4612",31871387,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46997,-0.32962,"Apartment","Entire home/apt",3,"2",2,"$55.00",3,90,93,28,60,120
"4613",31876069,"spain","vc","valencia","2020-06-30","LA PETXINA",39.47704,-0.3914,"Apartment","Private room",2,"1",1,"$35.00",2,7,95,20,31,310
"4614",31878922,"spain","vc","valencia","2020-06-30","EL MERCAT",39.4727,-0.37796,"Apartment","Entire home/apt",2,"1",1,"$79.00",1,90,91,30,NA,0
"4615",31879976,"spain","vc","valencia","2020-06-30","CIUTAT UNIVERSITARIA",39.4768,-0.35457,"Apartment","Private room",1,"3",1,"$35.00",1,1125,NA,30,NA,0
"4616",31880184,"spain","vc","valencia","2020-06-30","CIUTAT UNIVERSITARIA",39.47757,-0.35422,"Apartment","Private room",1,"3",1,"$35.00",1,1125,100,0,35,1050
"4617",31890011,"spain","vc","valencia","2020-06-30","MORVEDRE",39.4821,-0.37518,"House","Entire home/apt",4,"2",2,"$150.00",5,1125,96,2,120,3360
"4618",31899781,"spain","vc","valencia","2020-06-30","AIORA",39.46475,-0.34417,"Guest suite","Private room",1,"1",1,"$40.00",2,1125,100,0,39.0666666666667,1172
"4619",31916001,"spain","vc","valencia","2020-06-30","TRES FORQUES",39.46685,-0.39912,"Apartment","Entire home/apt",4,"2",2,"$55.00",3,15,97,24,55.6666666666667,334
"4620",31916082,"spain","vc","valencia","2020-06-30","LA MALVA-ROSA",39.4826,-0.32781,"Apartment","Private room",1,"1",1,"$21.00",7,30,100,30,NA,0
"4621",31923745,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46054,-0.37477,"Apartment","Entire home/apt",5,"3",3,"$78.00",2,100,90,0,106.533333333333,3196
"4622",31925874,"spain","vc","valencia","2020-06-30","SANT PAU",39.47602,-0.40266,"Condominium","Entire home/apt",4,"2",2,"$200.00",3,5,NA,0,200,6000
"4623",31926247,"spain","vc","valencia","2020-06-30","BENIMAMET",39.5032,-0.41743,"Apartment","Entire home/apt",5,"3",3,"$29.00",2,1125,67,21,41.6666666666667,375
"4624",31948548,"spain","vc","valencia","2020-06-30","ARRANCAPINS",39.46359,-0.38462,"Apartment","Entire home/apt",4,"2",2,"$140.00",3,1125,100,0,200,6000
"4625",31949029,"spain","vc","valencia","2020-06-30","LA MALVA-ROSA",39.47549,-0.32857,"Loft","Entire home/apt",2,"1",1,"$199.00",2,365,100,19,250,2750
"4626",31952862,"spain","vc","valencia","2020-06-30","LA MALVA-ROSA",39.48017,-0.32833,"Apartment","Entire home/apt",4,"2",3,"$60.00",2,14,85,23,64.2857142857143,450
"4627",31954203,"spain","vc","valencia","2020-06-30","RUSSAFA",39.45924,-0.37467,"Apartment","Private room",2,"1",1,"$40.00",2,360,93,0,40,1200
"4628",31965245,"spain","vc","valencia","2020-06-30","BENICALAP",39.49365,-0.39744,"Loft","Entire home/apt",2,"1",1,"$35.00",1,1125,94,30,NA,0
"4629",31965591,"spain","vc","valencia","2020-06-30","BENICALAP",39.49505,-0.39747,"Loft","Entire home/apt",2,"1",1,"$35.00",1,1125,96,29,69,69
"4630",31971443,"spain","vc","valencia","2020-06-30","BENIMACLET",39.48292,-0.36025,"Apartment","Entire home/apt",3,"2",2,"$100.00",1,1125,90,0,100,3000
"4631",31983126,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.47063,-0.32934,"Apartment","Entire home/apt",3,"1",2,"$60.00",3,1125,91,29,61,61
"4632",31984444,"spain","vc","valencia","2020-06-30","NOU MOLES",39.47338,-0.39485,"Apartment","Entire home/apt",6,"3",1,"$135.00",3,1125,93,29,120,120
"4633",31987330,"spain","vc","valencia","2020-06-30","EL MERCAT",39.47628,-0.38057,"Apartment","Private room",2,"1",1,"$30.00",3,7,88,29,30,30
"4634",31988728,"spain","vc","valencia","2020-06-30","PENYA-ROJA",39.45574,-0.3418,"Apartment","Entire home/apt",4,"2",3,"$75.00",28,240,96,0,91.0666666666667,2732
"4635",32012114,"spain","vc","valencia","2020-06-30","EN CORTS",39.45651,-0.37269,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,50,93,30,NA,0
"4636",32013371,"spain","vc","valencia","2020-06-30","AIORA",39.46695,-0.34734,"Apartment","Private room",1,"1",1,"$15.00",1,1125,100,29,20,20
"4637",32017390,"spain","vc","valencia","2020-06-30","LA SEU",39.47588,-0.37506,"Apartment","Entire home/apt",6,"2",4,"$100.00",2,60,92,0,135.5,4065
