"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2951",26762871,"spain","andaluc%C3%ADa","malaga","2020-06-30","Bailen-Miraflores",36.72283,-4.43461,"Apartment","Entire home/apt",2,"0",1,"$23.00",1,1125,96,4,28,728
"2952",26762998,"spain","andaluc%C3%ADa","malaga","2020-06-30","Teatinos-Universidad",36.71911,-4.46058,"Apartment","Entire home/apt",4,"3",3,"$70.00",4,1125,NA,0,70,2100
"2953",26763032,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72346,-4.41682,"Apartment","Entire home/apt",6,"3",4,"$102.00",2,1125,95,12,83.6111111111111,1505
"2954",26764510,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7256,-4.41386,"Apartment","Entire home/apt",4,"1",2,"$49.00",2,62,94,29,45,45
"2955",26767105,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72137,-4.40433,"Apartment","Entire home/apt",2,"1",1,"$105.00",1,1125,100,0,84.5,2535
"2956",26768760,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7245,-4.42928,"Apartment","Entire home/apt",5,"2",3,"$75.00",3,60,95,0,65.7666666666667,1973
"2957",26775029,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70662,-4.43594,"Apartment","Entire home/apt",6,"3",3,"$99.00",5,1125,97,23,152.857142857143,1070
"2958",26775671,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.69627,-4.4421,"Apartment","Entire home/apt",8,"4",1,"$100.00",1,1125,91,0,100,3000
"2959",26777882,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72492,-4.41898,"Apartment","Entire home/apt",6,"1",4,"$60.00",2,40,NA,30,NA,0
"2960",26795739,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.71071,-4.44229,"Apartment","Entire home/apt",3,"2",2,"$107.00",2,7,90,3,37.6296296296296,1016
"2961",26797208,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72332,-4.42522,"Condominium","Private room",2,"1",2,"$22.00",2,1125,88,30,NA,0
"2962",26800256,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72483,-4.42454,"Apartment","Entire home/apt",16,"3",4,"$125.00",2,1125,NA,0,150.333333333333,4510
"2963",26803161,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72607,-4.42243,"Apartment","Entire home/apt",4,"2",3,"$55.00",2,1125,96,0,55,1650
"2964",26803178,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72138,-4.43068,"Apartment","Private room",2,"1",1,"$70.00",3,30,40,29,60,60
"2965",26804921,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.71669,-4.44281,"Condominium","Entire home/apt",8,"3",5,"$89.00",5,1124,100,29,89,89
"2966",26807714,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72195,-4.42544,"Apartment","Entire home/apt",5,"2",3,"$59.00",2,500,89,26,56.25,225
"2967",26807815,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72954,-4.41503,"House","Entire home/apt",6,"3",4,"$125.00",3,500,92,0,125,3750
"2968",26812094,"spain","andaluc%C3%ADa","malaga","2020-06-30","Bailen-Miraflores",36.7276,-4.44138,"Apartment","Entire home/apt",4,"1",2,"$49.00",1,62,98,0,49,1470
"2969",26823990,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72207,-4.42418,"Apartment","Entire home/apt",4,"1",1,"$60.00",2,30,80,29,75,75
"2970",26831305,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72599,-4.42395,"Apartment","Private room",1,"1",1,"$60.00",3,90,NA,29,60,60
"2971",26832698,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70532,-4.43595,"Apartment","Entire home/apt",5,"4",4,"$109.00",3,1125,100,23,109,763
"2972",26834438,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70798,-4.43487,"Apartment","Entire home/apt",6,"2",4,"$68.00",2,200,99,11,65.8421052631579,1251
"2973",26835633,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7265,-4.42432,"Apartment","Entire home/apt",6,"1",1,"$70.00",3,1125,97,5,57.76,1444
"2974",26857642,"spain","andaluc%C3%ADa","malaga","2020-06-30","Teatinos-Universidad",36.72198,-4.48226,"Condominium","Entire home/apt",5,"4",4,"$50.00",5,1125,100,24,73.3333333333333,440
"2975",26860747,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72042,-4.42193,"Apartment","Entire home/apt",4,"1",2,"$39.00",1,1125,88,8,43.3181818181818,953
"2976",26862318,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72471,-4.41937,"Apartment","Entire home/apt",4,"1",2,"$65.00",1,1125,95,26,47,188
"2977",26863246,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72515,-4.41743,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,59,98,3,38.1481481481481,1030
"2978",26863725,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72395,-4.41801,"Apartment","Entire home/apt",4,"1",2,"$55.00",2,59,98,13,41.1764705882353,700
"2979",26867746,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72635,-4.37398,"Apartment","Private room",2,"1",1,"$98.00",3,14,100,29,98,98
"2980",26883536,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7237,-4.41962,"Apartment","Entire home/apt",8,"4",4,"$200.00",3,30,96,29,150,150
"2981",26883809,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72336,-4.41849,"Apartment","Entire home/apt",4,"0",3,"$46.00",2,1125,96,23,55,385
"2982",26891298,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72518,-4.42084,"Apartment","Entire home/apt",4,"1",1,"$95.00",2,1125,95,19,42.9090909090909,472
"2983",26915464,"spain","andaluc%C3%ADa","malaga","2020-06-30","Palma-Palmilla",36.73098,-4.42737,"Apartment","Private room",2,"1",1,"$21.00",2,90,97,27,28,84
"2984",26936694,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72309,-4.42212,"Apartment","Entire home/apt",4,"2",2,"$45.00",2,1125,92,30,NA,0
"2985",26942274,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73101,-4.41823,"Apartment","Entire home/apt",7,"3",4,"$85.00",3,1125,80,22,70.625,565
"2986",26947980,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72327,-4.42622,"Loft","Entire home/apt",4,"0",3,"$55.00",1,1125,94,5,34.6,865
"2987",26950437,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72189,-4.42521,"Apartment","Entire home/apt",6,"2",2,"$98.00",1,1125,80,26,124.25,497
"2988",26955771,"spain","andaluc%C3%ADa","malaga","2020-06-30","Palma-Palmilla",36.73115,-4.42802,"House","Private room",4,"2",2,"$33.00",2,1125,100,30,NA,0
"2989",26972012,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73115,-4.41466,"Apartment","Private room",2,"1",2,"$89.00",2,1125,100,0,89,2670
"2990",26975044,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72226,-4.42787,"Apartment","Entire home/apt",3,"1",2,"$104.00",1,1125,100,0,99,2970
"2991",26979540,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72773,-4.42223,"Apartment","Entire home/apt",5,"3",3,"$55.00",2,80,95,30,NA,0
"2992",26984666,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7248,-4.41908,"Apartment","Entire home/apt",6,"2",4,"$90.00",1000,1125,90,25,90,450
"2993",26985443,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72079,-4.42347,"Apartment","Entire home/apt",4,"2",2,"$180.00",1,1125,96,19,261.454545454545,2876
"2994",26985594,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72173,-4.37839,"Apartment","Entire home/apt",4,"1",2,"$79.00",2,1125,96,27,92,276
"2995",26986923,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72538,-4.41984,"Apartment","Private room",2,"1",1,"$18.00",60,270,100,30,NA,0
"2996",26988116,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.7193,-4.44393,"Apartment","Entire home/apt",8,"3",3,"$100.00",1,90,92,0,108,3240
"2997",26988157,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72409,-4.42764,"Apartment","Entire home/apt",2,"1",1,"$55.00",4,1125,96,1,55,1595
"2998",27008017,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72054,-4.40922,"Apartment","Entire home/apt",4,"2",2,"$150.00",7,15,NA,30,NA,0
"2999",27011279,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72272,-4.41945,"Apartment","Entire home/apt",8,"4",5,"$159.00",1,1125,93,22,203,1624
"3000",27015173,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72595,-4.42341,"Apartment","Entire home/apt",4,"1",2,"$49.00",2,1125,93,0,78.4333333333333,2353
"3001",27016311,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.71378,-4.43642,"Condominium","Entire home/apt",3,"2",2,"$62.00",1,8,98,27,106.333333333333,319
"3002",27017023,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72015,-4.34922,"Loft","Entire home/apt",2,"0",1,"$48.00",3,1125,100,0,65.8666666666667,1976
"3003",27018655,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72177,-4.42206,"Apartment","Entire home/apt",6,"3",5,"$95.00",1,1125,88,30,NA,0
"3004",27018656,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72135,-4.40402,"Apartment","Entire home/apt",4,"0",3,"$80.00",1,1125,96,27,84.3333333333333,253
"3005",27018658,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72003,-4.40515,"Apartment","Entire home/apt",4,"1",1,"$102.00",1,1125,96,10,188.6,3772
"3006",27019907,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.71517,-4.43582,"Apartment","Entire home/apt",3,"2",2,"$55.00",1,15,100,27,109.666666666667,329
"3007",27024562,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72287,-4.38039,"Apartment","Private room",2,"1",1,"$23.00",1,1125,95,29,35,35
"3008",27037822,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.71368,-4.44957,"Apartment","Entire home/apt",6,"3",5,"$89.00",5,1125,87,29,89,89
"3009",27047776,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.69638,-4.43711,"Apartment","Entire home/apt",6,"3",5,"$96.00",1,1125,97,10,163.3,3266
"3010",27047994,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70481,-4.437,"Apartment","Entire home/apt",5,"3",4,"$70.00",5,1125,100,30,NA,0
"3011",27049639,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72189,-4.42521,"Apartment","Private room",2,"1",2,"$23.00",1,30,98,0,23,690
"3012",27050850,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72175,-4.40452,"Apartment","Entire home/apt",6,"3",0,"$80.00",1,1125,88,30,NA,0
"3013",27052228,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72189,-4.42521,"Apartment","Private room",2,"1",2,"$25.00",1,30,100,0,25,750
"3014",27052576,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72189,-4.42521,"Apartment","Private room",2,"1",2,"$25.00",1,30,95,0,25,750
"3015",27052577,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.6993,-4.43849,"Loft","Entire home/apt",3,"1",4,"$60.00",3,15,100,12,85,1530
"3016",27052874,"spain","andaluc%C3%ADa","malaga","2020-06-30","Churriana",36.65866,-4.47461,"Guest suite","Private room",2,"1",1,"$54.00",1,1125,100,0,62.2666666666667,1868
"3017",27052986,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72189,-4.42521,"Apartment","Private room",2,"1",2,"$20.00",1,30,100,0,20,600
"3018",27054179,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72189,-4.42521,"Apartment","Private room",2,"1",1,"$40.00",1,30,90,0,40,1200
"3019",27054480,"spain","andaluc%C3%ADa","malaga","2020-06-30","Bailen-Miraflores",36.72169,-4.43517,"Apartment","Entire home/apt",4,"1",2,"$55.00",4,60,99,0,45.7666666666667,1373
"3020",27060127,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73249,-4.41582,"Apartment","Entire home/apt",5,"1",2,"$45.00",1,1125,90,30,NA,0
"3021",27068329,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.72026,-4.43327,"Apartment","Private room",2,"1",1,"$50.00",2,1125,94,30,NA,0
"3022",27080008,"spain","andaluc%C3%ADa","malaga","2020-06-30","Teatinos-Universidad",36.72584,-4.47653,"Condominium","Entire home/apt",5,"4",4,"$90.00",4,30,97,29,90,90
"3023",27097790,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72598,-4.41976,"Apartment","Entire home/apt",4,"2",2,"$90.00",2,28,92,11,157.894736842105,3000
"3024",27102110,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71965,-4.41028,"Apartment","Entire home/apt",7,"2",4,"$79.00",2,1125,93,30,NA,0
"3025",27103391,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72285,-4.42969,"Apartment","Entire home/apt",5,"2",3,"$60.00",2,30,91,21,112.777777777778,1015
"3026",27106142,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7194,-4.42957,"Apartment","Entire home/apt",6,"3",3,"$98.00",3,180,95,19,119,1309
"3027",27110919,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73529,-4.41521,"Apartment","Entire home/apt",4,"1",2,"$42.00",2,1125,100,18,72.4166666666667,869
"3028",27120835,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72089,-4.41313,"Apartment","Entire home/apt",10,"4",6,"$120.00",3,1125,93,21,200,1800
"3029",27124032,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73419,-4.41469,"Apartment","Entire home/apt",4,"1",2,"$55.00",2,15,100,28,55,110
"3030",27126570,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72381,-4.41533,"Apartment","Entire home/apt",6,"2",4,"$90.00",2,30,NA,30,NA,0
"3031",27127027,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72261,-4.36052,"House","Entire home/apt",8,"4",6,"$150.00",2,1125,93,28,200,400
"3032",27128101,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72106,-4.42049,"Apartment","Entire home/apt",3,"0",3,"$30.00",1,1125,95,5,37.12,928
"3033",27131884,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72693,-4.4152,"Apartment","Entire home/apt",4,"1",2,"$44.00",2,1125,96,30,NA,0
"3034",27135931,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.6972,-4.44833,"Apartment","Entire home/apt",4,"3",3,"$100.00",90,1125,100,29,100,100
"3035",27136668,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71869,-4.42956,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,1125,95,29,50,50
"3036",27146708,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72063,-4.36025,"Apartment","Entire home/apt",4,"1",2,"$41.00",2,60,94,29,49,49
"3037",27149895,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71895,-4.42773,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,98,29,50,50
"3038",27191345,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72207,-4.4309,"Apartment","Entire home/apt",3,"1",1,"$49.00",2,1033,97,15,41.2,618
"3039",27193437,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71815,-4.41086,"Apartment","Entire home/apt",4,"1",1,"$78.00",1,1125,87,5,95.64,2391
"3040",27195061,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72524,-4.419,"Apartment","Entire home/apt",4,"1",1,"$43.00",1,31,100,12,66.5555555555556,1198
"3041",27197045,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71435,-4.42413,"Apartment","Entire home/apt",6,"2",2,"$150.00",1,1125,82,27,180,540
"3042",27197522,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71474,-4.42268,"Apartment","Entire home/apt",4,"1",1,"$120.00",1,1125,92,10,74.25,1485
"3043",27219618,"spain","andaluc%C3%ADa","malaga","2020-06-30","Teatinos-Universidad",36.71844,-4.46253,"Apartment","Entire home/apt",5,"4",4,"$70.00",7,1125,NA,0,78,2340
"3044",27220360,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72182,-4.42711,"Apartment","Entire home/apt",5,"3",3,"$79.00",1,29,100,0,79,2370
"3045",27226419,"spain","andaluc%C3%ADa","malaga","2020-06-30","Bailen-Miraflores",36.72232,-4.43255,"Apartment","Entire home/apt",10,"3",10,"$85.00",2,59,100,0,95.6666666666667,2870
"3046",27227907,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72397,-4.42003,"Apartment","Private room",4,"1",3,"$21.00",1,1125,82,18,26.75,321
"3047",27228036,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72532,-4.41807,"Apartment","Private room",4,"1",3,"$21.00",1,1125,80,18,26.25,315
"3048",27230600,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72217,-4.42169,"Apartment","Entire home/apt",4,"2",3,"$150.00",2,90,88,30,NA,0
"3049",27230745,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.72232,-4.44986,"Apartment","Entire home/apt",4,"1",2,"$120.00",2,1125,NA,0,120,3600
"3050",27231198,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72571,-4.41944,"Apartment","Private room",4,"1",3,"$26.00",1,1125,70,18,26.75,321
"3051",27243258,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72343,-4.41899,"Apartment","Entire home/apt",4,"1",2,"$70.00",3,1125,NA,25,70,350
"3052",27246128,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72295,-4.38138,"Apartment","Entire home/apt",4,"1",2,"$134.00",15,15,NA,30,NA,0
"3053",27255102,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72028,-4.35939,"Townhouse","Entire home/apt",6,"2",4,"$105.00",3,1125,99,28,122.5,245
"3054",27256854,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72813,-4.41513,"Apartment","Entire home/apt",4,"2",1,"$75.00",7,1125,93,27,75,225
"3055",27260708,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72225,-4.41855,"Apartment","Entire home/apt",10,"4",6,"$110.00",1,1125,91,13,112.941176470588,1920
"3056",27262181,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72738,-4.42071,"Guesthouse","Entire home/apt",4,"1",1,"$25.00",1,60,80,6,30.375,729
"3057",27271057,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72093,-4.42369,"Apartment","Entire home/apt",2,"1",1,"$48.00",2,1125,92,18,57.5833333333333,691
"3058",27273970,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71909,-4.42079,"Apartment","Entire home/apt",4,"1",2,"$63.00",1,1125,93,30,NA,0
"3059",27276956,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7219,-4.42907,"Apartment","Entire home/apt",6,"3",4,"$70.00",2,1125,NA,30,NA,0
"3060",27280759,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.71895,-4.35272,"Apartment","Entire home/apt",6,"4",4,"$91.00",4,99,100,22,131,1048
"3061",27283115,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.71845,-4.35871,"House","Entire home/apt",4,"2",3,"$69.00",4,99,90,21,79,711
"3062",27286664,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72834,-4.42074,"Apartment","Entire home/apt",3,"1",1,"$50.00",1,59,NA,29,50,50
"3063",27303717,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71967,-4.4289,"Apartment","Private room",2,"1",1,"$29.00",1,1124,96,0,29,870
"3064",27309727,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72261,-4.36052,"Apartment","Entire home/apt",4,"0",2,"$60.00",2,1125,100,30,NA,0
"3065",27324514,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.72057,-4.45094,"Apartment","Entire home/apt",4,"1",2,"$90.00",2,1125,NA,0,90,2700
"3066",27333018,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72668,-4.41155,"House","Private room",2,"1",2,"$35.00",1,1125,NA,0,35,1050
"3067",27334072,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73251,-4.42297,"Apartment","Entire home/apt",5,"2",2,"$60.00",2,1125,94,0,60,1800
"3068",27335402,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.69514,-4.44133,"Condominium","Entire home/apt",8,"3",6,"$80.00",2,1125,100,4,80,2080
"3069",27346116,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72683,-4.42222,"Apartment","Entire home/apt",8,"3",11,"$50.00",1,1125,89,28,60,120
"3070",27347794,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71892,-4.4291,"Apartment","Entire home/apt",3,"2",2,"$54.00",2,1125,90,19,56,616
"3071",27358097,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72095,-4.37731,"Apartment","Entire home/apt",4,"1",1,"$69.00",2,1125,93,6,49.7083333333333,1193
"3072",27363288,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7213,-4.41668,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,1125,90,0,122.866666666667,3686
"3073",27363966,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70057,-4.44406,"Loft","Entire home/apt",2,"1",1,"$40.00",1,1125,93,14,37.875,606
"3074",27364844,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.69852,-4.44297,"Loft","Entire home/apt",4,"1",1,"$48.00",1,1125,94,11,39.3157894736842,747
"3075",27378494,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72537,-4.42693,"Apartment","Entire home/apt",4,"0",2,"$38.00",1,1125,NA,22,41,328
"3076",27382952,"spain","andaluc%C3%ADa","malaga","2020-06-30","Teatinos-Universidad",36.71739,-4.45973,"Apartment","Entire home/apt",4,"3",3,"$150.00",4,29,80,0,150,4500
"3077",27384102,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.71265,-4.43659,"Apartment","Entire home/apt",5,"2",3,"$150.00",3,150,93,1,53.7931034482759,1560
"3078",27389054,"spain","andaluc%C3%ADa","malaga","2020-06-30","Bailen-Miraflores",36.72401,-4.44318,"Apartment","Private room",1,"1",1,"$14.00",1,1125,96,14,14,224
"3079",27392511,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72186,-4.40644,"Apartment","Entire home/apt",2,"1",1,"$60.00",3,1125,99,20,75,750
