"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"10144",42616118,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.85839,-0.56263,"Apartment","Private room",2,"1",1,"$35.00",1,1125,100,0,32,960
"10145",42616798,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83117,-0.56597,"Apartment","Entire home/apt",2,"1",1,"$70.00",1,1125,NA,0,58,1740
"10146",42617156,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Talence",44.81074,-0.58146,"Townhouse","Entire home/apt",6,"3",4,"$100.00",2,1125,NA,0,100,3000
"10147",42620273,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84453,-0.57944,"Condominium","Entire home/apt",3,"1",2,"$65.00",1,9,NA,0,65,1950
"10148",42621301,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83479,-0.57003,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,1125,100,7,54.3478260869565,1250
"10149",42630590,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Le Bouscat",44.86012,-0.593,"House","Entire home/apt",6,"4",NA,"$210.00",5,15,NA,3,220.925925925926,5965
"10150",42631115,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.83342,-0.57907,"Apartment","Entire home/apt",2,"1",2,"$80.00",5,1125,NA,0,70,2100
"10151",42631463,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83683,-0.56853,"Apartment","Entire home/apt",2,"0",1,"$39.00",2,1125,91,3,39.2592592592593,1060
"10152",42632213,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83479,-0.56635,"Apartment","Entire home/apt",2,"1",NA,"$65.00",1,1125,90,17,69,897
"10153",42634048,"france","nouvelle-aquitaine","bordeaux","2020-07-25","La Glacire",44.83119,-0.61535,"Condominium","Entire home/apt",2,"0",0,"$39.00",2,1125,95,0,38.5,1155
"10154",42634754,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Villenave-d'Ornon",44.78262,-0.57644,"House","Entire home/apt",6,"3",3,"$80.00",1,1125,95,1,68.2068965517241,1978
"10155",42635082,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Nansouty - Saint Gens",44.82393,-0.56919,"Apartment","Entire home/apt",2,"1",NA,"$60.00",1,1125,100,4,60,1560
"10156",42635534,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.85986,-0.56829,"Condominium","Private room",4,"1",NA,"$29.00",1,1125,NA,0,21,630
"10157",42635565,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84546,-0.57914,"Apartment","Entire home/apt",4,"2",3,"$100.00",2,1125,NA,23,110,770
"10158",42640451,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Le Bouscat",44.86766,-0.59652,"Condominium","Entire home/apt",2,"2",2,"$90.00",1,3,100,0,75,2250
"10159",42645232,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.86929,-0.55461,"Apartment","Entire home/apt",4,"2",3,"$72.00",6,1125,NA,29,70,70
"10160",42650099,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.82518,-0.59197,"House","Private room",2,"1",1,"$40.00",2,1125,100,0,52.6666666666667,1580
"10161",42650556,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83341,-0.56285,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,100,0,75,2250
"10162",42652799,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83949,-0.59725,"Apartment","Private room",2,"1",2,"$28.00",360,720,100,8,28,616
"10163",42653543,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83341,-0.55984,"Apartment","Entire home/apt",2,"0",1,"$65.00",1,30,94,0,59.1666666666667,1775
"10164",42653662,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.82875,-0.5708,"Apartment","Entire home/apt",5,"2",3,"$85.00",2,1125,97,14,121.875,1950
"10165",42654644,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint-Mdard-en-Jalles",44.89765,-0.73714,"House","Private room",1,"1",1,"$35.00",1,3,NA,28,35,70
"10166",42655212,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83099,-0.57018,"Apartment","Private room",3,"0",2,"$45.00",1,1125,85,30,NA,0
"10167",42658343,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Villenave-d'Ornon",44.78173,-0.57318,"Condominium","Entire home/apt",4,"2",2,"$40.00",1,1125,NA,0,55,1650
"10168",42659857,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.86345,-0.56002,"Apartment","Entire home/apt",2,"0",1,"$65.00",1,14,NA,0,65,1950
"10169",42661851,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Magonty",44.79637,-0.69893,"House","Private room",2,"1",1,"$45.00",2,1125,NA,11,45.5263157894737,865
"10170",42662866,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Caudran",44.84075,-0.6043,"Townhouse","Entire home/apt",4,"2",2,"$135.00",2,90,NA,30,NA,0
"10171",42664667,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Talence",44.80427,-0.5833,"House","Entire home/apt",12,"5+",6,"$250.00",7,1125,NA,1,222.758620689655,6460
"10172",42674907,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Caudran",44.85189,-0.61317,"Condominium","Entire home/apt",2,"0",0,"$45.00",4,31,NA,24,45,270
"10173",42677706,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Gradignan",44.77119,-0.63645,"Villa","Entire home/apt",4,"2",2,"$150.00",2,1125,NA,0,163.333333333333,4900
"10174",42679218,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83757,-0.57502,"Hostel","Shared room",8,"1",8,"$35.00",1,365,100,27,39,117
"10175",42683978,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Chartrons - Grand Parc - Jardin Public",44.85705,-0.57168,"House","Entire home/apt",7,"4",4,"$300.00",3,1125,NA,0,302,9060
"10176",42697203,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.86116,-0.56727,"Condominium","Entire home/apt",4,"2",2,"$100.00",2,17,100,10,96.65,1933
"10177",42697933,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.8318,-0.5729,"Apartment","Entire home/apt",2,"1",1,"$95.00",1,1125,97,8,116.818181818182,2570
"10178",42700801,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Ambars-et-Lagrave",44.93961,-0.49405,"House","Entire home/apt",6,"3",4,"$185.00",7,1125,NA,0,175,5250
"10179",42704034,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.85702,-0.56458,"Apartment","Entire home/apt",3,"2",2,"$85.00",7,1125,100,1,70.0344827586207,2031
"10180",42704791,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83969,-0.58988,"Apartment","Entire home/apt",2,"1",1,"$59.00",30,1125,NA,0,59,1770
"10181",42704793,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83797,-0.58918,"Apartment","Entire home/apt",2,"1",1,"$53.00",30,1125,NA,0,53,1590
"10182",42710223,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Magonty",44.78104,-0.69388,"Condominium","Private room",1,"1",1,"$25.00",1,1125,84,1,27,783
"10183",42712646,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84747,-0.58405,"Apartment","Entire home/apt",2,"1",1,"$60.00",6,33,NA,12,60,1080
"10184",42726112,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83536,-0.57183,"Apartment","Entire home/apt",2,"1",1,"$100.00",4,120,NA,29,100,100
"10185",42736991,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84686,-0.58772,"Apartment","Private room",2,"1",1,"$27.00",1,3,99,10,60.25,1205
"10186",42737170,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83361,-0.56342,"Apartment","Entire home/apt",2,"1",1,"$85.00",2,1125,NA,1,85,2465
"10187",42749519,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.83259,-0.58657,"Apartment","Entire home/apt",3,"1",1,"$40.00",2,1125,NA,6,40.4583333333333,971
"10188",42749871,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Nansouty - Saint Gens",44.82542,-0.57176,"Apartment","Entire home/apt",2,"1",1,"$50.00",3,90,90,0,43.0666666666667,1292
"10189",42752036,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Chartrons - Grand Parc - Jardin Public",44.85461,-0.57144,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,1125,100,0,62.6666666666667,1880
"10190",42753205,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Nansouty - Saint Gens",44.82149,-0.57987,"Apartment","Entire home/apt",4,"1",1,"$49.00",1,1125,NA,0,49,1470
"10191",42754267,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Blanquefort",44.91422,-0.6276,"Boutique hotel","Private room",2,"1",1,"$5,000.00",1,1125,NA,25,130,650
"10192",42754420,"france","nouvelle-aquitaine","bordeaux","2020-07-25","La Paillre-Compostelle",44.79405,-0.60832,"Condominium","Entire home/apt",2,"1",1,"$45.00",2,1125,NA,13,45,765
"10193",42754478,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Blanquefort",44.91607,-0.62686,"Boutique hotel","Private room",2,"1",1,"$5,000.00",1,1125,100,30,NA,0
"10194",42754721,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Blanquefort",44.91417,-0.6268,"Boutique hotel","Private room",2,"1",1,"$5,000.00",1,1125,NA,28,190,380
"10195",42757017,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Talence",44.81181,-0.59061,"Apartment","Entire home/apt",4,"1",1,"$60.00",1,1125,90,20,60,600
"10196",42767614,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.85278,-0.59223,"Apartment","Entire home/apt",4,"2",2,"$110.00",2,1125,100,10,110,2200
"10197",42767683,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Lormont",44.86414,-0.52064,"Condominium","Entire home/apt",6,"1",4,"$80.00",2,1125,NA,8,50.0454545454545,1101
"10198",42767904,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Blanquefort",44.93681,-0.62806,"House","Entire home/apt",8,"4",5,"$200.00",1,1125,NA,0,200,6000
"10199",42770041,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.82677,-0.56727,"House","Entire home/apt",2,"0",1,"$20.00",2,1125,NA,0,20,600
"10200",42770729,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.83062,-0.59464,"Apartment","Entire home/apt",2,"1",1,"$75.00",1,30,100,8,70.2727272727273,1546
"10201",42771131,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.86687,-0.5727,"Condominium","Private room",2,"1",1,"$39.00",2,1125,100,18,29,348
"10202",42775075,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Eysines",44.88364,-0.63136,"House","Entire home/apt",6,"3",3,"$65.00",4,1125,NA,2,95,2660
"10203",42776129,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Arago-La Chataigneraie",44.79079,-0.64568,"House","Entire home/apt",4,"1",2,"$55.00",3,180,NA,0,45,1350
"10204",42777291,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83611,-0.5719,"Apartment","Entire home/apt",2,NA,1,"$89.00",1,1125,NA,29,79,79
"10205",42781805,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.85998,-0.55605,"Condominium","Entire home/apt",2,"1",1,"$40.00",2,1125,97,1,55,1595
"10206",42784712,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83265,-0.56854,"Apartment","Entire home/apt",4,"0",2,"$48.00",1,1125,NA,0,48,1440
"10207",42784937,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Le Bouscat",44.85516,-0.59414,"Guesthouse","Entire home/apt",3,"1",1,"$65.00",2,15,100,0,65,1950
"10208",42785144,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84239,-0.58221,"Apartment","Entire home/apt",1,"1",1,"$30.00",90,1125,NA,4,30,780
"10209",42785530,"france","nouvelle-aquitaine","bordeaux","2020-07-25","France Alouette",44.79286,-0.66213,"Apartment","Entire home/apt",2,"0",1,"$30.00",2,1125,93,7,35.1739130434783,809
"10210",42785934,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84014,-0.57995,"Townhouse","Entire home/apt",6,"2",3,"$79.00",2,1125,NA,0,79,2370
"10211",42790364,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bruges",44.88687,-0.5941,"Condominium","Entire home/apt",4,"1",2,"$58.00",3,1125,NA,0,49,1470
"10212",42790800,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Chartrons - Grand Parc - Jardin Public",44.85646,-0.58314,"House","Entire home/apt",4,"2",4,"$100.00",30,1125,NA,24,99,594
"10213",42799814,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83,-0.56973,"Apartment","Entire home/apt",6,"3",3,"$85.00",1,1125,90,27,118.333333333333,355
"10214",42801076,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bruges",44.88447,-0.60008,"House","Private room",2,"3",3,"$45.00",1,30,NA,0,45,1350
"10215",42804036,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83541,-0.57337,"Apartment","Entire home/apt",4,"2",2,"$130.00",3,1125,NA,8,120,2640
"10216",42804524,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Lormont",44.86822,-0.52014,"Apartment","Private room",2,"1",0,"$37.00",1,5,NA,30,NA,0
"10217",42806958,"france","nouvelle-aquitaine","bordeaux","2020-07-25","La Bastide",44.837,-0.55577,"Condominium","Entire home/apt",4,"2",3,"$53.00",91,1125,NA,2,53,1484
"10218",42807178,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.8766,-0.57102,"Condominium","Entire home/apt",2,"1",1,"$80.00",1,1125,NA,30,NA,0
"10219",42807817,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84548,-0.59714,"Earth house","Entire home/apt",4,"2",3,"$500.00",4,1125,NA,29,500,500
"10220",42809442,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bassens",44.89401,-0.52213,"House","Private room",2,"1",1,"$20.00",1,1125,95,6,27.2916666666667,655
"10221",42816676,"france","nouvelle-aquitaine","bordeaux","2020-07-25","La Bastide",44.84502,-0.55029,"Condominium","Entire home/apt",2,"0",1,"$50.00",1,4,NA,23,50,350
"10222",42820255,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84047,-0.58864,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,1125,98,4,50.3076923076923,1308
"10223",42820476,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84061,-0.58876,"Apartment","Entire home/apt",2,"0",1,"$50.00",2,1125,93,17,50,650
"10224",42822345,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Nansouty - Saint Gens",44.82662,-0.56913,"Apartment","Entire home/apt",4,"1",1,"$60.00",2,15,NA,0,62.6666666666667,1880
"10225",42824367,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Chartrons - Grand Parc - Jardin Public",44.85198,-0.57628,"Loft","Entire home/apt",4,"3",2,"$140.00",3,30,NA,27,130,390
"10226",42825299,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.81473,-0.56369,"Loft","Entire home/apt",4,"1",2,"$54.00",2,1125,80,0,57,1710
"10227",42825819,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83793,-0.5776,"Apartment","Entire home/apt",4,"2",3,"$150.00",2,15,NA,19,150,1650
"10228",42828281,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.83204,-0.58382,"House","Entire home/apt",4,"2",2,"$105.00",2,1125,100,11,128.842105263158,2448
"10229",42835147,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Chartrons - Grand Parc - Jardin Public",44.85287,-0.57058,"Apartment","Entire home/apt",4,"3",4,"$135.00",2,28,NA,17,135,1755
"10230",42836140,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.8411,-0.58022,"Apartment","Entire home/apt",3,"0",2,"$96.00",7,120,NA,19,96,1056
"10231",42838117,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83203,-0.56483,"Apartment","Entire home/apt",4,"1",2,"$50.00",1,3,100,1,60,1740
"10232",42844936,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Caudran",44.86046,-0.62103,"House","Entire home/apt",7,"4",4,"$339.00",2,1125,NA,0,362.733333333333,10882
"10233",42846109,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Caudran",44.86207,-0.62986,"Villa","Entire home/apt",4,"2",3,"$280.00",3,60,NA,1,270,7830
"10234",42846255,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84017,-0.58402,"Apartment","Entire home/apt",2,"0",1,"$40.00",1,365,NA,0,40,1200
"10235",42846400,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.86847,-0.56016,"Houseboat","Entire home/apt",3,"1",2,"$50.00",3,31,88,13,62.6470588235294,1065
"10236",42848352,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Floirac",44.84109,-0.52075,"Apartment","Entire home/apt",6,"3",5,"$79.00",2,7,NA,7,62.8260869565217,1445
"10237",42853704,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84434,-0.57389,"Boutique hotel","Private room",2,"1",1,"$7,000.00",1,6,NA,30,NA,0
"10238",42853790,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84363,-0.5726,"Boutique hotel","Private room",3,"1",2,"$7,000.00",1,1125,NA,29,203,203
"10239",42853899,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84236,-0.57222,"Boutique hotel","Private room",4,"1",3,"$7,000.00",1,6,NA,11,230.526315789474,4380
"10240",42853965,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84259,-0.57402,"Boutique hotel","Private room",2,"1",1,"$7,000.00",1,6,NA,20,216,2160
"10241",42854023,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84286,-0.57284,"Boutique hotel","Private room",2,"1",1,"$7,000.00",1,6,NA,30,NA,0
"10242",42855678,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Le Burck",44.81443,-0.63856,"Apartment","Private room",1,"1",NA,"$17.00",30,150,NA,0,17,510
"10243",42856399,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83194,-0.57668,"Apartment","Entire home/apt",4,"0",2,"$65.00",1,1125,NA,0,53.5,1605
"10244",42856940,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.83649,-0.56899,"Apartment","Entire home/apt",5,"3",3,"$80.00",1,1125,90,0,70,2100
"10245",42858485,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Chartrons - Grand Parc - Jardin Public",44.86019,-0.58833,"Apartment","Entire home/apt",2,"1",1,"$55.00",7,90,100,16,56.0714285714286,785
"10246",42861111,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Caudran",44.84152,-0.60377,"Condominium","Entire home/apt",4,"1",2,"$110.00",2,1125,NA,27,100,300
"10247",42865569,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Capeyron",44.86231,-0.64969,"House","Entire home/apt",8,"4",6,"$86.00",1,365,95,0,87.0666666666667,2612
"10248",42870103,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83206,-0.56624,"Apartment","Entire home/apt",2,"1",1,"$97.00",1,1125,93,18,84,1008
"10249",42871914,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.82907,-0.57288,"Guesthouse","Entire home/apt",4,"2",2,"$100.00",3,1125,NA,0,80,2400
"10250",42872309,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83228,-0.56165,"Apartment","Entire home/apt",4,"2",2,"$80.00",2,28,100,20,75.8,758
"10251",42873566,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Le Bouscat",44.87082,-0.60011,"Apartment","Entire home/apt",2,"0",1,"$40.00",3,1125,100,8,65,1430
"10252",42875509,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bgles",44.80996,-0.55547,"Townhouse","Entire home/apt",4,"1",1,"$80.00",2,1125,NA,0,60,1800
"10253",42880353,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.82418,-0.59712,"Apartment","Entire home/apt",2,"0",1,"$53.00",2,1125,100,10,53,1060
"10254",42886953,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84053,-0.5889,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,1125,NA,0,45,1350
"10255",42892694,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.8146,-0.56387,"House","Entire home/apt",7,"3",5,"$190.00",5,1125,100,25,233,1165
"10256",42897749,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Floirac",44.84535,-0.51689,"House","Entire home/apt",4,"1",0,"$50.00",5,1125,100,0,45.3,1359
"10257",42924597,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bgles",44.81718,-0.54085,"House","Entire home/apt",6,"2",3,"$119.00",2,1125,NA,28,119,238
"10258",42926890,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Gradignan",44.77301,-0.6206,"Condominium","Private room",6,"4",4,"$73.00",2,1125,NA,0,69,2070
"10259",42930296,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.82858,-0.56956,"Apartment","Entire home/apt",2,"0",1,"$59.00",2,1125,NA,0,66.3333333333333,1990
"10260",42941064,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.82539,-0.59506,"Apartment","Entire home/apt",2,"2",2,"$32.00",2,28,80,24,34,204
"10261",42958721,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Talence",44.8136,-0.57753,"Villa","Entire home/apt",10,"3",5,"$160.00",3,1125,100,2,200,5600
"10262",42961233,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83604,-0.56716,"Apartment","Private room",1,"1",1,"$76.00",2,1125,96,9,42,882
"10263",42980841,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.83483,-0.5716,"Apartment","Entire home/apt",5,"1",3,"$70.00",3,1125,NA,0,121.633333333333,3649
"10264",42987693,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Maritime",44.87742,-0.57061,"Condominium","Entire home/apt",5,"2",2,"$70.00",2,1125,100,3,62.037037037037,1675
"10265",42993941,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Bordeaux Sud",44.8228,-0.55985,"Apartment","Entire home/apt",2,"1",1,"$49.00",2,1125,NA,0,49,1470
"10266",43008251,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Gradignan",44.76088,-0.60538,"Villa","Entire home/apt",8,"4",4,"$320.00",3,1125,100,0,320,9600
"10267",43028797,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Centre ville (Bordeaux)",44.84734,-0.58192,"Apartment","Entire home/apt",4,"2",3,"$51.00",4,30,NA,0,69,2070
"10268",43030278,"france","nouvelle-aquitaine","bordeaux","2020-07-25","France Alouette",44.79263,-0.66899,"House","Entire home/apt",6,"2",4,"$136.00",1,1125,NA,28,136,272
"10269",43035251,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Nansouty - Saint Gens",44.82113,-0.57595,"House","Entire home/apt",4,"2",2,"$95.00",2,1125,100,21,100,900
"10270",43039518,"france","nouvelle-aquitaine","bordeaux","2020-07-25","Saint Augustin - Tauzin - Alphonse Dupeux",44.83097,-0.57921,"Apartment","Entire home/apt",3,"1",2,"$40.00",1,1124,80,4,61.6153846153846,1602
