"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"7737",22080561,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.73639,3.12605,"Apartment","Entire home/apt",8,"4",8,"$296.00",1,1125,NA,30,NA,0
"7738",22080562,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.86845,3.049,"Apartment","Entire home/apt",12,"5+",10,"$625.00",1,1125,NA,30,NA,0
"7739",22080563,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.52256,3.32033,"Apartment","Entire home/apt",6,"3",6,"$159.00",1,1125,NA,30,NA,0
"7740",22080565,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.59649,3.20695,"House","Entire home/apt",10,"5+",7,"$592.00",1,1125,NA,30,NA,0
"7741",22080568,"spain","islas-baleares","mallorca","2020-06-25","Son Servera",39.62806,3.39278,"Apartment","Entire home/apt",6,"3",7,"$232.00",1,1125,NA,30,NA,0
"7742",22080569,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.63116,3.20116,"Apartment","Entire home/apt",4,"2",4,"$213.00",1,1125,NA,30,NA,0
"7743",22080571,"spain","islas-baleares","mallorca","2020-06-25","Alaró",39.70855,2.79283,"Apartment","Entire home/apt",9,"5+",7,"$315.00",1,1125,NA,30,NA,0
"7744",22080573,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.69108,3.45349,"Apartment","Entire home/apt",6,"4",8,"$216.00",1,1125,NA,30,NA,0
"7745",22080574,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.73377,3.26233,"Apartment","Entire home/apt",10,"5+",7,"$365.00",1,1125,NA,23,365,2555
"7746",22080575,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.54247,3.24,"Apartment","Entire home/apt",9,"5+",7,"$519.00",1,1125,NA,30,NA,0
"7747",22080578,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.75816,3.15806,"House","Entire home/apt",8,"4",7,"$213.00",1,1125,NA,30,NA,0
"7748",22080579,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.55385,3.3115,"Apartment","Entire home/apt",14,"5+",13,"$344.00",1,1125,NA,30,NA,0
"7749",22080581,"spain","islas-baleares","mallorca","2020-06-25","Petra",39.61702,3.09834,"Apartment","Entire home/apt",8,"4",7,"$186.00",1,1125,NA,30,NA,0
"7750",22080585,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.735,3.21734,"Apartment","Entire home/apt",8,"4",8,"$187.00",1,1125,90,30,NA,0
"7751",22080588,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.82656,3.11732,"Apartment","Entire home/apt",6,"3",4,"$161.00",1,1125,NA,30,NA,0
"7752",22080590,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.67355,3.32842,"House","Entire home/apt",6,"3",5,"$309.00",1,1125,NA,30,NA,0
"7753",22080591,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.76464,3.15832,"Apartment","Entire home/apt",5,"3",5,"$129.00",1,1125,NA,30,NA,0
"7754",22080594,"spain","islas-baleares","mallorca","2020-06-25","Sant Llorenç des Cardassar",39.57736,3.34632,"Apartment","Entire home/apt",12,"5+",6,"$359.00",1,1125,NA,30,NA,0
"7755",22080596,"spain","islas-baleares","mallorca","2020-06-25","Sineu",39.63376,3.01471,"Apartment","Entire home/apt",10,"5+",6,"$206.00",1,1125,100,30,NA,0
"7756",22080599,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.52855,3.20633,"Apartment","Entire home/apt",6,"3",5,"$168.00",1,1125,NA,30,NA,0
"7757",22080601,"spain","islas-baleares","mallorca","2020-06-25","Sant Joan",39.59688,3.04208,"Apartment","Entire home/apt",6,"4",5,"$313.00",1,1125,NA,30,NA,0
"7758",22080602,"spain","islas-baleares","mallorca","2020-06-25","Campos",39.3657,2.93712,"Apartment","Entire home/apt",7,"4",6,"$171.00",1,1125,NA,30,NA,0
"7759",22080605,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.55191,3.1788,"Apartment","Entire home/apt",12,"5+",8,"$857.00",1,1125,NA,30,NA,0
"7760",22080606,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.55572,3.31914,"Apartment","Entire home/apt",6,"3",6,"$224.00",1,1125,NA,30,NA,0
"7761",22080607,"spain","islas-baleares","mallorca","2020-06-25","Petra",39.59641,3.1036,"House","Entire home/apt",2,"1",2,"$152.00",1,1125,80,30,NA,0
"7762",22080608,"spain","islas-baleares","mallorca","2020-06-25","Sant Llorenç des Cardassar",39.59203,3.28002,"House","Entire home/apt",8,"5+",8,"$489.00",1,1125,NA,30,NA,0
"7763",22080609,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.41847,3.25082,"House","Entire home/apt",8,"4",7,"$296.00",1,1125,NA,30,NA,0
"7764",22080610,"spain","islas-baleares","mallorca","2020-06-25","Ariany",39.6594,3.14097,"House","Entire home/apt",6,"3",6,"$161.00",1,1125,NA,30,NA,0
"7765",22080611,"spain","islas-baleares","mallorca","2020-06-25","Son Servera",39.62676,3.39588,"Apartment","Entire home/apt",10,"4",9,"$446.00",1,1125,NA,30,NA,0
"7766",22080612,"spain","islas-baleares","mallorca","2020-06-25","Selva",39.77998,2.9259,"House","Entire home/apt",8,"4",8,"$405.00",1,1125,NA,30,NA,0
"7767",22080613,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.63168,3.19229,"Apartment","Entire home/apt",6,"3",5,"$219.00",1,1125,NA,30,NA,0
"7768",22080617,"spain","islas-baleares","mallorca","2020-06-25","Petra",39.60857,3.10645,"House","Entire home/apt",4,"2",4,"$99.00",1,1125,100,30,NA,0
"7769",22080622,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.68823,3.33305,"House","Entire home/apt",6,"3",4,"$286.00",1,1125,NA,30,NA,0
"7770",22080623,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.52436,3.32142,"House","Entire home/apt",4,"2",4,"$155.00",1,1125,NA,30,NA,0
"7771",22080624,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.88214,3.04173,"House","Entire home/apt",12,"5+",12,"$594.00",1,1125,NA,30,NA,0
"7772",22080626,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.73372,3.27059,"Apartment","Entire home/apt",6,"4",5,"$189.00",1,1125,NA,30,NA,0
"7773",22080631,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.67908,3.45242,"Apartment","Entire home/apt",6,"3",4,"$270.00",1,1125,NA,30,NA,0
"7774",22080634,"spain","islas-baleares","mallorca","2020-06-25","Son Servera",39.64244,3.38428,"Apartment","Entire home/apt",6,"3",6,"$149.00",1,1125,NA,30,NA,0
"7775",22080635,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.68063,3.40346,"House","Entire home/apt",2,"2",4,"$142.00",1,1125,NA,30,NA,0
"7776",22080639,"spain","islas-baleares","mallorca","2020-06-25","Vilafranc de Bonany",39.56583,3.11562,"House","Entire home/apt",14,"5+",9,"$508.00",1,1125,NA,30,NA,0
"7777",22080641,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.44302,3.13995,"House","Entire home/apt",7,"3",5,"$137.00",1,1125,80,30,NA,0
"7778",22080642,"spain","islas-baleares","mallorca","2020-06-25","Mancor de la Vall",39.75311,2.86957,"House","Entire home/apt",7,"4",6,"$180.00",1,1125,NA,30,NA,0
"7779",22080945,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.6951,3.31845,"Apartment","Entire home/apt",10,"5+",10,"$322.00",1,1125,NA,30,NA,0
"7780",22080946,"spain","islas-baleares","mallorca","2020-06-25","Son Servera",39.60144,3.38064,"Apartment","Entire home/apt",8,"4",7,"$168.00",1,1125,NA,30,NA,0
"7781",22080947,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.42071,3.25792,"Apartment","Entire home/apt",6,"4",6,"$143.00",1,1125,NA,30,NA,0
"7782",22080951,"spain","islas-baleares","mallorca","2020-06-25","Sant Joan",39.59325,3.05721,"Apartment","Entire home/apt",10,"5+",9,"$255.00",1,1125,100,30,NA,0
"7783",22080953,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.68878,3.33462,"Apartment","Entire home/apt",10,"5+",8,"$380.00",1,1125,NA,30,NA,0
"7784",22082718,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.8809,3.01031,"Villa","Entire home/apt",4,"2",3,"$104.00",7,700,NA,14,438.75,7020
"7785",22082927,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.89014,3.02769,"Apartment","Entire home/apt",8,"4",7,"$427.00",1,1125,NA,30,NA,0
"7786",22082928,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.6034,3.2052,"House","Entire home/apt",14,"5+",12,"$1,013.00",1,1125,NA,30,NA,0
"7787",22082929,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.75689,3.1618,"Apartment","Entire home/apt",8,"4",6,"$310.00",1,1125,NA,30,NA,0
"7788",22082935,"spain","islas-baleares","mallorca","2020-06-25","Sant Llorenç des Cardassar",39.62303,3.28548,"House","Entire home/apt",5,"3",5,"$129.00",1,1125,NA,30,NA,0
"7789",22082936,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.41051,3.20832,"Apartment","Private room",4,"1",4,"$108.00",1,1125,NA,30,NA,0
"7790",22082938,"spain","islas-baleares","mallorca","2020-06-25","Ariany",39.65036,3.15582,"Apartment","Entire home/apt",7,"2",3,"$129.00",1,1125,NA,30,NA,0
"7791",22082939,"spain","islas-baleares","mallorca","2020-06-25","Ariany",39.65048,3.15605,"Apartment","Entire home/apt",2,"0",2,"$67.00",1,1125,100,30,NA,0
"7792",22084882,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.55741,3.30243,"Apartment","Entire home/apt",6,"3",6,"$355.00",1,1125,NA,30,NA,0
"7793",22084883,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.54639,3.30138,"Apartment","Entire home/apt",6,"3",5,"$327.00",1,1125,NA,30,NA,0
"7794",22084884,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.70941,3.34806,"House","Entire home/apt",6,"3",6,"$155.00",1,1125,NA,30,NA,0
"7795",22084885,"spain","islas-baleares","mallorca","2020-06-25","Petra",39.62802,3.09119,"Apartment","Entire home/apt",6,"3",5,"$193.00",1,1125,NA,30,NA,0
"7796",22084886,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.35937,3.1308,"Apartment","Entire home/apt",6,"3",5,"$227.00",1,1125,NA,30,NA,0
"7797",22084887,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.75535,3.31753,"Apartment","Entire home/apt",9,"5+",7,"$700.00",1,1125,NA,30,NA,0
"7798",22084889,"spain","islas-baleares","mallorca","2020-06-25","Sant Llorenç des Cardassar",39.58914,3.3442,"House","Entire home/apt",12,"5+",12,"$206.00",1,1125,NA,30,NA,0
"7799",22084890,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.60156,3.20628,"House","Entire home/apt",14,"5+",11,"$877.00",1,1125,NA,30,NA,0
"7800",22084893,"spain","islas-baleares","mallorca","2020-06-25","Porreres",39.51216,3.0364,"House","Entire home/apt",6,"3",6,"$206.00",1,1125,NA,30,NA,0
"7801",22084895,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.73271,3.25885,"Apartment","Entire home/apt",4,"2",5,"$176.00",1,1125,100,30,NA,0
"7802",22084896,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.73545,3.22065,"Apartment","Entire home/apt",8,"4",6,"$165.00",1,1125,NA,30,NA,0
"7803",22084898,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.69949,3.37604,"House","Entire home/apt",6,"3",6,"$270.00",1,1125,NA,30,NA,0
"7804",22084900,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.58339,3.2541,"House","Entire home/apt",13,"5+",8,"$548.00",1,1125,NA,30,NA,0
"7805",22084901,"spain","islas-baleares","mallorca","2020-06-25","Calvià",39.48416,2.47969,"Apartment","Entire home/apt",7,"5+",7,"$167.00",1,1125,NA,30,NA,0
"7806",22084902,"spain","islas-baleares","mallorca","2020-06-25","Ariany",39.63761,3.12461,"House","Entire home/apt",8,"4",8,"$260.00",1,1125,NA,30,NA,0
"7807",22084903,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.7012,3.45517,"House","Entire home/apt",8,"4",8,"$296.00",1,1125,NA,30,NA,0
"7808",22092361,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.83711,3.15006,"Villa","Entire home/apt",8,"4",5,"$645.00",5,90,100,21,450,4050
"7809",22092887,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.532,3.24847,"House","Entire home/apt",8,"4",5,"$300.00",5,1125,100,7,412.608695652174,9490
"7810",22093801,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.54777,3.29883,"Apartment","Entire home/apt",8,"4",7,"$399.00",1,1125,NA,30,NA,0
"7811",22094960,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.88551,3.01589,"Villa","Entire home/apt",8,"4",5,"$138.00",7,700,NA,21,595,5355
"7812",22095965,"spain","islas-baleares","mallorca","2020-06-25","Inca",39.71993,2.93206,"House","Entire home/apt",6,"3",4,"$125.00",3,30,96,0,198.333333333333,5950
"7813",22096229,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.59232,2.59085,"Villa","Entire home/apt",10,"5+",5,"$650.00",4,1125,90,26,875,3500
"7814",22098002,"spain","islas-baleares","mallorca","2020-06-25","Selva",39.74954,2.89328,"Villa","Entire home/apt",8,"4",5,"$341.00",7,1125,100,6,422.541666666667,10141
"7815",22098003,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.86153,3.11193,"Villa","Entire home/apt",4,"4",4,"$250.00",7,1125,NA,29,455,455
"7816",22098004,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.88521,3.01373,"Villa","Entire home/apt",6,"3",5,"$182.00",4,1125,NA,20,268.2,2682
"7817",22098006,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.91571,3.04847,"Villa","Entire home/apt",5,"3",4,"$148.00",1,1125,NA,29,250,250
"7818",22098008,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.87721,3.01228,"House","Entire home/apt",7,"4",7,"$125.00",4,1125,90,15,157.533333333333,2363
"7819",22098010,"spain","islas-baleares","mallorca","2020-06-25","Sineu",39.64229,2.98917,"Villa","Entire home/apt",10,"5+",6,"$205.00",4,1125,80,1,307.103448275862,8906
"7820",22098011,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.89737,3.05264,"Villa","Entire home/apt",12,"5+",10,"$1,139.00",1,1125,NA,0,1139,34170
"7821",22098012,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.47382,3.25668,"Villa","Entire home/apt",10,"5+",5,"$227.00",5,1125,80,0,417.666666666667,12530
"7822",22101480,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.91735,3.05079,"Villa","Entire home/apt",8,"4",7,"$160.00",1,1125,80,30,NA,0
"7823",22112667,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.85213,2.98426,"Villa","Entire home/apt",12,"5+",10,"$148.00",1,1125,84,8,368.5,8107
"7824",22115012,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.53133,3.19959,"Villa","Entire home/apt",6,"3",5,"$286.00",1,1124,98,21,442.333333333333,3981
"7825",22117782,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.39744,3.23025,"Chalet","Entire home/apt",4,"2",3,"$250.00",7,1125,100,0,333.333333333333,10000
"7826",22120130,"spain","islas-baleares","mallorca","2020-06-25","Deyá",39.74222,2.6308,"Guest suite","Private room",2,"3",3,"$100.00",1,30,100,0,100,3000
"7827",22132177,"spain","islas-baleares","mallorca","2020-06-25","Valldemossa",39.71154,2.624,"Apartment","Entire home/apt",5,"2",3,"$95.00",1,1125,NA,30,NA,0
"7828",22135163,"spain","islas-baleares","mallorca","2020-06-25","Porreres",39.51416,3.02758,"Townhouse","Entire home/apt",6,"3",4,"$216.00",1,1125,100,20,266,2660
"7829",22135984,"spain","islas-baleares","mallorca","2020-06-25","Campanet",39.77839,2.97626,"Chalet","Entire home/apt",4,"3",3,"$110.00",1,1125,100,30,NA,0
"7830",22141392,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.84824,3.03796,"Villa","Entire home/apt",14,"5+",10,"$1,500.00",1,180,100,12,1237.16666666667,22269
"7831",22157015,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.69006,3.45203,"House","Entire home/apt",9,"5+",9,"$399.00",3,1125,98,0,503.666666666667,15110
"7832",22157174,"spain","islas-baleares","mallorca","2020-06-25","Sencelles",39.61498,2.85715,"Chalet","Entire home/apt",10,"5+",5,"$100.00",3,1125,99,19,277.181818181818,3049
"7833",22157655,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.87798,3.01431,"House","Entire home/apt",4,"2",3,"$98.00",5,1125,93,30,NA,0
"7834",22163319,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.68548,3.33021,"House","Entire home/apt",6,"3",4,"$120.00",6,1125,100,29,120,120
"7835",22168636,"spain","islas-baleares","mallorca","2020-06-25","Lloseta",39.71566,2.86944,"Apartment","Private room",2,"1",1,"$19.00",1,1125,100,0,19,570
"7836",22173972,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.65768,3.4379,"Apartment","Entire home/apt",4,"2",4,"$250.00",1,1125,NA,30,NA,0
"7837",22198818,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.42994,3.21799,"Condominium","Entire home/apt",4,"2",1,"$100.00",7,1125,NA,0,100,3000
"7838",22199357,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.40847,3.26075,"Chalet","Entire home/apt",8,"4",6,"$645.00",5,31,NA,23,645,4515
"7839",22199937,"spain","islas-baleares","mallorca","2020-06-25","Llubí",39.70518,3.0583,"House","Entire home/apt",5,"2",3,"$175.00",3,60,NA,29,195,195
"7840",22217735,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.73496,3.27254,"Villa","Entire home/apt",8,"5+",9,"$180.00",5,90,100,0,443.233333333333,13297
"7841",22218796,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.89819,3.0228,"Villa","Entire home/apt",8,"4",6,"$448.00",1,1125,NA,30,NA,0
"7842",22218883,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.45087,3.26247,"House","Entire home/apt",6,"3",5,"$280.00",7,1125,100,9,282.857142857143,5940
"7843",22219755,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.8772,3.05945,"Villa","Entire home/apt",6,"3",5,"$160.00",7,700,NA,28,632,1264
"7844",22219853,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.8568,3.10549,"Villa","Entire home/apt",4,"3",4,"$107.00",1,1125,100,1,171.034482758621,4960
"7845",22220832,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.55743,2.59243,"Villa","Entire home/apt",8,"4",4,"$575.00",7,1125,NA,13,657.352941176471,11175
"7846",22233093,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.33063,3.14547,"Villa","Entire home/apt",8,"4",7,"$490.00",7,30,100,8,468.636363636364,10310
"7847",22234059,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.40789,3.2101,"Chalet","Entire home/apt",6,"3",5,"$250.00",7,1125,NA,17,349.230769230769,4540
"7848",22235958,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.83724,3.14163,"House","Entire home/apt",6,"3",5,"$219.00",1,1124,NA,30,NA,0
"7849",22235982,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.42792,2.74435,"Apartment","Entire home/apt",4,"2",2,"$76.00",2,1125,20,30,NA,0
"7850",22236040,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.58705,3.22302,"Villa","Entire home/apt",7,"4",4,"$203.00",2,1125,NA,28,337,674
"7851",22236084,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.83377,3.11276,"Chalet","Entire home/apt",5,"2",4,"$130.00",1,1124,NA,28,159,318
"7852",22236096,"spain","islas-baleares","mallorca","2020-06-25","Calvià",39.53565,2.56679,"House","Entire home/apt",8,"4",6,"$452.00",5,1125,NA,28,634,1268
"7853",22236097,"spain","islas-baleares","mallorca","2020-06-25","Son Servera",39.60364,3.38568,"House","Entire home/apt",6,"3",4,"$128.00",1,1124,100,24,11400,68400
"7854",22236115,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.76555,3.15624,"House","Entire home/apt",6,"2",3,"$159.00",3,1125,NA,28,191,382
"7855",22236119,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.92111,3.05413,"House","Entire home/apt",8,"4",7,"$318.00",2,1125,NA,30,NA,0
"7856",22239849,"spain","islas-baleares","mallorca","2020-06-25","Alaró",39.70595,2.79209,"House","Entire home/apt",6,"3",3,"$250.00",7,1125,100,0,250,7500
"7857",22240135,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.83776,3.15977,"Cottage","Entire home/apt",6,"3",5,"$140.00",1,1125,NA,0,140,4200
"7858",22243741,"spain","islas-baleares","mallorca","2020-06-25","Valldemossa",39.71166,2.62376,"Apartment","Entire home/apt",5,"2",3,"$95.00",1,1125,60,30,NA,0
"7859",22256457,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.88877,3.02544,"Villa","Entire home/apt",6,"3",5,"$170.00",1,1125,90,0,332.8,9984
"7860",22270551,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.87548,3.06724,"Villa","Entire home/apt",6,"3",5,"$166.00",7,700,NA,27,477,1431
"7861",22270718,"spain","islas-baleares","mallorca","2020-06-25","Sant Llorenç des Cardassar",39.60013,3.27734,"Cottage","Entire home/apt",9,"4",9,"$280.00",7,31,100,10,295,5900
"7862",22271592,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.73853,3.22228,"House","Entire home/apt",8,"4",7,"$204.00",7,1125,100,10,497.2,9944
"7863",22274783,"spain","islas-baleares","mallorca","2020-06-25","Selva",39.74757,2.91089,"Cottage","Entire home/apt",6,"3",6,"$162.00",1,1125,95,7,220.739130434783,5077
"7864",22274947,"spain","islas-baleares","mallorca","2020-06-25","Búger",39.76294,2.98108,"House","Entire home/apt",6,"3",5,"$105.00",7,1125,73,22,223,1784
"7865",22284847,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.73292,3.42828,"House","Entire home/apt",5,"3",4,"$169.00",7,1125,90,9,271.714285714286,5706
"7866",22285164,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.83382,3.10722,"House","Entire home/apt",2,"1",1,"$55.00",7,1125,98,23,90,630
"7867",22288034,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.73435,3.21985,"House","Entire home/apt",4,"2",3,"$145.00",7,1125,NA,0,229.333333333333,6880
"7868",22289797,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.57264,2.64083,"Apartment","Entire home/apt",8,"4",5,"$77.00",2,30,95,1,148.896551724138,4318
"7869",22291203,"spain","islas-baleares","mallorca","2020-06-25","Muro",39.73597,3.0555,"Cottage","Entire home/apt",6,"3",6,"$400.00",7,1125,NA,28,400,800
"7870",22297181,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.67296,3.40699,"Cottage","Entire home/apt",12,"5+",10,"$550.00",5,1125,100,8,513.636363636364,11300
"7871",22315225,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.91752,3.05314,"House","Entire home/apt",6,"3",5,"$65.00",3,1125,91,0,65,1950
"7872",22315448,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.88111,3.01658,"Villa","Entire home/apt",10,"4",7,"$216.00",1,1125,100,16,439.928571428571,6159
"7873",22316295,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.5714,2.6518,"Apartment","Entire home/apt",3,"2",2,"$55.00",1,1125,91,23,75,525
