"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"4340",20454490,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.81418,-0.57859,"Entire apartment","Entire home/apt",8,"3",4,"$100.00",2,1125,100,0,100,3000
"4341",20462450,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.8165,-0.55317,"Entire apartment","Entire home/apt",4,"1",1,"$111.00",2,365,86,0,113.933333333333,3418
"4342",20462452,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.81557,-0.55322,"Entire apartment","Entire home/apt",2,NA,1,"$56.00",2,365,89,22,71.625,573
"4343",20466445,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Floirac",44.83818,-0.54297,"Private room in apartment","Private room",2,"2",1,"$35.00",1,1125,87,27,35,105
"4344",20470758,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.86629,-0.5516,"Entire condominium","Entire home/apt",2,"1",1,"$70.00",3,10,76,0,70,2100
"4345",20476630,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83651,-0.56994,"Entire apartment","Entire home/apt",4,"1",2,"$59.00",2,1125,98,0,59,1770
"4346",20477909,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Bastide",44.85184,-0.54224,"Entire condominium","Entire home/apt",3,"1",2,"$47.00",1,1125,100,0,47,1410
"4347",20484862,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.8501,-0.605,"Entire condominium","Entire home/apt",2,"1",1,"$75.00",3,20,NA,0,75,2250
"4348",20488248,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Palmer-Gravires-Cavailles",44.84888,-0.5268,"Private room in apartment","Private room",2,"1",1,"$68.00",3,7,NA,27,59,177
"4349",20488795,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.88224,-0.57119,"Entire condominium","Entire home/apt",2,"1",1,"$105.00",4,1125,95,2,105,2940
"4350",20490671,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.85184,-0.62401,"Entire apartment","Entire home/apt",2,"1",1,"$50.00",1,1125,96,0,50,1500
"4351",20492502,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.82597,-0.56903,"Entire apartment","Entire home/apt",2,"1",1,"$48.00",4,21,97,0,48,1440
"4352",20510572,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.81978,-0.56955,"Entire loft","Entire home/apt",2,"1",1,"$60.00",3,10,96,1,60,1740
"4353",20512581,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.82091,-0.58187,"Entire home/apt","Entire home/apt",6,"3",3,"$80.00",2,1125,100,0,80,2400
"4354",20513820,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85928,-0.56986,"Entire condominium","Entire home/apt",4,"2",2,"$100.00",2,1125,97,13,100,1700
"4355",20516484,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.853,-0.57653,"Entire apartment","Entire home/apt",4,"2",2,"$120.00",1,15,100,0,120,3600
"4356",20521096,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85084,-0.57308,"Entire apartment","Entire home/apt",2,"1",1,"$73.00",2,30,99,0,70.0333333333333,2101
"4357",20523779,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83892,-0.58398,"Entire condominium","Entire home/apt",2,"1",1,"$48.00",2,60,96,0,48,1440
"4358",20534062,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85738,-0.56652,"Entire apartment","Entire home/apt",2,"1",1,"$53.00",2,1125,94,0,65.3333333333333,1960
"4359",20536458,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Floirac",44.82859,-0.51291,"Entire house","Entire home/apt",6,"3",4,"$200.00",2,1125,100,29,200,200
"4360",20536865,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bourran",44.8406,-0.63459,"Private room in guesthouse","Private room",1,"1",3,"$42.00",2,15,100,16,42,588
"4361",20539387,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83399,-0.56379,"Private room in bed and breakfast","Private room",2,NA,1,"$94.00",1,365,98,0,94,2820
"4362",20550779,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.84949,-0.62424,"Entire house","Entire home/apt",6,"3",3,"$189.00",2,20,94,2,182.857142857143,5120
"4363",20556208,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84133,-0.57174,"Entire apartment","Entire home/apt",4,"1",2,"$85.00",2,2,90,0,85,2550
"4364",20556390,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83362,-0.58652,"Private room in apartment","Private room",2,"1",1,"$40.00",1,1125,100,0,40,1200
"4365",20561272,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Le Bourg",44.80025,-0.63594,"Entire apartment","Entire home/apt",4,"1",1,"$54.00",1,14,100,19,54,594
"4366",20563414,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.8374,-0.56892,"Private room in apartment","Private room",7,"2",3,"$164.00",1,1125,100,1,151.724137931034,4400
"4367",20564496,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Magonty",44.80015,-0.71072,"Private room in guesthouse","Private room",2,"1",1,"$60.00",1,1125,90,0,60,1800
"4368",20567497,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83113,-0.59735,"Entire apartment","Entire home/apt",2,"1",1,"$50.00",2,1125,100,0,50,1500
"4369",20571302,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83343,-0.58906,"Entire apartment","Entire home/apt",2,"1",1,"$30.00",2,1125,NA,0,30,900
"4370",20575736,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84061,-0.59211,"Entire apartment","Entire home/apt",2,NA,0,"$35.00",3,32,92,0,35.1666666666667,1055
"4371",20577862,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Arago-La Chataigneraie",44.79156,-0.64167,"Private room in apartment","Private room",2,"1",1,"$15.00",1,11,96,0,15,450
"4372",20584962,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83636,-0.56837,"Entire apartment","Entire home/apt",4,"1",1,"$36.00",1,3,100,0,36.5,1095
"4373",20594770,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bruges",44.87771,-0.58731,"Private room in house","Private room",2,"1",1,"$40.00",2,4,100,0,40,1200
"4374",20595474,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bouliac",44.82444,-0.49146,"Entire guesthouse","Entire home/apt",2,"1",1,"$61.00",2,30,99,6,56.9166666666667,1366
"4375",20598362,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83205,-0.59678,"Private room in townhouse","Private room",2,"1",1,"$30.00",2,10,100,0,30,900
"4376",20600542,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Blanquefort",44.90432,-0.61925,"Private room in house","Private room",2,"1",1,"$30.00",3,1125,93,0,30,900
"4377",20601378,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83716,-0.56963,"Entire apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,93,0,60,1800
"4378",20603272,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.85422,-0.61021,"Entire apartment","Entire home/apt",4,"1",2,"$60.00",2,10,95,0,60,1800
"4379",20608563,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Villenave-d'Ornon",44.77728,-0.58081,"Entire condominium","Entire home/apt",4,"2",2,"$60.00",1,1125,93,0,60,1800
"4380",20610158,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.86267,-0.62876,"Entire house","Entire home/apt",8,"4",4,"$200.00",1,1125,NA,0,200,6000
"4381",20614487,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.82827,-0.57468,"Entire apartment","Entire home/apt",6,"2",3,"$139.00",1,28,98,0,139,4170
"4382",20615175,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Arago-La Chataigneraie",44.79006,-0.6403,"Private room in apartment","Private room",1,"1",1,"$18.00",1,1125,100,0,18,540
"4383",20616643,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bgles",44.80572,-0.53991,"Entire apartment","Entire home/apt",4,"1",2,"$60.00",2,1125,99,0,60,1800
"4384",20619896,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85313,-0.5751,"Entire apartment","Entire home/apt",4,"2",2,"$110.00",5,10,NA,0,110,3300
"4385",20628382,"france","nouvelle-aquitaine","bordeaux","2020-08-29","France Alouette",44.7989,-0.6653,"Entire condominium","Entire home/apt",4,"1",1,"$80.00",2,6,100,0,80,2400
"4386",20631512,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.82181,-0.60226,"Entire house","Entire home/apt",8,"4",5,"$85.00",2,1125,79,0,87.1666666666667,2615
"4387",20644367,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.8257,-0.57184,"Private room in house","Private room",1,"1",1,"$30.00",2,27,95,23,30.1428571428571,211
"4388",20644424,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83061,-0.61071,"Entire townhouse","Entire home/apt",6,"3",4,"$120.00",4,14,100,23,120,840
"4389",20647362,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Blanquefort",44.94224,-0.6327,"Entire house","Entire home/apt",2,NA,1,"$55.00",2,1125,77,0,55,1650
"4390",20647849,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Bastide",44.8451,-0.54753,"Entire house","Entire home/apt",4,"2",4,"$95.00",5,25,97,0,95,2850
"4391",20647913,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83958,-0.57297,"Entire apartment","Entire home/apt",6,"2",2,"$94.00",90,1125,NA,29,94,94
"4392",20649022,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.81499,-0.55742,"Entire apartment","Entire home/apt",2,"1",1,"$78.00",60,1125,98,0,78,2340
"4393",20650783,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.81322,-0.58295,"Entire condominium","Entire home/apt",4,"2",0,"$70.00",2,1125,96,0,70,2100
"4394",20656392,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84067,-0.58133,"Entire apartment","Entire home/apt",4,"1",1,"$52.00",30,1125,96,0,52,1560
"4395",20669699,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Merignac)",44.84131,-0.64518,"Entire apartment","Entire home/apt",4,"1",2,"$59.00",3,90,98,10,59.2,1184
"4396",20669967,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.86686,-0.55282,"Entire apartment","Entire home/apt",4,"3",3,"$53.00",4,7,90,0,53,1590
"4397",20671803,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.82939,-0.59301,"Entire apartment","Entire home/apt",3,"1",1,"$45.00",6,8,NA,0,45,1350
"4398",20672832,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84122,-0.57271,"Entire apartment","Entire home/apt",6,"2",3,"$96.00",2,1125,91,19,115.545454545455,1271
"4399",20675930,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Capeyron",44.85029,-0.64439,"Private room in condominium","Private room",2,"1",1,"$26.00",1,10,97,0,26.4666666666667,794
"4400",20682296,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint-Mdard-en-Jalles",44.90048,-0.73222,"Entire house","Entire home/apt",8,"3",5,"$240.00",7,14,100,0,253.1,7593
"4401",20685762,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83111,-0.57866,"Entire apartment","Entire home/apt",4,NA,1,"$50.00",2,1125,93,0,50,1500
"4402",20685815,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Le Burck",44.81434,-0.64193,"Private room in house","Private room",2,"2",3,"$30.00",2,30,100,0,30,900
"4403",20689803,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Le Vallon-Les Echoppes",44.81436,-0.62482,"Entire house","Entire home/apt",2,"1",1,"$49.00",4,30,97,11,46.5789473684211,885
"4404",20691169,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.82806,-0.61236,"Private room in condominium","Private room",1,"1",1,"$39.00",1,2,NA,0,39,1170
"4405",20691275,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83465,-0.56681,"Private room in apartment","Private room",2,"1",1,"$35.00",1,1125,NA,0,35,1050
"4406",20694654,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.82572,-0.56809,"Entire apartment","Entire home/apt",2,NA,1,"$41.00",2,1125,90,0,40.5333333333333,1216
"4407",20701368,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.82936,-0.59318,"Entire apartment","Entire home/apt",3,"1",1,"$45.00",4,8,80,0,45,1350
"4408",20703573,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84116,-0.57292,"Entire apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,100,0,60,1800
"4409",20705625,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Le Bouscat",44.86962,-0.60853,"Private room in apartment","Private room",4,"2",1,"$30.00",2,2,NA,0,30,900
"4410",20708305,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.82923,-0.56723,"Entire apartment","Entire home/apt",4,"1",2,"$66.00",2,31,91,0,66,1980
"4411",20718333,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.86089,-0.55787,"Entire apartment","Entire home/apt",4,"1",2,"$80.00",1,2,NA,0,80,2400
"4412",20721218,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.854,-0.57009,"Entire apartment","Entire home/apt",4,"1",2,"$89.00",2,45,85,25,88.4,442
"4413",20722257,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.8548,-0.57035,"Entire apartment","Entire home/apt",4,"1",2,"$88.00",2,45,92,7,89.1304347826087,2050
"4414",20722736,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85037,-0.58597,"Entire apartment","Entire home/apt",4,"1",2,"$50.00",1,1125,95,0,50.8,1524
"4415",20725631,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bgles",44.81968,-0.54316,"Entire apartment","Entire home/apt",4,"1",2,"$41.00",2,1125,99,0,40.1666666666667,1205
"4416",20734169,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bgles",44.80008,-0.54151,"Entire townhouse","Entire home/apt",4,"3",1,"$50.00",10,1125,83,0,50,1500
"4417",20741712,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.86549,-0.54947,"Private room in apartment","Private room",2,"1",1,"$36.00",2,60,96,19,36.6363636363636,403
"4418",20741988,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Eysines",44.86737,-0.63282,"Entire condominium","Entire home/apt",4,"2",2,"$65.00",2,7,100,0,65,1950
"4419",20752476,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bouliac",44.81419,-0.50309,"Entire guesthouse","Entire home/apt",2,"1",0,"$45.00",1,1125,96,0,45,1350
"4420",20752762,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Gambetta-Mairie-Lissandre",44.84787,-0.53414,"Private room in townhouse","Private room",2,"1",1,"$20.00",2,7,96,19,20,220
"4421",20753659,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.81989,-0.57321,"Entire apartment","Entire home/apt",2,"1",1,"$67.00",2,7,92,0,54.1666666666667,1625
"4422",20758185,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.82258,-0.5744,"Private room in guesthouse","Private room",2,"1",1,"$50.00",2,1125,95,0,50,1500
"4423",20766817,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Bastide",44.83983,-0.55937,"Entire condominium","Entire home/apt",2,"1",1,"$55.00",1,1124,91,0,55,1650
"4424",20773590,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.86601,-0.55037,"Private room in apartment","Private room",2,"1",1,"$44.00",2,60,99,23,44,308
"4425",20778908,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Bastide",44.83983,-0.55937,"Entire condominium","Entire home/apt",3,"1",2,"$52.00",1,1125,91,13,53.7058823529412,913
"4426",20780415,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83924,-0.5735,"Entire apartment","Entire home/apt",4,"2",2,"$270.00",6,1125,100,0,224,6720
"4427",20783458,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Arago-La Chataigneraie",44.79987,-0.63715,"Entire apartment","Entire home/apt",2,"1",1,"$43.00",4,1125,94,1,43.1724137931034,1252
"4428",20784179,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Eysines",44.88452,-0.66049,"Entire guesthouse","Entire home/apt",2,"1",1,"$32.00",3,28,96,0,32,960
"4429",20790360,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bgles",44.81399,-0.55072,"Entire apartment","Entire home/apt",3,"1",2,"$45.00",2,2,97,0,45,1350
"4430",20791613,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Villenave-d'Ornon",44.78199,-0.57289,"Entire house","Entire home/apt",4,"2",2,"$150.00",7,14,100,0,150,4500
"4431",20795414,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.87072,-0.54559,"Entire house","Entire home/apt",6,"2",2,"$100.00",2,7,97,0,100,3000
"4432",20800073,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint-Aubin-de-Mdoc",44.93177,-0.75845,"Entire guest suite","Entire home/apt",6,"3",4,"$117.00",2,1125,98,12,109.166666666667,1965
"4433",20801398,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Bastide",44.84358,-0.55515,"Private room in apartment","Private room",2,"1",1,"$30.00",1,5,80,0,30,900
"4434",20801664,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83539,-0.57511,"Entire apartment","Entire home/apt",2,"1",1,"$38.00",2,1125,79,0,38,1140
"4435",20815961,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.86207,-0.55602,"Private room in condominium","Private room",2,"1",1,"$26.00",1,27,99,0,26,780
"4436",20824417,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Floirac",44.8417,-0.53842,"Private room in house","Private room",1,"1",1,"$30.00",2,1125,100,0,30,900
"4437",20826914,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Bastide",44.84113,-0.55849,"Entire apartment","Entire home/apt",4,"2",3,"$70.00",2,1125,80,0,70,2100
"4438",20830145,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Cap de Bos",44.7949,-0.68864,"Entire house","Entire home/apt",4,"2",2,"$48.00",199,200,96,1,48,1392
"4439",20833484,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bgles",44.80908,-0.54211,"Entire apartment","Entire home/apt",4,"1",2,"$60.00",3,1125,97,6,60,1440
"4440",20841466,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84293,-0.58866,"Entire apartment","Entire home/apt",2,"1",1,"$43.00",5,1124,95,0,43,1290
"4441",20842776,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.81557,-0.58611,"Entire apartment","Entire home/apt",2,NA,NA,"$30.00",1,1125,96,0,30.4666666666667,914
"4442",20843482,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84383,-0.57263,"Entire apartment","Entire home/apt",4,"1",3,"$110.00",2,1125,95,17,110,1430
"4443",20844739,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.82585,-0.5547,"Entire apartment","Entire home/apt",2,NA,1,"$43.00",5,14,NA,0,43,1290
"4444",20845156,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Arlac",44.82663,-0.62546,"Entire condominium","Entire home/apt",4,NA,1,"$70.00",7,1125,NA,0,70,2100
"4445",20846590,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Bastide",44.84011,-0.55465,"Private room in apartment","Private room",1,"1",1,"$30.00",7,1125,91,0,30,900
