"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2631",39431395,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.97047,3.83282,"Villa","Entire home/apt",6,"3",5,"$135.00",7,1125,NA,15,135,2025
"2632",39444403,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.99743,3.83788,"Apartment","Entire home/apt",2,"1",1,"$100.00",5,1125,NA,20,100,1000
"2633",39452564,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82522,4.20809,"Villa","Entire home/apt",8,"4",5,"$495.00",5,1125,NA,23,495,3465
"2634",39460761,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82258,4.23102,"Villa","Entire home/apt",6,"3",5,"$103.00",1,1125,NA,30,NA,0
"2635",39471311,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90958,4.0739,"Villa","Entire home/apt",6,"3",1,"$349.00",1,1125,NA,0,349,10470
"2636",39501751,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.04477,4.11062,"Apartment","Entire home/apt",4,"2",3,"$100.00",6,1125,NA,20,100,1000
"2637",39513938,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.99987,3.79746,"Condominium","Entire home/apt",4,"1",2,"$25.00",1,1125,73,30,NA,0
"2638",39517877,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90896,4.07103,"Villa","Entire home/apt",10,"5+",7,"$800.00",7,300,NA,23,177,1239
"2639",39519017,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.89343,4.29443,"Chalet","Entire home/apt",6,"3",7,"$191.00",7,1125,NA,16,248,3472
"2640",39530490,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.87271,4.24542,"Cottage","Entire home/apt",12,"4",4,"$480.00",7,30,NA,6,310,7440
"2641",39554683,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.87586,4.13559,"Villa","Entire home/apt",6,"3",5,"$85.00",1,1125,20,0,85,2550
"2642",39568693,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00183,3.80863,"Villa","Entire home/apt",6,"3",4,"$70.00",7,31,NA,29,120,120
"2643",39576906,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00333,3.80357,"Loft","Entire home/apt",4,"0",2,"$95.00",4,26,NA,28,95,190
"2644",39589015,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82027,4.23707,"Villa","Entire home/apt",8,"4",4,"$201.00",1,1125,NA,0,201,6030
"2645",39597391,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82483,4.20888,"Villa","Entire home/apt",8,"4",5,"$495.00",1,1125,NA,30,NA,0
"2646",39603292,"spain","islas-baleares","menorca","2020-04-30","Es Castell",39.87789,4.29049,"Boutique hotel","Private room",2,"1",1,"$1,000.00",1,1124,NA,30,NA,0
"2647",39620627,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82266,4.23049,"Villa","Entire home/apt",6,"3",5,"$184.00",5,1125,NA,20,209.5,2095
"2648",39629901,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.0025,3.79987,"Apartment","Entire home/apt",4,"1",3,"$50.00",2,31,NA,0,52,1560
"2649",39662702,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.88929,4.25388,"Apartment","Private room",2,"1",1,"$28.00",1,1125,97,0,31.8333333333333,955
"2650",39695015,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92667,3.82393,"Chalet","Entire home/apt",6,"3",6,"$120.00",7,1125,NA,30,NA,0
"2651",39716598,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.84983,4.17314,"Villa","Entire home/apt",11,"5+",7,"$220.00",6,1125,NA,28,220,440
"2652",39745882,"spain","islas-baleares","menorca","2020-04-30","Es Castell",39.87554,4.29777,"Apartment","Entire home/apt",6,"3",5,"$95.00",1,1125,NA,30,NA,0
"2653",39747409,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90645,4.06811,"Condominium","Entire home/apt",5,"2",4,"$45.00",2,1125,NA,12,60,1080
"2654",39764618,"spain","islas-baleares","menorca","2020-04-30","Es Castell",39.86367,4.30244,"Villa","Entire home/apt",10,"5+",7,"$350.00",6,1125,NA,0,350,10500
"2655",39793941,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.87667,4.13494,"Villa","Entire home/apt",6,"3",5,"$90.00",7,1125,NA,19,120,1320
"2656",39806048,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.8788,4.26028,"Cottage","Entire home/apt",8,"5+",5,"$246.00",7,28,NA,29,248,248
"2657",39812382,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.87201,4.23959,"House","Entire home/apt",7,"4",5,"$240.00",7,21,NA,29,240,240
"2658",39840739,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.01289,4.18788,"Condominium","Entire home/apt",6,"2",4,"$64.00",2,1125,NA,14,80,1280
"2659",39868424,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.89044,4.26136,"House","Entire home/apt",2,"1",1,"$120.00",1,30,NA,24,120,720
"2660",39879904,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90437,4.07458,"Villa","Entire home/apt",10,"5+",8,"$1,150.00",7,300,NA,30,NA,0
"2661",39880801,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90236,4.07371,"Villa","Entire home/apt",10,"5+",8,"$1,150.00",7,300,NA,14,273.9375,4383
"2662",39910186,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82017,4.23468,"Villa","Entire home/apt",11,"5+",8,"$800.00",7,730,NA,29,305,305
"2663",39917194,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90321,4.07251,"Villa","Entire home/apt",10,"5+",10,"$1,150.00",7,300,NA,30,NA,0
"2664",39917472,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.02866,4.16673,"Apartment","Entire home/apt",5,"2",4,"$120.00",5,20,NA,28,50,100
"2665",39995924,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.93193,3.82441,"Villa","Entire home/apt",6,"3",3,"$193.00",1,1125,NA,0,193,5790
"2666",39997226,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.81953,4.23563,"Villa","Entire home/apt",9,"4",7,"$200.00",5,1125,NA,23,200,1400
"2667",40005954,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.02576,4.16413,"Villa","Entire home/apt",8,"4",7,"$125.00",5,1125,NA,23,160.714285714286,1125
"2668",40021995,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82487,4.2336,"Villa","Entire home/apt",10,"5+",8,"$300.00",4,1125,NA,29,330,330
"2669",40023164,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.81082,4.26918,"Villa","Entire home/apt",7,"3",5,"$236.00",7,1125,NA,16,236,3304
"2670",40031232,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.97582,3.84054,"Chalet","Entire home/apt",6,"3",5,"$200.00",7,31,NA,0,200,6000
"2671",40032157,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92509,3.82678,"Apartment","Entire home/apt",5,"1",2,"$59.00",6,1125,NA,28,99,198
"2672",40045176,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.81481,4.25577,"Villa","Entire home/apt",6,"3",5,"$800.00",7,730,NA,29,198,198
"2673",40045177,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82035,4.23787,"Villa","Entire home/apt",6,"3",4,"$800.00",7,730,NA,29,135,135
"2674",40045178,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82143,4.23578,"Villa","Entire home/apt",6,"3",4,"$800.00",7,730,NA,29,177,177
"2675",40045190,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82115,4.2331,"Villa","Entire home/apt",8,"4",6,"$800.00",7,730,NA,29,250,250
"2676",40045191,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82165,4.23762,"Villa","Entire home/apt",6,"3",4,"$800.00",7,730,NA,29,159,159
"2677",40045192,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82131,4.23517,"Villa","Entire home/apt",6,"3",4,"$800.00",7,730,NA,29,245,245
"2678",40045215,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82103,4.23391,"Villa","Entire home/apt",8,"4",6,"$800.00",7,730,NA,28,294,588
"2679",40045217,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82116,4.24613,"Villa","Entire home/apt",12,"5+",11,"$800.00",7,730,NA,29,312,312
"2680",40045218,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82161,4.23751,"Villa","Entire home/apt",6,"3",4,"$800.00",7,730,NA,0,177.2,5316
"2681",40045253,"spain","islas-baleares","menorca","2020-04-30","Es Castell",39.8535,4.27712,"Villa","Entire home/apt",8,"4",6,"$800.00",7,730,NA,0,195.6,5868
"2682",40045254,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.84908,4.16766,"Villa","Entire home/apt",7,"3",5,"$800.00",7,730,NA,27,347,1041
"2683",40045255,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.8196,4.23816,"Villa","Entire home/apt",10,"5+",7,"$800.00",7,730,NA,29,218,218
"2684",40045272,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.88877,4.2972,"Villa","Entire home/apt",6,"3",4,"$800.00",7,730,NA,28,284,568
"2685",40045273,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82197,4.23096,"Villa","Entire home/apt",6,"3",4,"$800.00",7,730,NA,29,207,207
"2686",40045300,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.81532,4.25657,"Villa","Entire home/apt",8,"4",6,"$800.00",7,730,NA,29,208,208
"2687",40047791,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.80992,4.26762,"Villa","Entire home/apt",10,"5+",9,"$345.00",7,1125,NA,27,139.666666666667,419
"2688",40074576,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.93098,3.82313,"Villa","Entire home/apt",6,"3",5,"$398.00",7,1125,NA,0,398,11940
"2689",40102714,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.92749,3.82068,"Villa","Entire home/apt",6,"3",5,"$218.00",1,1125,NA,21,218,1962
"2690",40103863,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.94098,3.95921,"Apartment","Entire home/apt",6,"3",4,"$78.00",1,1125,NA,29,78,78
"2691",40105000,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.00743,4.1943,"Apartment","Entire home/apt",4,"2",3,"$86.00",7,1125,NA,29,86,86
"2692",40111949,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",39.97058,4.16096,"House","Entire home/apt",6,"3",5,"$550.00",2,15,NA,23,550,3850
"2693",40116906,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",39.97111,4.16137,"House","Entire home/apt",20,"5+",15,"$750.00",2,15,NA,23,1200,8400
"2694",40131008,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82227,4.23176,"Villa","Entire home/apt",6,"3",5,"$184.00",1,1125,NA,30,NA,0
"2695",40187790,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.05219,3.88676,"Villa","Entire home/apt",8,"4",6,"$190.00",6,1125,NA,30,NA,0
"2696",40191345,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.02845,4.19196,"Villa","Entire home/apt",7,"4",5,"$100.00",7,1125,NA,29,95,95
"2697",40219417,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.01919,4.16807,"Chalet","Entire home/apt",6,"3",5,"$130.00",7,1125,NA,28,130,260
"2698",40219673,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00068,3.83804,"Boutique hotel","Private room",4,"2",2,"$400.00",1,1125,NA,20,101,1010
"2699",40219705,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00168,3.83661,"Boutique hotel","Private room",2,"1",1,"$350.00",1,1125,NA,20,76.5,765
"2700",40229097,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.99913,3.80521,"House","Entire home/apt",7,"3",6,"$200.00",7,1125,NA,0,200,6000
"2701",40243842,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.88944,4.26786,"House","Entire home/apt",8,"4",5,"$120.00",3,1125,100,29,160,160
"2702",40249496,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82966,4.29447,"Chalet","Entire home/apt",6,"3",4,"$160.00",5,1125,NA,29,145,145
"2703",40249735,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.02307,4.17742,"Apartment","Entire home/apt",5,"2",4,"$56.00",1,28,NA,29,94,94
"2704",40271803,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.87388,4.13724,"Apartment","Entire home/apt",3,"1",2,"$32.00",1,30,NA,2,70,1960
"2705",40285066,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.95032,4.26904,"House","Entire home/apt",4,"2",4,"$10.00",7,1125,NA,0,135,4050
"2706",40385393,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00679,3.81116,"Villa","Entire home/apt",10,"5+",8,"$317.00",7,1125,NA,0,175.7,5271
"2707",40394687,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.974,3.84835,"Villa","Entire home/apt",8,"4",7,"$950.00",2,1125,100,7,350,8050
"2708",40399053,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.99967,3.80497,"House","Entire home/apt",7,"3",7,"$200.00",7,1125,NA,0,200,6000
"2709",40410621,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.8271,4.23243,"Villa","Entire home/apt",10,"5+",8,"$330.00",4,1125,NA,29,330,330
"2710",40415599,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00056,3.80376,"House","Entire home/apt",4,"2",2,"$50.00",5,1125,NA,30,NA,0
"2711",40422141,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.02494,4.16549,"Villa","Entire home/apt",8,"3",7,"$65.00",1,1125,NA,30,NA,0
"2712",40425556,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90629,4.06866,"Villa","Entire home/apt",6,"3",5,"$370.00",4,1125,NA,28,106,212
"2713",40437970,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.86753,4.13437,"Villa","Entire home/apt",6,"3",5,"$328.00",4,1125,NA,21,94,846
"2714",40438724,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.93101,3.82661,"Villa","Entire home/apt",6,"3",5,"$375.00",4,1125,NA,28,108,216
"2715",40440446,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.87609,4.13626,"Villa","Entire home/apt",6,"3",5,"$321.00",4,1125,NA,28,92,184
"2716",40441870,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.81874,4.2496,"Villa","Entire home/apt",8,"4",7,"$307.00",1,1125,NA,0,91.6666666666667,2750
"2717",40458599,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.0065,4.19376,"Condominium","Entire home/apt",6,"2",5,"$43.00",1,28,NA,29,92,92
"2718",40466983,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.87894,4.165,"Villa","Entire home/apt",12,"5+",12,"$595.00",4,1125,NA,27,380,1140
"2719",40487675,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.96896,3.83264,"Chalet","Entire home/apt",6,"3",4,"$80.00",2,1125,NA,30,NA,0
"2720",40494735,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00052,3.80399,"House","Entire home/apt",7,"3",6,"$200.00",7,1125,NA,0,200,6000
"2721",40527645,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.02004,4.18284,"Condominium","Entire home/apt",3,"2",3,"$100.00",7,21,NA,23,100,700
"2722",40530242,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.87401,4.13641,"Apartment","Entire home/apt",6,"3",5,"$70.00",7,1125,NA,29,99,99
"2723",40548986,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.93021,3.82565,"Villa","Entire home/apt",6,"3",5,"$246.00",7,1125,NA,16,93,1302
"2724",40553364,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.00902,4.19211,"Apartment","Entire home/apt",4,"2",3,"$86.00",5,1125,NA,29,86,86
"2725",40555568,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.97275,3.83532,"Chalet","Entire home/apt",6,"3",5,"$95.00",6,1125,NA,30,NA,0
"2726",40584236,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.97459,3.83474,"Chalet","Entire home/apt",6,"3",5,"$213.00",6,1125,NA,30,NA,0
"2727",40586520,"spain","islas-baleares","menorca","2020-04-30","Sant Lluís",39.82157,4.23221,"Villa","Entire home/apt",6,"3",5,"$800.00",7,730,NA,27,173,519
"2728",40590678,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.93268,3.82689,"Villa","Entire home/apt",6,"3",5,"$352.00",4,1125,NA,28,101,202
"2729",40601565,"spain","islas-baleares","menorca","2020-04-30","Es Migjorn Gran",39.91641,4.04384,"Villa","Entire home/apt",8,"4",8,"$130.00",1,1125,NA,30,NA,0
"2730",40611440,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.05143,3.88897,"Chalet","Entire home/apt",7,"4",5,"$158.00",7,1125,NA,29,158,158
"2731",40635029,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.96792,3.83472,"Chalet","Entire home/apt",4,"2",4,"$125.00",7,1125,NA,30,NA,0
"2732",40691529,"spain","islas-baleares","menorca","2020-04-30","Es Migjorn Gran",39.91794,4.03703,"Villa","Entire home/apt",12,"5+",11,"$220.00",5,1125,NA,8,220,4840
"2733",40698685,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.87262,4.13627,"Apartment","Entire home/apt",6,"2",6,"$38.00",1,30,NA,30,NA,0
"2734",40713903,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.92617,4.21937,"Other","Entire home/apt",8,"5+",9,"$800.00",7,300,NA,28,192.5,385
"2735",40716294,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.0006,3.84042,"House","Entire home/apt",8,"4",6,"$183.00",1,1125,NA,30,NA,0
"2736",40716531,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.99628,3.86183,"House","Entire home/apt",8,"4",6,"$265.00",1,1125,NA,17,265,3445
"2737",40716872,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00854,3.80063,"Villa","Entire home/apt",6,"3",5,"$216.00",1,1125,NA,30,NA,0
"2738",40717716,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.97701,3.83641,"Apartment","Entire home/apt",5,"2",4,"$150.00",2,1125,NA,30,NA,0
"2739",40725207,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.98555,3.83469,"Townhouse","Entire home/apt",6,"3",5,"$221.00",1,1125,NA,30,NA,0
"2740",40750636,"spain","islas-baleares","menorca","2020-04-30","Es Mercadal",40.02389,4.19143,"Villa","Entire home/apt",6,"3",4,"$500.00",7,300,NA,30,NA,0
"2741",40760068,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.97559,3.83983,"Villa","Entire home/apt",6,"3",3,"$159.00",1,1125,NA,0,159,4770
"2742",40760124,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.97674,3.83904,"Villa","Entire home/apt",6,"3",3,"$188.00",1,1125,NA,0,188,5640
"2743",40767168,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90851,4.07591,"Serviced apartment","Entire home/apt",3,"1",3,"$1,000.00",1,1125,NA,15,114,1710
"2744",40774182,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00367,3.8051,"Villa","Entire home/apt",16,"5+",18,"$9,000.00",3,1125,NA,30,NA,0
"2745",40774437,"spain","islas-baleares","menorca","2020-04-30","Es Migjorn Gran",39.91515,4.0432,"Chalet","Entire home/apt",6,"3",5,"$185.00",5,31,NA,11,232,4408
"2746",40776886,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.98484,3.83762,"Villa","Entire home/apt",8,"4",6,"$342.00",7,1125,NA,0,342,10260
"2747",40777007,"spain","islas-baleares","menorca","2020-04-30","Es Migjorn Gran",39.91604,4.04299,"Chalet","Entire home/apt",8,"4",7,"$315.00",5,31,NA,23,372,2604
"2748",40779997,"spain","islas-baleares","menorca","2020-04-30","Alaior",39.90557,4.07077,"Chalet","Entire home/apt",6,"3",5,"$182.00",5,31,NA,30,NA,0
"2749",40792974,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",40.00386,3.84107,"House","Entire home/apt",4,"2",0,"$95.00",5,1125,NA,30,NA,0
"2750",40826826,"spain","islas-baleares","menorca","2020-04-30","Mahón",39.88429,4.26897,"Apartment","Entire home/apt",8,"3",4,"$95.00",3,30,NA,0,101,3030
"2751",40827665,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.97253,3.8429,"Villa","Entire home/apt",6,"3",3,"$147.00",1,1125,NA,0,147,4410
"2752",40827675,"spain","islas-baleares","menorca","2020-04-30","Ciutadella de Menorca",39.9728,3.84205,"Villa","Entire home/apt",6,"3",3,"$172.00",1,1125,NA,0,172,5160
