"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1450",31899599,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20575,4.41024,"Apartment","Entire home/apt",4,"2",2,"$55.00",3,7,NA,0,55,1650
"1451",31924772,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20522,4.41223,"Apartment","Entire home/apt",12,"4",12,"$161.00",2,45,85,25,176.2,881
"1452",31926299,"belgium","vlg","antwerp","2020-04-28","Zuid",51.21048,4.39916,"House","Entire home/apt",8,"4",5,"$250.00",2,1125,100,3,258.888888888889,6990
"1453",31943162,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21857,4.40874,"Apartment","Entire home/apt",2,"1",1,"$90.00",1,1125,100,0,90,2700
"1454",31949372,"belgium","vlg","antwerp","2020-04-28","Harmonie",51.20693,4.40443,"Apartment","Entire home/apt",4,"1",1,"$55.00",2,21,92,22,38,304
"1455",32006927,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20804,4.41266,"Apartment","Entire home/apt",2,"1",1,"$90.00",1,21,NA,0,90,2700
"1456",32009201,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20814,4.41063,"Apartment","Private room",2,"1",1,"$45.00",1,2,100,29,45,45
"1457",32036019,"belgium","vlg","antwerp","2020-04-28","Dam",51.23434,4.42323,"Apartment","Private room",2,"1",1,"$270.00",1,5,100,0,270,8100
"1458",32040640,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.227,4.41841,"Apartment","Entire home/apt",3,"1",2,"$60.00",1,1125,NA,0,65,1950
"1459",32060256,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22429,4.40338,"Apartment","Private room",2,"1",1,"$35.00",1,1125,NA,0,35,1050
"1460",32106995,"belgium","vlg","antwerp","2020-04-28","Deurne Zuid West",51.20391,4.4639,"Apartment","Entire home/apt",6,"2",3,"$95.00",7,365,NA,29,95,95
"1461",32135224,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22355,4.40358,"Townhouse","Entire home/apt",16,"5+",10,"$275.00",1,60,98,0,321.666666666667,9650
"1462",32166521,"belgium","vlg","antwerp","2020-04-28","Stuivenberg",51.22393,4.43939,"Apartment","Private room",2,"1",2,"$32.00",1,30,77,27,30,90
"1463",32173308,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22796,4.41912,"Apartment","Entire home/apt",4,"1",1,"$67.00",5,120,99,0,76.6,2298
"1464",32187879,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22038,4.40488,"Apartment","Entire home/apt",4,"1",2,"$59.00",2,1125,80,0,59,1770
"1465",32213699,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.22084,4.44328,"Townhouse","Private room",1,"1",1,"$21.00",2,1125,94,11,21,399
"1466",32215512,"belgium","vlg","antwerp","2020-04-28","Zuid",51.20895,4.39762,"Townhouse","Private room",4,"1",4,"$90.00",1,1125,95,18,92.5,1110
"1467",32233734,"belgium","vlg","antwerp","2020-04-28","Markgrave",51.20048,4.39843,"Townhouse","Entire home/apt",6,"2",2,"$115.00",2,28,100,0,95,2850
"1468",32281366,"belgium","vlg","antwerp","2020-04-28","Brederode",51.2071,4.39767,"Townhouse","Private room",3,"1",3,"$40.00",1,100,90,0,40,1200
"1469",32281983,"belgium","vlg","antwerp","2020-04-28","Zuid",51.20776,4.39846,"Townhouse","Private room",7,"2",7,"$250.00",1,100,88,29,250,250
"1470",32286328,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22422,4.402,"Townhouse","Private room",2,"1",1,"$60.00",1,14,95,0,61.8666666666667,1856
"1471",32296885,"belgium","vlg","antwerp","2020-04-28","Brederode",51.20315,4.39798,"Townhouse","Private room",1,"1",1,"$21.00",10,31,NA,27,21,63
"1472",32296905,"belgium","vlg","antwerp","2020-04-28","Brederode",51.20473,4.39777,"House","Private room",1,"1",1,"$22.00",3,1125,92,1,22,638
"1473",32311589,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22392,4.4038,"Townhouse","Private room",2,"1",1,"$55.00",1,14,98,0,61.2666666666667,1838
"1474",32311719,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22247,4.40187,"Townhouse","Private room",4,"1",1,"$90.00",1,14,100,0,76.7333333333333,2302
"1475",32311829,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22288,4.40241,"Townhouse","Private room",6,"1",1,"$80.00",1,14,98,0,75.9333333333333,2278
"1476",32312156,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22251,4.40347,"Townhouse","Private room",6,"1",2,"$90.00",1,14,100,0,77.4,2322
"1477",32326872,"belgium","vlg","antwerp","2020-04-28","Universiteitsbuurt",51.22294,4.41049,"Townhouse","Entire home/apt",15,"5+",11,"$750.00",2,1125,NA,3,750,20250
"1478",32371479,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21989,4.398,"Loft","Entire home/apt",4,"2",4,"$89.00",14,1125,60,29,89,89
"1479",32456825,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.21867,4.43707,"House","Private room",2,"1",1,"$40.00",1,7,94,27,49,147
"1480",32458374,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22587,4.40265,"Loft","Entire home/apt",4,"2",2,"$125.00",2,14,100,29,125,125
"1481",32467666,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21782,4.42335,"Apartment","Entire home/apt",4,"2",3,"$89.00",3,1125,85,29,107,107
"1482",32468319,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.21974,4.42197,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,100,29,70,70
"1483",32523906,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20821,4.41266,"Apartment","Entire home/apt",4,"1",3,"$999.00",7,1125,NA,30,NA,0
"1484",32534945,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22184,4.40266,"Apartment","Entire home/apt",2,"1",1,"$135.00",2,1125,100,0,100,3000
"1485",32545640,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20801,4.41271,"Apartment","Entire home/apt",4,"1",3,"$999.00",7,1125,NA,30,NA,0
"1486",32545788,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20763,4.41282,"Apartment","Entire home/apt",4,"1",3,"$999.00",7,1125,NA,30,NA,0
"1487",32547125,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.208,4.41471,"Apartment","Entire home/apt",6,"2",3,"$999.00",7,1125,94,30,NA,0
"1488",32547825,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20897,4.41419,"Apartment","Entire home/apt",6,"2",3,"$999.00",7,1125,100,30,NA,0
"1489",32547997,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20817,4.41422,"Apartment","Entire home/apt",6,"2",3,"$999.00",7,1125,NA,30,NA,0
"1490",32548167,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20904,4.41471,"Apartment","Entire home/apt",8,"3",4,"$999.00",7,1125,80,26,119.75,479
"1491",32548558,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20973,4.4127,"Apartment","Entire home/apt",8,"3",3,"$999.00",7,1125,90,26,119.75,479
"1492",32580124,"belgium","vlg","antwerp","2020-04-28","Deurne Zuid Oost",51.2042,4.47443,"Apartment","Entire home/apt",8,"2",5,"$109.00",2,1125,NA,0,109,3270
"1493",32580296,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20868,4.4151,"Apartment","Entire home/apt",2,"1",1,"$69.00",2,1125,98,0,74.2,2226
"1494",32627204,"belgium","vlg","antwerp","2020-04-28","Deurne Dorp - Gallifort",51.22158,4.46595,"Apartment","Entire home/apt",4,"1",2,"$49.00",2,29,100,18,52.0833333333333,625
"1495",32683116,"belgium","vlg","antwerp","2020-04-28","Hoogte",51.17527,4.40262,"Apartment","Private room",2,"1",1,"$40.00",2,90,96,30,NA,0
"1496",32693198,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.21426,4.44083,"Apartment","Entire home/apt",2,"1",1,"$49.00",2,1125,83,0,53.4,1602
"1497",32763577,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21033,4.42681,"Apartment","Entire home/apt",2,"1",2,"$85.00",2,1125,100,27,71.6666666666667,215
"1498",32764860,"belgium","vlg","antwerp","2020-04-28","Dam",51.23327,4.42314,"Apartment","Entire home/apt",4,"2",2,"$82.00",1,1125,95,0,82,2460
"1499",32766971,"belgium","vlg","antwerp","2020-04-28","Markgrave",51.19642,4.39991,"House","Private room",2,"1",1,"$55.00",2,1125,98,26,36,144
"1500",32776523,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21387,4.41712,"Apartment","Entire home/apt",7,"2",5,"$120.00",1,1125,94,0,85,2550
"1501",32784417,"belgium","vlg","antwerp","2020-04-28","Zuid",51.21215,4.39307,"Apartment","Private room",3,"1",3,"$45.00",2,1125,96,29,65,65
"1502",32788089,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20927,4.41445,"Apartment","Entire home/apt",6,"2",6,"$999.00",7,1125,90,30,NA,0
"1503",32788643,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20961,4.41325,"Apartment","Entire home/apt",6,"2",3,"$999.00",7,1125,100,30,NA,0
"1504",32788861,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20772,4.41296,"Apartment","Entire home/apt",6,"2",3,"$999.00",7,1125,83,30,NA,0
"1505",32789695,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20822,4.4128,"Apartment","Entire home/apt",4,"1",3,"$999.00",7,1125,80,30,NA,0
"1506",32790068,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20923,4.41303,"Apartment","Entire home/apt",4,"1",3,"$999.00",7,1125,NA,30,NA,0
"1507",32790169,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.2093,4.4144,"Apartment","Entire home/apt",4,"1",3,"$999.00",7,1125,NA,30,NA,0
"1508",32791327,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20965,4.41347,"Apartment","Entire home/apt",8,"3",4,"$999.00",7,1125,96,26,119.75,479
"1509",32791864,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20758,4.4145,"Apartment","Entire home/apt",8,"3",6,"$999.00",7,1125,93,26,119.75,479
"1510",32802907,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21443,4.41064,"Apartment","Entire home/apt",2,"1",1,"$85.00",2,180,95,0,75,2250
"1511",32803857,"belgium","vlg","antwerp","2020-04-28","Stuivenberg",51.22118,4.43005,"House","Entire home/apt",3,"1",2,"$50.00",1,14,87,0,45,1350
"1512",32827570,"belgium","vlg","antwerp","2020-04-28","Oud - Merksem",51.24209,4.44023,"Apartment","Entire home/apt",2,"2",1,"$40.00",1,30,87,25,45,225
"1513",32841697,"belgium","vlg","antwerp","2020-04-28","Eilandje",51.23309,4.41323,"Apartment","Entire home/apt",2,"1",1,"$59.00",2,1125,99,28,59,118
"1514",32894079,"belgium","vlg","antwerp","2020-04-28","Haringrode",51.20242,4.425,"House","Entire home/apt",4,"2",2,"$123.00",2,7,98,19,123,1353
"1515",32927683,"belgium","vlg","antwerp","2020-04-28","Markgrave",51.19548,4.41006,"Apartment","Entire home/apt",2,"1",1,"$89.00",1,31,93,0,89,2670
"1516",32928745,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22102,4.39878,"Condominium","Entire home/apt",6,"0",3,"$50.00",1,55,66,20,30,300
"1517",32940462,"belgium","vlg","antwerp","2020-04-28","Zuid",51.21198,4.39426,"Apartment","Entire home/apt",4,"1",1,"$45.00",3,1125,97,0,85,2550
"1518",32947737,"belgium","vlg","antwerp","2020-04-28","Brederode",51.20217,4.39787,"House","Entire home/apt",4,"2",2,"$85.00",2,1125,100,4,85,2210
"1519",32971329,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21831,4.39848,"Apartment","Entire home/apt",4,"2",2,"$150.00",2,188,98,0,141.633333333333,4249
"1520",32977224,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21361,4.41682,"Apartment","Entire home/apt",2,"0",2,"$60.00",7,1125,96,27,55,165
"1521",32983149,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22933,4.41475,"Condominium","Private room",2,"0",1,"$25.00",1,1125,85,29,18,18
"1522",33005678,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21039,4.42708,"Aparthotel","Hotel room",2,"1",2,"$102.00",1,1125,89,29,71,71
"1523",33005778,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21039,4.42708,"Aparthotel","Hotel room",2,"1",2,"$120.00",1,1125,67,29,92,92
"1524",33005812,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21039,4.42708,"Aparthotel","Hotel room",2,"1",1,"$129.00",1,1125,NA,1,104.379310344828,3027
"1525",33005836,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21039,4.42708,"Aparthotel","Hotel room",2,"1",2,"$147.00",1,1125,NA,29,112,112
"1526",33005958,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21039,4.42708,"Aparthotel","Hotel room",3,"2",3,"$182.00",1,1125,NA,29,147,147
"1527",33008361,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21751,4.42173,"Villa","Private room",2,"0",1,"$49.00",1,1125,97,27,52,156
"1528",33015692,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21843,4.41543,"Apartment","Entire home/apt",2,"0",1,"$52.00",2,40,91,28,52.5,105
"1529",33033659,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21835,4.39839,"Apartment","Entire home/apt",4,"2",2,"$130.00",2,188,99,22,141.75,1134
"1530",33056642,"belgium","vlg","antwerp","2020-04-28","Harmonie",51.20264,4.40928,"Apartment","Entire home/apt",3,"1",1,"$75.00",2,1125,100,0,75,2250
"1531",33056645,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21837,4.39916,"Apartment","Entire home/apt",4,"2",2,"$150.00",2,188,96,16,116.357142857143,1629
"1532",33059681,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21487,4.41004,"Apartment","Entire home/apt",4,"1",2,"$93.00",1,1125,93,0,95.1333333333333,2854
"1533",33064666,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21856,4.3994,"Apartment","Entire home/apt",4,"2",2,"$140.00",2,188,99,21,143.888888888889,1295
"1534",33079023,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20928,4.41349,"Apartment","Entire home/apt",8,"3",4,"$999.00",1,1125,97,25,191.8,959
"1535",33079039,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20897,4.41307,"Apartment","Entire home/apt",6,"2",4,"$999.00",1,1125,100,28,196,392
"1536",33079059,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20837,4.41262,"Apartment","Entire home/apt",4,"1",3,"$999.00",1,1125,88,30,NA,0
"1537",33094080,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21351,4.40828,"Apartment","Entire home/apt",4,"1",2,"$90.00",1,1125,96,27,65,195
"1538",33108025,"belgium","vlg","antwerp","2020-04-28","Sint-Andries",51.2136,4.39564,"Apartment","Entire home/apt",4,"1",1,"$64.00",3,1125,90,0,85,2550
"1539",33112202,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21907,4.40801,"Apartment","Entire home/apt",2,"1",1,"$95.00",28,365,94,29,105,105
"1540",33114490,"belgium","vlg","antwerp","2020-04-28","Borgerhout Extra Muros",51.20749,4.45084,"Apartment","Entire home/apt",4,"1",2,"$55.00",2,14,91,0,55,1650
"1541",33115119,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20558,4.41369,"Apartment","Entire home/apt",2,"1",2,"$48.00",1,10,85,0,33,990
"1542",33126292,"belgium","vlg","antwerp","2020-04-28","Nieuw - Zuid",51.20512,4.3826,"Apartment","Entire home/apt",2,"0",2,"$38.00",7,1125,NA,29,25,25
"1543",33129809,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20557,4.41414,"Apartment","Entire home/apt",2,"1",2,"$48.00",1,10,81,0,33,990
"1544",33130061,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20579,4.4139,"Apartment","Entire home/apt",2,"1",2,"$48.00",1,7,86,0,33,990
"1545",33133583,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20758,4.41549,"Apartment","Entire home/apt",4,"2",2,"$73.00",1,10,83,0,42,1260
"1546",33133894,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20579,4.41384,"Apartment","Entire home/apt",4,"2",2,"$73.00",1,7,80,0,42,1260
"1547",33134019,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.2072,4.41555,"Apartment","Entire home/apt",4,"2",2,"$73.00",1,13,79,0,42,1260
"1548",33134106,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20619,4.4138,"Apartment","Entire home/apt",2,"1",2,"$48.00",1,7,82,0,33,990
"1549",33134599,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20609,4.41385,"Apartment","Entire home/apt",2,"1",2,"$48.00",1,10,83,0,33,990
"1550",33134704,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20578,4.41561,"Apartment","Entire home/apt",2,"1",2,"$48.00",1,10,79,0,33,990
"1551",33134795,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20683,4.41523,"Apartment","Entire home/apt",2,"1",2,"$48.00",1,10,83,0,33,990
"1552",33159661,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20601,4.41496,"Apartment","Entire home/apt",2,"1",2,"$48.00",1,10,73,0,33,990
"1553",33159806,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20681,4.41347,"Apartment","Entire home/apt",2,"1",2,"$48.00",1,7,73,0,33.0666666666667,992
"1554",33189631,"belgium","vlg","antwerp","2020-04-28","Eilandje",51.23174,4.40912,"Apartment","Entire home/apt",4,"1",2,"$999.00",1,1125,93,30,NA,0
"1555",33192413,"belgium","vlg","antwerp","2020-04-28","Brederode",51.20221,4.39909,"House","Private room",1,"0",1,"$20.00",1,1125,20,29,33,33
"1556",33213023,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21919,4.39929,"Apartment","Entire home/apt",2,"1",1,"$45.00",2,365,NA,27,65,195
"1557",33214606,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22064,4.39587,"Apartment","Entire home/apt",6,"2",6,"$99.00",10,1125,100,29,99,99
"1558",33215432,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21956,4.39768,"Loft","Entire home/apt",4,"2",4,"$89.00",14,1125,NA,29,89,89
"1559",33215914,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21992,4.39764,"Loft","Entire home/apt",4,"2",4,"$89.00",14,1125,100,29,89,89
"1560",33248042,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.21961,4.43727,"Townhouse","Private room",2,"1",1,"$35.00",2,7,100,0,35,1050
"1561",33283364,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.21875,4.43682,"Townhouse","Private room",2,"1",1,"$30.00",2,10,100,0,30,900
"1562",33293539,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20836,4.41467,"Apartment","Entire home/apt",4,"1",3,"$999.00",7,1125,100,30,NA,0
"1563",33293733,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20793,4.41313,"Apartment","Entire home/apt",4,"1",3,"$999.00",7,1125,NA,30,NA,0
"1564",33293824,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.2093,4.41354,"Apartment","Entire home/apt",4,"1",3,"$999.00",7,1125,NA,30,NA,0
"1565",33294095,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20922,4.41451,"Apartment","Entire home/apt",6,"2",4,"$999.00",7,1125,93,30,NA,0
"1566",33294193,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20825,4.41338,"Apartment","Entire home/apt",6,"2",3,"$999.00",7,1125,97,30,NA,0
"1567",33294276,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20762,4.41302,"Apartment","Entire home/apt",6,"2",3,"$999.00",7,1125,90,30,NA,0
"1568",33294551,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20905,4.41287,"Apartment","Entire home/apt",8,"3",4,"$999.00",7,1125,90,26,119.75,479
"1569",33294642,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20959,4.41465,"Apartment","Entire home/apt",8,"3",3,"$999.00",7,1125,NA,26,119.75,479
"1570",33356768,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21824,4.3982,"Serviced apartment","Entire home/apt",4,"2",3,"$60.00",2,364,80,29,60,60
"1571",33382181,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21696,4.40106,"House","Private room",2,"1",1,"$60.00",1,15,100,27,60,180
"1572",33410025,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21839,4.42216,"Apartment","Entire home/apt",4,"2",3,"$110.00",4,1125,93,29,110,110
"1573",33411117,"belgium","vlg","antwerp","2020-04-28","Brederode",51.20042,4.39066,"Apartment","Entire home/apt",2,"1",1,"$103.00",1,28,100,30,NA,0
"1574",33414044,"belgium","vlg","antwerp","2020-04-28","Universiteitsbuurt",51.22114,4.40704,"Townhouse","Entire home/apt",8,"2",4,"$142.00",1,15,92,9,89.8571428571429,1887
"1575",33469890,"belgium","vlg","antwerp","2020-04-28","Universiteitsbuurt",51.22001,4.40948,"Apartment","Entire home/apt",2,"1",2,"$65.00",2,365,97,0,70,2100
"1576",33470502,"belgium","vlg","antwerp","2020-04-28","Haringrode",51.20086,4.43055,"Apartment","Entire home/apt",3,"2",2,"$60.00",2,1125,97,0,50,1500
"1577",33494583,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.21898,4.4373,"House","Entire home/apt",5,"3",5,"$67.00",20,1125,77,30,NA,0
"1578",33495002,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.2177,4.43923,"House","Entire home/apt",5,"3",5,"$62.00",28,1125,100,0,61,1830
"1579",33504135,"belgium","vlg","antwerp","2020-04-28","Sint-Andries",51.21225,4.394,"Apartment","Entire home/apt",3,"1",1,"$45.00",3,1125,95,0,100,3000
"1580",33505616,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22741,4.41872,"Guest suite","Entire home/apt",2,"1",1,"$50.00",1,90,98,29,56,56
"1581",33506098,"belgium","vlg","antwerp","2020-04-28","Oud - Merksem",51.23907,4.4369,"House","Private room",2,"1",1,"$21.00",3,1125,80,20,21.6,216
