"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"14845",34633447,"spain","catalonia","girona","2020-06-29","El Port de la Selva",42.34085,3.18903,"Apartment","Entire home/apt",2,"1",1,"$175.00",3,1125,NA,12,183.888888888889,3310
"14846",34634975,"spain","catalonia","girona","2020-06-29","Blanes",41.67344,2.79244,"Apartment","Entire home/apt",6,"3",4,"$114.00",5,30,97,24,99.1666666666667,595
"14847",34635221,"spain","catalonia","girona","2020-06-29","Girona",41.98753,2.82601,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,1125,86,30,NA,0
"14848",34637200,"spain","catalonia","girona","2020-06-29","Cadaqués",42.29012,3.27899,"Apartment","Entire home/apt",5,"3",4,"$66.00",1,1125,100,21,131.888888888889,1187
"14849",34640127,"spain","catalonia","girona","2020-06-29","Palafrugell",41.92516,3.21354,"Villa","Entire home/apt",10,"4",6,"$420.00",7,1125,90,8,379.545454545455,8350
"14850",34641195,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89222,3.17895,"Bed and breakfast","Private room",2,"2",2,"$130.00",2,1125,NA,29,130,130
"14851",34642850,"spain","catalonia","girona","2020-06-29","Palamós",41.84731,3.12724,"Apartment","Entire home/apt",4,"2",4,"$150.00",5,90,NA,29,150,150
"14852",34643217,"spain","catalonia","girona","2020-06-29","Llançà",42.37011,3.16308,"Apartment","Entire home/apt",6,"3",4,"$128.00",2,29,NA,28,160,320
"14853",34646209,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.7964,3.04763,"Condominium","Entire home/apt",4,"2",3,"$130.00",6,30,100,14,136.5625,2185
"14854",34646281,"spain","catalonia","girona","2020-06-29","Roses",42.28412,3.1663,"House","Entire home/apt",6,"3",4,"$120.00",7,1125,NA,23,150,1050
"14855",34649887,"spain","catalonia","girona","2020-06-29","Blanes",41.68742,2.81024,"House","Entire home/apt",8,"4",5,"$200.00",30,1125,NA,23,200,1400
"14856",34657447,"spain","catalonia","girona","2020-06-29","Blanes",41.65897,2.77923,"Apartment","Entire home/apt",6,"3",5,"$90.00",4,1125,80,8,121.136363636364,2665
"14857",34660039,"spain","catalonia","girona","2020-06-29","Begur",41.9676,3.22599,"Apartment","Entire home/apt",2,"1",1,"$81.00",2,7,99,3,135.222222222222,3651
"14858",34662004,"spain","catalonia","girona","2020-06-29","Begur",41.95554,3.2088,"House","Entire home/apt",8,"4",5,"$158.00",1,1125,80,0,183.4,5502
"14859",34662760,"spain","catalonia","girona","2020-06-29","Palafrugell",41.8903,3.17445,"Apartment","Entire home/apt",6,"2",4,"$99.00",1,1125,NA,0,9999,299970
"14860",34663704,"spain","catalonia","girona","2020-06-29","L'Escala",42.10481,3.14859,"House","Entire home/apt",6,"3",5,"$142.00",1,1125,NA,16,214,2996
"14861",34663713,"spain","catalonia","girona","2020-06-29","L'Escala",42.10617,3.13965,"House","Entire home/apt",8,"4",6,"$83.00",1,1125,NA,11,242.947368421053,4616
"14862",34663715,"spain","catalonia","girona","2020-06-29","L'Escala",42.10734,3.13817,"Apartment","Entire home/apt",4,"2",3,"$83.00",1,1125,100,14,85.25,1364
"14863",34663720,"spain","catalonia","girona","2020-06-29","Sant Miquel de Fluvià",42.17247,2.99208,"Cottage","Entire home/apt",11,"4",11,"$250.00",2,30,97,4,321.153846153846,8350
"14864",34663960,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.04884,3.19047,"Apartment","Entire home/apt",6,"2",5,"$114.00",5,365,50,28,114,228
"14865",34664297,"spain","catalonia","girona","2020-06-29","L'Escala",42.1138,3.14534,"Condominium","Entire home/apt",5,"2",4,"$71.00",7,1125,100,7,103.04347826087,2370
"14866",34665480,"spain","catalonia","girona","2020-06-29","Sant Feliu de Buixalleu",41.75903,2.56591,"Farm stay","Entire home/apt",4,"1",2,"$45.00",30,36,NA,30,NA,0
"14867",34666566,"spain","catalonia","girona","2020-06-29","Girona",41.98964,2.82388,"Apartment","Entire home/apt",4,"1",2,"$110.00",2,330,90,30,NA,0
"14868",34666699,"spain","catalonia","girona","2020-06-29","Roses",42.26284,3.15448,"Apartment","Entire home/apt",6,"2",4,"$99.00",7,21,NA,5,125.2,3130
"14869",34667027,"spain","catalonia","girona","2020-06-29","Pals",41.97338,3.17401,"Loft","Entire home/apt",2,"0",1,"$90.00",5,30,100,15,90,1350
"14870",34667243,"spain","catalonia","girona","2020-06-29","Caldes de Malavella",41.85687,2.76226,"Villa","Entire home/apt",8,"4",4,"$520.00",5,28,NA,0,1455.8,43674
"14871",34667322,"spain","catalonia","girona","2020-06-29","Girona",41.98814,2.82548,"Apartment","Entire home/apt",4,"1",2,"$110.00",2,330,90,23,115,805
"14872",34667496,"spain","catalonia","girona","2020-06-29","Vidreres",41.8041,2.78575,"Cottage","Entire home/apt",16,"5+",13,"$500.00",2,1125,100,25,520,2600
"14873",34667943,"spain","catalonia","girona","2020-06-29","Girona",41.97459,2.82716,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,21,97,30,NA,0
"14874",34668813,"spain","catalonia","girona","2020-06-29","Girona",41.98808,2.82463,"Apartment","Entire home/apt",4,"1",2,"$110.00",2,330,93,27,90,270
"14875",34672331,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78551,3.04517,"Apartment","Entire home/apt",6,"3",4,"$100.00",1,1125,NA,11,227.315789473684,4319
"14876",34673102,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25157,3.11989,"House","Entire home/apt",6,"2",3,"$85.00",5,30,100,0,133.833333333333,4015
"14877",34674887,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.80768,3.06375,"Apartment","Entire home/apt",4,"1",3,"$100.00",2,60,60,30,NA,0
"14878",34676172,"spain","catalonia","girona","2020-06-29","Roses",42.24838,3.19377,"Condominium","Entire home/apt",6,"2",4,"$65.00",7,7,90,0,114.333333333333,3430
"14879",34679788,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81654,3.06174,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,60,NA,0,159.333333333333,4780
"14880",34680402,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.79588,3.04621,"Apartment","Entire home/apt",4,"2",3,"$50.00",3,1125,100,29,80,80
"14881",34683063,"spain","catalonia","girona","2020-06-29","Girona",41.9781,2.82221,"Apartment","Entire home/apt",4,"2",2,"$75.00",2,1125,99,0,75,2250
"14882",34683737,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.72708,2.80224,"House","Entire home/apt",12,"5+",9,"$450.00",3,1125,93,8,513.045454545455,11287
"14883",34689129,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.7073,2.88335,"House","Entire home/apt",6,"3",6,"$82.00",7,28,NA,9,82,1722
"14884",34689130,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72224,2.9302,"Apartment","Entire home/apt",2,"1",3,"$41.00",7,28,80,27,41,123
"14885",34692044,"spain","catalonia","girona","2020-06-29","Flaçà",42.04643,2.94761,"Cottage","Entire home/apt",3,"2",2,"$65.00",2,1125,99,0,66,1980
"14886",34693723,"spain","catalonia","girona","2020-06-29","L'Escala",42.12416,3.13569,"Apartment","Entire home/apt",4,"2",2,"$50.00",3,1125,100,28,100,200
"14887",34695562,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.23827,3.12509,"Apartment","Entire home/apt",4,"1",2,"$65.00",3,1125,80,20,110,1100
"14888",34696176,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78681,3.04303,"Condominium","Entire home/apt",4,"2",2,"$90.00",4,1125,93,10,90,1800
"14889",34697503,"spain","catalonia","girona","2020-06-29","Garrigoles",42.10193,3.02292,"Cottage","Entire home/apt",8,"4",6,"$336.00",6,120,NA,14,336,5376
"14890",34698469,"spain","catalonia","girona","2020-06-29","Palamós",41.84957,3.12855,"Apartment","Entire home/apt",8,"4",5,"$100.00",1,1125,NA,16,130.428571428571,1826
"14891",34699043,"spain","catalonia","girona","2020-06-29","Vidreres",41.79786,2.76757,"Villa","Entire home/apt",10,"4",6,"$160.00",4,1125,97,11,250,4750
"14892",34699265,"spain","catalonia","girona","2020-06-29","L'Escala",42.12336,3.12715,"Apartment","Entire home/apt",6,"3",3,"$66.00",5,1125,NA,0,140.466666666667,4214
"14893",34699391,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24201,3.12294,"Apartment","Entire home/apt",4,"0",2,"$59.00",1,1125,70,26,82,328
"14894",34699717,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.80886,3.06563,"Apartment","Entire home/apt",2,"1",2,"$75.00",7,120,100,29,95,95
"14895",34700595,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.8039,3.06035,"Apartment","Entire home/apt",4,"2",3,"$130.00",7,1125,100,0,130,3900
"14896",34700673,"spain","catalonia","girona","2020-06-29","Palamós",41.84749,3.12763,"Condominium","Entire home/apt",6,"2",6,"$300.00",1,90,100,4,152.692307692308,3970
"14897",34701050,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25386,3.10322,"Apartment","Entire home/apt",6,"2",4,"$46.00",1,1125,NA,0,126.733333333333,3802
"14898",34703344,"spain","catalonia","girona","2020-06-29","Girona",41.98844,2.82561,"Apartment","Entire home/apt",4,"1",3,"$110.00",2,330,93,5,109,2725
"14899",34703531,"spain","catalonia","girona","2020-06-29","Girona",41.98983,2.82455,"Apartment","Entire home/apt",4,"1",2,"$110.00",2,330,100,28,90,180
"14900",34707477,"spain","catalonia","girona","2020-06-29","Girona",41.98937,2.82597,"Apartment","Entire home/apt",8,"3",5,"$199.00",2,330,100,16,181.428571428571,2540
"14901",34709220,"spain","catalonia","girona","2020-06-29","Girona",41.98792,2.82329,"Apartment","Entire home/apt",4,"2",2,"$80.00",2,31,91,27,62,186
"14902",34709588,"spain","catalonia","girona","2020-06-29","Blanes",41.68985,2.7852,"House","Entire home/apt",13,"5+",7,"$948.00",4,7,NA,2,471.821428571429,13211
"14903",34709974,"spain","catalonia","girona","2020-06-29","Portbou",42.42754,3.15843,"Hotel","Hotel room",1,"1",1,"$40.00",1,90,60,27,40,120
"14904",34710265,"spain","catalonia","girona","2020-06-29","Portbou",42.42595,3.15806,"Hotel","Hotel room",2,"2",2,"$65.00",1,120,100,27,65,195
"14905",34710378,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25373,3.11547,"House","Entire home/apt",6,"3",5,"$130.00",7,30,80,8,130,2860
"14906",34710575,"spain","catalonia","girona","2020-06-29","Portbou",42.42821,3.15942,"Hotel","Hotel room",2,"1",2,"$55.00",1,124,80,27,55,165
"14907",34710817,"spain","catalonia","girona","2020-06-29","Portbou",42.42612,3.15978,"Hotel","Hotel room",2,"2",2,"$50.00",1,120,67,17,54.6153846153846,710
"14908",34711916,"spain","catalonia","girona","2020-06-29","Roses",42.27036,3.14095,"Condominium","Entire home/apt",7,"2",3,"$50.00",7,30,100,22,159,1272
"14909",34714127,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81469,3.0362,"Apartment","Entire home/apt",4,"2",3,"$100.00",2,60,NA,13,160,2720
"14910",34714173,"spain","catalonia","girona","2020-06-29","Espolla",42.41029,2.99722,"House","Entire home/apt",4,"1",1,"$60.00",2,1125,96,30,NA,0
"14911",34717054,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69839,2.82891,"Apartment","Entire home/apt",4,"1",2,"$89.00",7,60,100,29,90,90
"14912",34727809,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69735,2.84043,"Apartment","Entire home/apt",7,"3",3,"$84.00",7,1125,90,0,84,2520
"14913",34728317,"spain","catalonia","girona","2020-06-29","Palamós",41.84961,3.13027,"Apartment","Entire home/apt",4,"2",3,"$89.00",4,1125,NA,7,128.391304347826,2953
"14914",34729265,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69636,2.84486,"Apartment","Entire home/apt",4,"1",3,"$60.00",3,1125,90,29,95,95
"14915",34729315,"spain","catalonia","girona","2020-06-29","Calonge",41.86046,3.06941,"Apartment","Entire home/apt",8,"4",4,"$279.00",7,30,NA,19,203,2233
"14916",34729724,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78773,3.04108,"Condominium","Entire home/apt",4,"1",1,"$60.00",4,30,80,1,86.3448275862069,2504
"14917",34730045,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.71,2.85296,"Villa","Entire home/apt",14,"5+",10,"$111.00",2,1125,NA,28,525,1050
"14918",34731021,"spain","catalonia","girona","2020-06-29","Pont de Molins",42.31459,2.93193,"Townhouse","Entire home/apt",8,"3",6,"$110.00",2,14,98,0,114,3420
"14919",34731662,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69644,2.8325,"Apartment","Entire home/apt",4,"1",2,"$125.00",5,40,60,23,107.857142857143,755
"14920",34732239,"spain","catalonia","girona","2020-06-29","Roses",42.26904,3.14038,"Apartment","Entire home/apt",5,"3",4,"$300.00",4,8,80,27,101.666666666667,305
"14921",34732776,"spain","catalonia","girona","2020-06-29","L'Escala",42.11409,3.14633,"House","Entire home/apt",6,"3",5,"$87.00",5,1125,NA,11,215,4085
"14922",34735087,"spain","catalonia","girona","2020-06-29","Begur",41.97963,3.20392,"House","Entire home/apt",6,"3",5,"$111.00",1,1125,NA,29,149,149
"14923",34738377,"spain","catalonia","girona","2020-06-29","Roses",42.24742,3.19164,"House","Entire home/apt",6,"3",4,"$290.00",4,20,100,10,288,5760
"14924",34740424,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81487,3.06269,"Apartment","Entire home/apt",6,"3",5,"$75.00",2,1125,55,29,65,65
"14925",34741054,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70451,2.87749,"Villa","Entire home/apt",6,"3",0,"$115.00",1,1125,NA,18,248,2976
"14926",34743078,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81422,3.06338,"Apartment","Entire home/apt",4,"2",3,"$60.00",2,1125,100,22,70,560
"14927",34745400,"spain","catalonia","girona","2020-06-29","Blanes",41.67034,2.78636,"Serviced apartment","Entire home/apt",4,"1",3,"$90.00",2,90,NA,29,90,90
"14928",34750112,"spain","catalonia","girona","2020-06-29","Crespià",42.18859,2.80466,"House","Entire home/apt",6,"3",3,"$100.00",4,1125,100,0,100,3000
"14929",34761121,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78087,3.03739,"Apartment","Entire home/apt",5,"2",4,"$58.00",1,1125,NA,0,118.933333333333,3568
"14930",34761174,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78459,3.03502,"Apartment","Entire home/apt",7,"4",5,"$50.00",1,1125,NA,13,109.941176470588,1869
"14931",34761196,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.79024,3.0453,"Villa","Entire home/apt",6,"4",4,"$164.00",1,1125,NA,0,302.2,9066
"14932",34761262,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.79627,3.05348,"Apartment","Entire home/apt",7,"3",4,"$84.00",1,1125,NA,30,NA,0
"14933",34761303,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.79358,3.04716,"Apartment","Entire home/apt",6,"2",3,"$58.00",1,1125,NA,25,120,600
"14934",34761322,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.79562,3.04842,"Apartment","Entire home/apt",4,"2",2,"$67.00",1,1125,NA,30,NA,0
"14935",34761344,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.8038,3.0514,"Townhouse","Entire home/apt",6,"3",3,"$70.00",1,1125,NA,0,9999,299970
"14936",34761395,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.7936,3.04634,"Apartment","Entire home/apt",5,"2",5,"$89.00",1,1125,NA,0,136.066666666667,4082
"14937",34762357,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70271,2.85583,"Apartment","Entire home/apt",4,"1",2,"$45.00",2,1125,98,21,63.3333333333333,570
"14938",34765205,"spain","catalonia","girona","2020-06-29","Palamós",41.85297,3.13961,"Apartment","Entire home/apt",4,"2",3,"$170.00",3,180,NA,29,170,170
"14939",34765914,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.7076,2.87834,"House","Entire home/apt",16,"5+",22,"$875.00",2,60,100,23,1291.42857142857,9040
"14940",34768003,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78881,3.04434,"Villa","Entire home/apt",8,"3",4,"$153.00",1,1125,90,29,310,310
"14941",34768587,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70122,2.85133,"Apartment","Entire home/apt",6,"2",5,"$75.00",2,1125,20,29,72,72
"14942",34771379,"spain","catalonia","girona","2020-06-29","Cadaqués",42.29008,3.27637,"Apartment","Entire home/apt",6,"3",6,"$320.00",2,1125,NA,29,320,320
"14943",34774295,"spain","catalonia","girona","2020-06-29","Palafrugell",41.8894,3.18424,"Apartment","Entire home/apt",4,"0",0,"$100.00",1,1125,NA,0,99.5,2985
"14944",34777810,"spain","catalonia","girona","2020-06-29","Olot",42.18139,2.48759,"Apartment","Entire home/apt",4,"1",4,"$160.00",1,1125,NA,30,NA,0
"14945",34778452,"spain","catalonia","girona","2020-06-29","Roses",42.24903,3.19455,"Apartment","Entire home/apt",4,"1",1,"$40.00",1,365,70,19,112.727272727273,1240
"14946",34778733,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.7807,3.0256,"Apartment","Entire home/apt",6,"2",3,"$200.00",6,30,80,0,200,6000
"14947",34784881,"spain","catalonia","girona","2020-06-29","Blanes",41.66558,2.78216,"Apartment","Entire home/apt",6,"4",5,"$100.00",7,1125,NA,30,NA,0
"14948",34793880,"spain","catalonia","girona","2020-06-29","Palamós",41.85467,3.13911,"Apartment","Entire home/apt",4,"2",2,"$80.00",2,1125,NA,0,145,4350
"14949",34798956,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.82003,3.05918,"Chalet","Entire home/apt",10,"4",5,"$250.00",7,1125,NA,0,250,7500
"14950",34799133,"spain","catalonia","girona","2020-06-29","Roses",42.26873,3.14195,"Apartment","Entire home/apt",6,"2",3,"$62.00",3,99,100,30,NA,0
"14951",34799163,"spain","catalonia","girona","2020-06-29","Corçà",41.98955,3.01694,"House","Entire home/apt",4,"2",3,"$115.00",1,1125,80,30,NA,0
"14952",34799201,"spain","catalonia","girona","2020-06-29","Cadaqués",42.28809,3.27578,"House","Entire home/apt",6,"3",3,"$88.00",1,1125,100,27,132,396
"14953",34799942,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.2383,3.12373,"Apartment","Entire home/apt",3,"1",2,"$50.00",2,30,98,0,84.8,2544
"14954",34801112,"spain","catalonia","girona","2020-06-29","Palamós",41.85774,3.13033,"Apartment","Entire home/apt",2,"1",3,"$81.00",4,1125,NA,30,NA,0
"14955",34801961,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.22419,3.09354,"Apartment","Entire home/apt",5,"2",0,"$100.00",1,1125,NA,0,100,3000
"14956",34801965,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.224,3.0932,"Apartment","Entire home/apt",5,"2",0,"$100.00",1,1125,NA,0,100,3000
"14957",34801966,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.22224,3.09348,"Apartment","Entire home/apt",5,"2",0,"$100.00",1,1125,NA,0,100,3000
"14958",34804861,"spain","catalonia","girona","2020-06-29","Palafrugell",41.91715,3.16348,"Apartment","Entire home/apt",6,"3",3,"$80.00",2,30,100,22,121.875,975
"14959",34808500,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70631,2.88193,"Villa","Entire home/apt",6,"2",4,"$77.00",1,1125,60,29,132,132
"14960",34808543,"spain","catalonia","girona","2020-06-29","Begur",41.97786,3.20461,"Townhouse","Entire home/apt",8,"3",7,"$130.00",4,1125,60,28,188,376
"14961",34808706,"spain","catalonia","girona","2020-06-29","Canet d'Adri",42.05209,2.72084,"Condominium","Entire home/apt",3,"2",3,"$165.00",4,1125,NA,6,157.666666666667,3784
"14962",34808830,"spain","catalonia","girona","2020-06-29","Palafrugell",41.88148,3.17438,"Apartment","Entire home/apt",6,"3",4,"$180.00",3,1125,93,18,273.333333333333,3280
"14963",34809504,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81747,3.06562,"Apartment","Entire home/apt",4,"1",3,"$90.00",2,60,70,30,NA,0
"14964",34810153,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81252,3.06431,"Townhouse","Entire home/apt",6,"3",5,"$550.00",2,60,100,28,550,1100
"14965",34810666,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24656,3.12355,"Townhouse","Entire home/apt",7,"4",6,"$250.00",5,21,94,28,250,500
"14966",34811457,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.7118,2.8907,"Villa","Entire home/apt",10,"5+",5,"$490.00",3,30,96,4,352.269230769231,9159
"14967",34813040,"spain","catalonia","girona","2020-06-29","Montagut i Oix",42.2462,2.59978,"Cottage","Entire home/apt",6,"3",3,"$180.00",7,7,NA,29,180,180
"14968",34814431,"spain","catalonia","girona","2020-06-29","Pals",42.00656,3.19268,"House","Entire home/apt",8,"3",9,"$68.00",4,1125,100,30,NA,0
"14969",34823848,"spain","catalonia","girona","2020-06-29","Palamós",41.84536,3.12928,"Apartment","Entire home/apt",6,"3",5,"$90.00",7,1125,100,0,150,4500
"14970",34828215,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.80892,3.05672,"Villa","Entire home/apt",7,"3",5,"$130.00",1,1125,60,0,9999,299970
"14971",34829141,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78586,3.02806,"Apartment","Entire home/apt",4,"3",3,"$85.00",2,1125,100,30,NA,0
"14972",34829669,"spain","catalonia","girona","2020-06-29","L'Escala",42.10681,3.14091,"Villa","Entire home/apt",8,"4",5,"$300.00",4,1125,100,0,300,9000
"14973",34829983,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.79971,3.05193,"House","Entire home/apt",6,"3",3,"$230.00",5,30,NA,2,230,6440
"14974",34830799,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.2421,3.11556,"Villa","Entire home/apt",6,"3",3,"$270.00",7,1125,NA,30,NA,0
"14975",34831383,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.80678,3.06515,"Apartment","Entire home/apt",4,"1",2,"$59.00",1,30,94,10,97.7,1954
"14976",34834271,"spain","catalonia","girona","2020-06-29","Pals",41.97875,3.16859,"Villa","Entire home/apt",11,"5+",7,"$299.00",2,1125,NA,14,390.875,6254
"14977",34838062,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.7209,2.93154,"Condominium","Entire home/apt",4,"2",3,"$100.00",2,30,100,17,99.2307692307692,1290
"14978",34839694,"spain","catalonia","girona","2020-06-29","Colera",42.40476,3.15508,"Condominium","Entire home/apt",3,"1",3,"$95.00",6,61,100,10,91.5,1830
"14979",34848727,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.26964,3.13606,"Condominium","Entire home/apt",4,"1",1,"$50.00",7,1125,NA,28,65,130
"14980",34849029,"spain","catalonia","girona","2020-06-29","Calonge",41.87772,3.06669,"Villa","Entire home/apt",8,"4",6,"$160.00",7,1125,NA,7,204.347826086957,4700
"14981",34849885,"spain","catalonia","girona","2020-06-29","L'Escala",42.12414,3.13091,"Apartment","Entire home/apt",6,"3",5,"$89.00",5,15,80,30,NA,0
"14982",34850316,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78246,3.03099,"Villa","Entire home/apt",9,"4",5,"$140.00",1,1125,92,26,123.5,494
"14983",34857473,"spain","catalonia","girona","2020-06-29","Begur",41.95277,3.22706,"House","Entire home/apt",7,"4",6,"$250.00",6,1125,100,26,233.5,934
"14984",34875552,"spain","catalonia","girona","2020-06-29","Roses",42.27191,3.18867,"Apartment","Entire home/apt",6,"2",4,"$55.00",2,1125,90,11,72.3684210526316,1375
"14985",34876340,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.79453,3.04253,"Townhouse","Entire home/apt",6,"3",5,"$144.00",7,1125,NA,10,221.5,4430
"14986",34878929,"spain","catalonia","girona","2020-06-29","Palamós",41.84526,3.12862,"Apartment","Entire home/apt",6,"3",3,"$135.00",2,1125,97,14,162.8125,2605
"14987",34880404,"spain","catalonia","girona","2020-06-29","Girona",41.986,2.82198,"Hotel","Hotel room",2,"1",2,"$98.00",1,1125,NA,0,98,2940
"14988",34883010,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.00918,3.19332,"Apartment","Entire home/apt",4,"1",3,"$55.00",2,1125,NA,25,87,435
"14989",34883218,"spain","catalonia","girona","2020-06-29","Begur",41.93871,3.21731,"Apartment","Entire home/apt",7,"4",0,"$100.00",1,1125,90,0,144.1,4323
"14990",34883219,"spain","catalonia","girona","2020-06-29","Pals",41.98424,3.19967,"House","Entire home/apt",4,"2",4,"$96.00",1,1125,93,14,175.25,2804
"14991",34883223,"spain","catalonia","girona","2020-06-29","Begur",41.95457,3.20636,"House","Entire home/apt",8,"4",4,"$149.00",1,1125,NA,11,173,3287
"14992",34883230,"spain","catalonia","girona","2020-06-29","Begur",41.96201,3.2024,"House","Entire home/apt",6,"3",3,"$188.00",1,1125,NA,14,201.75,3228
"14993",34884241,"spain","catalonia","girona","2020-06-29","Blanes",41.67923,2.7948,"House","Entire home/apt",8,"3",5,"$180.00",2,1125,99,14,232.625,3722
"14994",34885486,"spain","catalonia","girona","2020-06-29","Roses",42.26408,3.14746,"Condominium","Entire home/apt",4,"1",2,"$60.00",2,32,NA,29,60,60
"14995",34887615,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81363,3.06734,"Apartment","Entire home/apt",5,"3",5,"$65.00",1,1125,NA,2,119.214285714286,3338
"14996",34887648,"spain","catalonia","girona","2020-06-29","Calonge",41.84792,3.10395,"Apartment","Entire home/apt",4,"0",1,"$52.00",7,60,90,29,59,59
"14997",34887654,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81511,3.06577,"Apartment","Entire home/apt",5,"3",5,"$65.00",1,1125,NA,25,146,730
"14998",34887669,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81527,3.06777,"Apartment","Entire home/apt",5,"3",5,"$65.00",1,1125,NA,12,132.111111111111,2378
"14999",34890114,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25413,3.06738,"House","Entire home/apt",8,"3",4,"$180.00",4,14,NA,0,180,5400
"15000",34891851,"spain","catalonia","girona","2020-06-29","Palau-saverdera",42.31698,3.13462,"House","Entire home/apt",6,"3",5,"$285.00",3,60,100,25,247.4,1237
"15001",34892983,"spain","catalonia","girona","2020-06-29","Vilablareix",41.95149,2.79368,"House","Entire home/apt",8,"4",6,"$120.00",2,30,88,11,136.842105263158,2600
"15002",34896625,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.04887,3.18853,"Apartment","Entire home/apt",3,"1",4,"$99.00",2,1125,96,11,76.8947368421053,1461
"15003",34897164,"spain","catalonia","girona","2020-06-29","Roses",42.2439,3.20679,"Condominium","Entire home/apt",4,"1",2,"$100.00",2,1125,NA,17,180.769230769231,2350
"15004",34897430,"spain","catalonia","girona","2020-06-29","Fortià",42.24081,3.04109,"Aparthotel","Hotel room",4,"2",2,"$109.00",1,1125,95,22,119,952
