"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"917",13262727,"spain","pv","euskadi","2020-05-30","Ispaster",43.36248,-2.56496,"Cottage","Entire home/apt",8,"4",7,"$169.00",2,1125,100,17,173.615384615385,2257
"918",13263441,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.3241,-1.97177,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,30,91,0,100,3000
"919",13272294,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30427,-1.97569,"Apartment","Entire home/apt",5,"3",3,"$60.00",32,365,97,29,60,60
"920",13272349,"spain","pv","euskadi","2020-05-30","Bilbao",43.26822,-2.92003,"Apartment","Private room",2,"1",1,"$42.00",4,1125,88,30,NA,0
"921",13274296,"spain","pv","euskadi","2020-05-30","Ribera Alta",42.80585,-2.90852,"House","Entire home/apt",15,"5+",11,"$400.00",1,1125,NA,25,360,1800
"922",13274569,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31335,-1.95818,"House","Private room",2,"1",1,"$35.00",1,1125,95,0,35,1050
"923",13277401,"spain","pv","euskadi","2020-05-30","Orio",43.2869,-2.12477,"Apartment","Entire home/apt",6,"3",3,"$140.00",5,1125,NA,0,140,4200
"924",13287136,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31196,-1.99209,"Townhouse","Entire home/apt",6,"4",4,"$390.00",4,60,90,29,390,390
"925",13287668,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32318,-1.97694,"Apartment","Private room",2,"1",1,"$26.00",3,7,90,0,26,780
"926",13297042,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30339,-2.00005,"Apartment","Private room",2,"1",1,"$60.00",2,1125,96,0,69.8333333333333,2095
"927",13297070,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32366,-1.97677,"Apartment","Private room",2,"1",1,"$100.00",1,1125,93,0,100,3000
"928",13306164,"spain","pv","euskadi","2020-05-30","Bilbao",43.25648,-2.92347,"Apartment","Private room",2,"1",1,"$100.00",1,1125,99,0,100,3000
"929",13312141,"spain","pv","euskadi","2020-05-30","Bilbao",43.26955,-2.92735,"Apartment","Entire home/apt",2,"2",2,"$60.00",1,1125,97,30,NA,0
"930",13331063,"spain","pv","euskadi","2020-05-30","Vitoria-Gasteiz",42.84338,-2.6706,"House","Private room",2,"1",1,"$30.00",2,180,84,21,101.111111111111,910
"931",13335732,"spain","pv","euskadi","2020-05-30","Labastida",42.59113,-2.79483,"Cottage","Entire home/apt",8,"4",8,"$120.00",1,15,91,30,NA,0
"932",13335756,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.3104,-1.98067,"Apartment","Entire home/apt",3,"2",2,"$220.00",3,1125,84,0,100,3000
"933",13338401,"spain","pv","euskadi","2020-05-30","Elgoibar",43.20617,-2.41021,"House","Private room",2,"1",1,"$49.00",2,1125,89,27,49,147
"934",13338778,"spain","pv","euskadi","2020-05-30","Elgoibar",43.20846,-2.4067,"House","Shared room",7,"1",7,"$20.00",3,1125,89,29,20,20
"935",13340414,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32339,-1.97872,"Apartment","Entire home/apt",3,"2",2,"$60.00",2,1095,91,30,NA,0
"936",13340911,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32201,-1.98751,"Apartment","Entire home/apt",5,"3",3,"$139.00",3,1125,90,0,139,4170
"937",13357191,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31249,-2.0154,"Apartment","Private room",5,"2",3,"$190.00",2,1125,88,4,163.538461538462,4252
"938",13359202,"spain","pv","euskadi","2020-05-30","Hondarribia",43.37343,-1.80255,"Apartment","Entire home/apt",8,"3",6,"$150.00",2,1125,100,0,150,4500
"939",13371834,"spain","pv","euskadi","2020-05-30","Hondarribia",43.37349,-1.8013,"Apartment","Private room",2,"1",1,"$45.00",2,1125,NA,0,45,1350
"940",13381177,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30204,-2.00448,"Apartment","Entire home/apt",3,"2",5,"$175.00",3,7,95,29,175,175
"941",13383355,"spain","pv","euskadi","2020-05-30","Hondarribia",43.36205,-1.79097,"Apartment","Entire home/apt",4,"2",3,"$110.00",2,1125,99,30,NA,0
"942",13387429,"spain","pv","euskadi","2020-05-30","Orio",43.28885,-2.12597,"Apartment","Entire home/apt",5,"3",5,"$124.00",2,1125,83,30,NA,0
"943",13402485,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.29593,-1.97492,"House","Private room",3,"1",2,"$65.00",1,1125,97,24,80,480
"944",13406633,"spain","pv","euskadi","2020-05-30","Bilbao",43.26712,-2.92295,"Apartment","Private room",2,"1",1,"$13.00",30,1125,100,0,13,390
"945",13408061,"spain","pv","euskadi","2020-05-30","Zarautz",43.28704,-2.16368,"Apartment","Entire home/apt",6,"3",5,"$156.00",2,1125,97,29,208,208
"946",13414833,"spain","pv","euskadi","2020-05-30","Bilbao",43.26582,-2.95039,"Apartment","Private room",2,"1",1,"$38.00",1,7,98,0,40.1,1203
"947",13423143,"spain","pv","euskadi","2020-05-30","Irun",43.33784,-1.7763,"Apartment","Entire home/apt",5,"2",3,"$69.00",2,1125,96,29,69,69
"948",13441663,"spain","pv","euskadi","2020-05-30","Zarautz",43.28697,-2.17748,"House","Private room",3,"1",2,"$36.00",3,1125,93,30,NA,0
"949",13444913,"spain","pv","euskadi","2020-05-30","Urnieta",43.24806,-1.99178,"Villa","Private room",2,"1",2,"$50.00",1,1125,92,29,55,55
"950",13448156,"spain","pv","euskadi","2020-05-30","Vitoria-Gasteiz",42.84353,-2.70339,"Condominium","Entire home/apt",4,"3",4,"$90.00",4,29,97,29,100,100
"951",13461544,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31423,-1.97324,"Apartment","Private room",4,"1",4,"$55.00",3,1125,NA,0,55,1650
"952",13464802,"spain","pv","euskadi","2020-05-30","Portugalete",43.3213,-3.02458,"Apartment","Entire home/apt",4,"2",2,"$80.00",2,30,88,29,80,80
"953",13476236,"spain","pv","euskadi","2020-05-30","Durango",43.1575,-2.67305,"Farm stay","Entire home/apt",4,"2",4,"$140.00",2,30,96,29,140,140
"954",13482205,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32222,-1.94433,"Condominium","Entire home/apt",4,"2",3,"$90.00",3,60,98,0,75.3333333333333,2260
"955",13483112,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31495,-1.98062,"Condominium","Entire home/apt",6,"3",4,"$230.00",3,1125,NA,0,230,6900
"956",13483261,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.3244,-1.9657,"Apartment","Private room",2,"1",1,"$55.00",2,15,90,30,NA,0
"957",13500502,"spain","pv","euskadi","2020-05-30","Asparrena",42.86062,-2.2782,"Bed and breakfast","Private room",2,"0",0,"$40.00",2,1125,NA,0,105.4,3162
"958",13500721,"spain","pv","euskadi","2020-05-30","Asparrena",42.86285,-2.27685,"Bed and breakfast","Private room",2,"1",2,"$55.00",2,1125,100,0,112.733333333333,3382
"959",13500860,"spain","pv","euskadi","2020-05-30","Asparrena",42.86127,-2.27655,"Bed and breakfast","Private room",3,"1",3,"$55.00",2,1125,NA,0,104.6,3138
"960",13500933,"spain","pv","euskadi","2020-05-30","Asparrena",42.86232,-2.27867,"Bed and breakfast","Private room",4,"1",0,"$55.00",2,1125,100,0,112.733333333333,3382
"961",13505213,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32155,-1.96829,"Apartment","Entire home/apt",10,"5+",5,"$150.00",1,1125,79,0,150,4500
"962",13505247,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32458,-1.98462,"Bed and breakfast","Private room",2,"1",1,"$60.00",1,365,92,30,NA,0
"963",13505774,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32458,-1.98462,"Bed and breakfast","Private room",3,"2",5,"$60.00",1,365,96,11,60.4210526315789,1148
"964",13507793,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31307,-2.00305,"Loft","Entire home/apt",2,"1",2,"$125.00",2,30,97,0,149.666666666667,4490
"965",13512473,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30934,-2.00401,"Apartment","Entire home/apt",6,"2",4,"$120.00",3,1125,98,0,120,3600
"966",13525293,"spain","pv","euskadi","2020-05-30","Bilbao",43.2576,-2.92869,"Apartment","Entire home/apt",6,"4",4,"$140.00",1,365,92,0,434.333333333333,13030
"967",13530634,"spain","pv","euskadi","2020-05-30","Bilbao",43.25944,-2.92037,"Apartment","Entire home/apt",4,"3",3,"$85.00",5,1125,87,0,85,2550
"968",13534370,"spain","pv","euskadi","2020-05-30","Ea",43.38432,-2.57912,"Guest suite","Entire home/apt",4,"2",2,"$50.00",2,1125,98,24,70,420
"969",13542744,"spain","pv","euskadi","2020-05-30","Getxo",43.34881,-3.01341,"Apartment","Entire home/apt",2,"1",1,"$80.00",1,1125,91,0,80,2400
"970",13553030,"spain","pv","euskadi","2020-05-30","Bilbao",43.26547,-2.95122,"Guesthouse","Private room",2,"1",2,"$45.00",1,30,83,26,45,180
"971",13553598,"spain","pv","euskadi","2020-05-30","Hernani",43.26727,-1.97446,"Apartment","Entire home/apt",4,"2",3,"$85.00",15,60,93,0,85,2550
"972",13558485,"spain","pv","euskadi","2020-05-30","Zumaia",43.29732,-2.25958,"Apartment","Entire home/apt",4,"1",1,"$62.00",1,21,88,30,NA,0
"973",13561012,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30352,-2.00244,"Apartment","Entire home/apt",5,"2",3,"$120.00",3,60,NA,0,120,3600
"974",13570213,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32458,-1.98462,"Bed and breakfast","Private room",2,"1",1,"$50.00",1,365,80,29,25,25
"975",13570419,"spain","pv","euskadi","2020-05-30","Getxo",43.35193,-3.0133,"House","Private room",6,"1",6,"$22.00",1,1125,94,0,23.1333333333333,694
"976",13570662,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32458,-1.98462,"Bed and breakfast","Private room",2,"1",1,"$40.00",1,365,85,29,111,111
"977",13583878,"spain","pv","euskadi","2020-05-30","Zarautz",43.28352,-2.1756,"Apartment","Entire home/apt",4,"2",3,"$200.00",2,30,98,0,200,6000
"978",13584178,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31698,-1.97471,"Apartment","Private room",1,"1",1,"$72.00",2,15,99,0,71.0666666666667,2132
"979",13588989,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31644,-1.95003,"Apartment","Entire home/apt",2,"2",1,"$73.00",3,15,97,0,73,2190
"980",13597914,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31256,-1.98329,"Apartment","Entire home/apt",4,"2",3,"$150.00",2,35,98,27,173.333333333333,520
"981",13602345,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32318,-1.97605,"Apartment","Private room",2,"1",1,"$50.00",1,6,83,0,50,1500
"982",13603790,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32213,-1.97292,"Apartment","Entire home/apt",8,"4",7,"$300.00",2,60,98,29,300,300
"983",13608861,"spain","pv","euskadi","2020-05-30","Bilbao",43.25808,-2.91745,"Serviced apartment","Hotel room",2,"1",2,"$13.00",30,1125,100,0,13,390
"984",13611194,"spain","pv","euskadi","2020-05-30","Bilbao",43.27425,-2.94072,"Apartment","Entire home/apt",3,"3",3,"$89.00",2,100,92,18,89,1068
"985",13615321,"spain","pv","euskadi","2020-05-30","Ispaster",43.35973,-2.50548,"Apartment","Entire home/apt",4,"2",3,"$80.00",4,1125,93,0,90,2700
"986",13628248,"spain","pv","euskadi","2020-05-30","Hondarribia",43.37299,-1.80262,"Apartment","Entire home/apt",8,"3",6,"$135.00",2,1125,100,0,135,4050
"987",13640693,"spain","pv","euskadi","2020-05-30","Urnieta",43.24703,-1.99152,"Villa","Private room",2,"1",1,"$60.00",1,1125,100,30,NA,0
"988",13650484,"spain","pv","euskadi","2020-05-30","Iurreta",43.18202,-2.64126,"Loft","Entire home/apt",2,"1",1,"$58.00",2,60,99,0,73.9333333333333,2218
"989",13652112,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32265,-1.9745,"Apartment","Private room",2,"1",2,"$45.00",1,1125,95,30,NA,0
"990",13652885,"spain","pv","euskadi","2020-05-30","Urnieta",43.24811,-1.99298,"Villa","Private room",2,"1",1,"$60.00",1,30,87,30,NA,0
"991",13654842,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30825,-2.01675,"Loft","Entire home/apt",6,"1",4,"$80.00",1,1125,94,8,93.6363636363636,2060
"992",13680596,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32203,-1.96553,"Apartment","Entire home/apt",4,"2",3,"$90.00",1,1124,95,30,NA,0
"993",13682975,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32292,-1.99192,"Apartment","Entire home/apt",2,"1",1,"$101.00",2,1125,90,29,86,86
"994",13683226,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31951,-1.9748,"Apartment","Entire home/apt",3,"1",2,"$120.00",3,30,94,28,120,240
"995",13696114,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31042,-2.00415,"Apartment","Entire home/apt",5,"3",4,"$60.00",30,1125,87,0,60,1800
"996",13697061,"spain","pv","euskadi","2020-05-30","Bilbao",43.2572,-2.95015,"House","Private room",1,"1",1,"$21.00",3,15,89,0,21.2666666666667,638
"997",13704160,"spain","pv","euskadi","2020-05-30","Bilbao",43.25691,-2.92487,"Bed and breakfast","Hotel room",2,"1",0,"$70.00",1,31,94,12,135,2430
"998",13706618,"spain","pv","euskadi","2020-05-30","Bilbao",43.25811,-2.9498,"Apartment","Private room",1,"1",1,"$21.00",2,15,92,1,21.551724137931,625
"999",13720623,"spain","pv","euskadi","2020-05-30","Zumaia",43.29785,-2.2568,"Loft","Entire home/apt",2,"0",1,"$55.00",2,1125,94,30,NA,0
"1000",13724816,"spain","pv","euskadi","2020-05-30","Bilbao",43.27123,-2.94943,"House","Entire home/apt",4,"2",3,"$75.00",2,365,87,0,75,2250
"1001",13726567,"spain","pv","euskadi","2020-05-30","Zumaia",43.29795,-2.25805,"Apartment","Private room",2,"1",1,"$22.00",30,1125,97,0,22,660
"1002",13727331,"spain","pv","euskadi","2020-05-30","Bilbao",43.2601,-2.94875,"Apartment","Private room",2,"1",2,"$160.00",1,1125,NA,0,160,4800
"1003",13728718,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31684,-1.97139,"Apartment","Entire home/apt",5,"3",4,"$118.00",3,40,100,0,118,3540
"1004",13737301,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.29717,-1.97331,"House","Private room",2,"1",1,"$55.00",1,1125,97,30,NA,0
"1005",13737789,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.29704,-1.97338,"House","Private room",2,"1",1,"$55.00",1,1125,96,30,NA,0
"1006",13737912,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.29686,-1.97498,"House","Private room",2,"1",1,"$55.00",1,1125,96,30,NA,0
"1007",13739614,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31391,-2.00499,"Apartment","Entire home/apt",2,"1",1,"$150.00",2,4,NA,0,150,4500
"1008",13740603,"spain","pv","euskadi","2020-05-30","Zigoitia",42.96314,-2.72946,"Guesthouse","Private room",4,"1",3,"$100.00",5,14,100,28,100,200
"1009",13743148,"spain","pv","euskadi","2020-05-30","Hondarribia",43.36851,-1.79551,"Apartment","Entire home/apt",4,"2",3,"$81.00",2,499,89,29,81,81
"1010",13746097,"spain","pv","euskadi","2020-05-30","Bilbao",43.26179,-2.90757,"Apartment","Private room",2,"1",1,"$33.00",2,5,96,29,33,33
"1011",13746707,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.3102,-2.008,"Apartment","Entire home/apt",4,"2",3,"$100.00",2,1125,96,0,139,4170
"1012",13747346,"spain","pv","euskadi","2020-05-30","Bilbao",43.2621,-2.90847,"Apartment","Private room",2,"1",1,"$35.00",2,30,95,0,35,1050
"1013",13760997,"spain","pv","euskadi","2020-05-30","Bilbao",43.26292,-2.92956,"House","Private room",1,"1",1,"$60.00",2,1125,96,2,69.6428571428571,1950
"1014",13765784,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32215,-1.98608,"Apartment","Entire home/apt",2,"1",1,"$69.00",2,100,99,0,169.966666666667,5099
"1015",13775756,"spain","pv","euskadi","2020-05-30","Vitoria-Gasteiz",42.85322,-2.67412,"Apartment","Entire home/apt",5,"3",4,"$90.00",2,1125,93,26,90,360
"1016",13784701,"spain","pv","euskadi","2020-05-30","Zarautz",43.28679,-2.15809,"Apartment","Entire home/apt",6,"3",4,"$120.00",6,1125,100,0,120,3600
"1017",13794982,"spain","pv","euskadi","2020-05-30","Artziniega",43.12269,-3.12934,"Apartment","Entire home/apt",4,"3",4,"$100.00",1,1125,92,0,98.6666666666667,2960
"1018",13796446,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.29524,-1.99879,"Apartment","Entire home/apt",2,"1",1,"$100.00",4,31,NA,0,100,3000
"1019",13806839,"spain","pv","euskadi","2020-05-30","Amezketa",43.04818,-2.07176,"Apartment","Entire home/apt",4,"1",3,"$55.00",2,1000,99,26,85,340
"1020",13808465,"spain","pv","euskadi","2020-05-30","Bilbao",43.25656,-2.93156,"House","Private room",3,"1",3,"$45.00",1,1125,NA,0,45,1350
"1021",13813112,"spain","pv","euskadi","2020-05-30","Ayala",43.08024,-3.04313,"House","Entire home/apt",10,"3",6,"$225.00",4,30,80,28,225,450
"1022",13817239,"spain","pv","euskadi","2020-05-30","Lapuebla de Labarca",42.49387,-2.57646,"House","Private room",3,"1",3,"$70.00",1,1125,100,27,70,210
"1023",13821183,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31315,-1.98813,"Apartment","Entire home/apt",4,"2",2,"$160.00",2,1125,95,0,160,4800
"1024",13824183,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31943,-1.98017,"Apartment","Entire home/apt",4,"2",4,"$136.00",30,90,94,0,136,4080
"1025",13828171,"spain","pv","euskadi","2020-05-30","Bilbao",43.26322,-2.93277,"Apartment","Private room",2,"1",1,"$54.00",1,1125,98,0,142.133333333333,4264
"1026",13832643,"spain","pv","euskadi","2020-05-30","Bilbao",43.26322,-2.93277,"Apartment","Private room",2,"1",2,"$45.00",2,1123,97,0,114.333333333333,3430
"1027",13832851,"spain","pv","euskadi","2020-05-30","Bilbao",43.26322,-2.93277,"Apartment","Private room",2,"1",2,"$45.00",1,1122,98,11,75.3157894736842,1431
"1028",13835368,"spain","pv","euskadi","2020-05-30","Elburgo",42.8703,-2.54206,"Cottage","Private room",2,"1",1,"$66.00",1,1125,80,26,66,264
"1029",13851030,"spain","pv","euskadi","2020-05-30","Pasaia",43.32446,-1.91723,"Apartment","Entire home/apt",4,"1",3,"$76.00",2,499,93,30,NA,0
"1030",13855710,"spain","pv","euskadi","2020-05-30","Hondarribia",43.36322,-1.79295,"Apartment","Entire home/apt",4,"1",3,"$95.00",2,29,97,9,99.2857142857143,2085
"1031",13860423,"spain","pv","euskadi","2020-05-30","Bilbao",43.28067,-2.9751,"Apartment","Entire home/apt",5,"3",3,"$50.00",5,1100,88,26,77.5,310
"1032",13861146,"spain","pv","euskadi","2020-05-30","Hondarribia",43.36859,-1.79528,"Apartment","Entire home/apt",4,"2",2,"$75.00",2,1125,96,29,135,135
"1033",13864329,"spain","pv","euskadi","2020-05-30","Bilbao",43.25578,-2.92315,"Apartment","Private room",2,"1",1,"$28.00",2,1125,88,0,28,840
"1034",13873875,"spain","pv","euskadi","2020-05-30","Vitoria-Gasteiz",42.85502,-2.65768,"Apartment","Entire home/apt",6,"3",6,"$90.00",2,1125,95,25,98,490
"1035",13877121,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.3171,-1.98468,"Apartment","Entire home/apt",4,"2",4,"$156.00",3,60,86,28,195,390
"1036",13880334,"spain","pv","euskadi","2020-05-30","Deba",43.29199,-2.35439,"Apartment","Entire home/apt",5,"2",4,"$95.00",1,1125,84,0,95,2850
"1037",13887827,"spain","pv","euskadi","2020-05-30","Gorliz",43.40641,-2.92935,"Condominium","Private room",3,"1",2,"$35.00",1,1125,NA,0,35,1050
"1038",13890961,"spain","pv","euskadi","2020-05-30","Bilbao",43.25859,-2.92219,"Apartment","Entire home/apt",2,"1",1,"$130.00",2,1125,94,27,130,390
"1039",13895110,"spain","pv","euskadi","2020-05-30","Getxo",43.34922,-3.01052,"Apartment","Private room",1,"1",1,"$100.00",1,1125,91,29,100,100
"1040",13895762,"spain","pv","euskadi","2020-05-30","Bilbao",43.25307,-2.92,"Apartment","Private room",1,"1",1,"$35.00",1,1125,97,0,35,1050
"1041",13907462,"spain","pv","euskadi","2020-05-30","Bilbao",43.2502,-2.91049,"Bed and breakfast","Private room",2,"1",1,"$75.00",1,30,96,27,150,450
"1042",13907866,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.3232,-1.97297,"Apartment","Entire home/apt",7,"4",5,"$170.00",1,1125,93,29,250,250
"1043",13908837,"spain","pv","euskadi","2020-05-30","Arrieta",43.33694,-2.78318,"Bed and breakfast","Private room",3,"1",1,"$65.00",1,1125,100,0,65,1950
"1044",13911642,"spain","pv","euskadi","2020-05-30","Hondarribia",43.36258,-1.79199,"Apartment","Entire home/apt",2,"1",1,"$69.00",1,30,99,30,NA,0
"1045",13916558,"spain","pv","euskadi","2020-05-30","Gorliz",43.40123,-2.94028,"Guest suite","Private room",4,"1",2,"$130.00",3,7,97,0,130,3900
"1046",13919005,"spain","pv","euskadi","2020-05-30","Bilbao",43.26229,-2.92417,"Apartment","Private room",3,"1",2,"$51.00",2,1125,96,0,51,1530
"1047",13920579,"spain","pv","euskadi","2020-05-30","Arrieta",43.33617,-2.78398,"Bed and breakfast","Private room",6,"2",3,"$66.00",1,1125,98,0,66,1980
"1048",13922706,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32371,-1.97614,"Apartment","Private room",2,"1",1,"$45.00",1,1125,93,30,NA,0
"1049",13923596,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32408,-1.97484,"Apartment","Private room",2,"1",1,"$42.00",1,1125,94,30,NA,0
"1050",13925188,"spain","pv","euskadi","2020-05-30","Bilbao",43.26516,-2.92422,"Apartment","Entire home/apt",4,"2",4,"$70.00",2,1125,98,30,NA,0
"1051",13925941,"spain","pv","euskadi","2020-05-30","Vitoria-Gasteiz",42.89195,-2.80362,"Farm stay","Private room",4,"1",0,"$60.00",1,1125,100,21,73,657
