"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"3417",32327652,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32586,-1.97357,"Apartment","Entire home/apt",8,"4",6,"$225.00",1,990,99,27,546,1638
"3418",32327959,"spain","pv","euskadi","2020-04-30","Bilbao",43.26532,-2.92616,"Apartment","Private room",2,"1",2,"$50.00",1,1125,95,30,NA,0
"3419",32328929,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32398,-1.97821,"Apartment","Entire home/apt",5,"2",2,"$426.00",2,1125,100,30,NA,0
"3420",32330167,"spain","pv","euskadi","2020-04-30","Lekeitio",43.36174,-2.50736,"Apartment","Entire home/apt",3,"2",1,"$60.00",2,1125,97,27,73.3333333333333,220
"3421",32333302,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32425,-1.97476,"Apartment","Private room",2,"1",1,"$108.00",1,365,91,11,108,2052
"3422",32336763,"spain","pv","euskadi","2020-04-30","Zeberio",43.1465,-2.84383,"Condominium","Entire home/apt",4,"2",3,"$129.00",2,1125,NA,0,129,3870
"3423",32337671,"spain","pv","euskadi","2020-04-30","Santurtzi",43.32818,-3.06239,"Chalet","Private room",2,"0",0,"$55.00",1,7,93,30,NA,0
"3424",32341238,"spain","pv","euskadi","2020-04-30","Amorebieta-Etxano",43.22828,-2.73911,"Villa","Entire home/apt",2,"1",1,"$125.00",1,1125,NA,29,125,125
"3425",32349447,"spain","pv","euskadi","2020-04-30","Bermeo",43.42073,-2.72043,"Apartment","Entire home/apt",3,"2",3,"$90.00",2,90,91,1,80,2320
"3426",32353559,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32455,-1.97288,"Apartment","Private room",2,"1",1,"$108.00",1,365,93,14,108,1728
"3427",32353771,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32477,-1.97348,"Apartment","Private room",1,"1",1,"$108.00",1,365,86,10,93.15,1863
"3428",32354685,"spain","pv","euskadi","2020-04-30","Bilbao",43.25527,-2.92893,"Apartment","Entire home/apt",3,"1",1,"$60.00",1,29,80,30,NA,0
"3429",32355716,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32885,-1.97012,"Apartment","Entire home/apt",6,"3",5,"$71.00",2,366,93,1,168.965517241379,4900
"3430",32361027,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32418,-1.97269,"Apartment","Private room",1,"1",1,"$108.00",1,365,93,14,108,1728
"3431",32370711,"spain","pv","euskadi","2020-04-30","Bilbao",43.26402,-2.94358,"Apartment","Entire home/apt",12,"5+",6,"$200.00",5,1125,90,0,200,6000
"3432",32403297,"spain","pv","euskadi","2020-04-30","Urkabustaiz",42.97303,-2.94453,"House","Entire home/apt",3,"0",2,"$90.00",2,1125,100,3,83.5185185185185,2255
"3433",32418145,"spain","pv","euskadi","2020-04-30","Bernedo",42.69979,-2.59346,"House","Entire home/apt",6,"3",4,"$80.00",2,1125,100,0,84,2520
"3434",32421594,"spain","pv","euskadi","2020-04-30","Arrankudiaga",43.16521,-2.92407,"Cottage","Private room",2,"1",1,"$35.00",1,1125,98,0,36.3333333333333,1090
"3435",32443763,"spain","pv","euskadi","2020-04-30","Vitoria-Gasteiz",42.84804,-2.67576,"Apartment","Private room",2,"1",1,"$30.00",1,7,93,30,NA,0
"3436",32444789,"spain","pv","euskadi","2020-04-30","Zarautz",43.28406,-2.1616,"Apartment","Entire home/apt",6,"3",5,"$156.00",1,1125,100,0,156,4680
"3437",32454395,"spain","pv","euskadi","2020-04-30","Zarautz",43.28381,-2.17435,"Apartment","Entire home/apt",6,"3",3,"$120.00",2,1125,98,0,118.666666666667,3560
"3438",32483917,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31594,-1.9806,"Apartment","Entire home/apt",6,"3",5,"$200.00",2,1125,100,0,200,6000
"3439",32517848,"spain","pv","euskadi","2020-04-30","Bilbao",43.25744,-2.91845,"Apartment","Entire home/apt",4,"3",3,"$49.00",2,1125,96,20,85,850
"3440",32533024,"spain","pv","euskadi","2020-04-30","Gorliz",43.4139,-2.9363,"Apartment","Entire home/apt",8,"3",8,"$120.00",2,1125,92,26,125,500
"3441",32560270,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32426,-1.98457,"Apartment","Private room",1,"1",1,"$400.00",1,365,93,15,37.2,558
"3442",32570154,"spain","pv","euskadi","2020-04-30","Vitoria-Gasteiz",42.84939,-2.67047,"Apartment","Private room",2,"0",1,"$250.00",1,1125,88,0,250,7500
"3443",32590239,"spain","pv","euskadi","2020-04-30","Santurtzi",43.32776,-3.06249,"Chalet","Private room",2,"0",1,"$50.00",1,7,95,29,50,50
"3444",32601856,"spain","pv","euskadi","2020-04-30","Irun",43.34123,-1.79916,"Bed and breakfast","Private room",3,"1",3,"$70.00",1,1125,NA,30,NA,0
"3445",32602514,"spain","pv","euskadi","2020-04-30","Portugalete",43.31878,-3.01961,"Apartment","Entire home/apt",4,"2",2,"$65.00",2,1125,88,10,67.5,1350
"3446",32606652,"spain","pv","euskadi","2020-04-30","Bilbao",43.26789,-2.92487,"Apartment","Entire home/apt",4,"2",3,"$110.00",1,1125,97,21,163.333333333333,1470
"3447",32612175,"spain","pv","euskadi","2020-04-30","Ugao-Miraballes",43.18102,-2.9005,"Apartment","Entire home/apt",6,"3",5,"$130.00",2,110,90,30,NA,0
"3448",32630621,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31565,-1.98653,"Apartment","Entire home/apt",4,"2",3,"$140.00",2,29,100,30,NA,0
"3449",32632394,"spain","pv","euskadi","2020-04-30","Santurtzi",43.32695,-3.06262,"Chalet","Private room",5,"1",5,"$105.00",1,7,91,30,NA,0
"3450",32638200,"spain","pv","euskadi","2020-04-30","Ibarrangelu",43.39039,-2.63328,"Chalet","Entire home/apt",10,"4",11,"$350.00",2,1125,100,29,350,350
"3451",32639149,"spain","pv","euskadi","2020-04-30","Hondarribia",43.34577,-1.80114,"House","Private room",1,"1",1,"$30.00",1,1125,97,28,31,62
"3452",32643770,"spain","pv","euskadi","2020-04-30","Lasarte-Oria",43.26933,-2.02307,"Apartment","Entire home/apt",5,"3",5,"$100.00",2,1125,99,30,NA,0
"3453",32648821,"spain","pv","euskadi","2020-04-30","Bermeo",43.40311,-2.7486,"House","Private room",3,NA,NA,"$62.00",1,1125,NA,0,8000,240000
"3454",32648874,"spain","pv","euskadi","2020-04-30","Bermeo",43.40311,-2.74747,"House","Private room",4,NA,NA,"$65.00",1,1125,NA,0,8000,240000
"3455",32648924,"spain","pv","euskadi","2020-04-30","Bermeo",43.40349,-2.74716,"House","Private room",3,NA,NA,"$62.00",1,1125,NA,0,8000,240000
"3456",32648972,"spain","pv","euskadi","2020-04-30","Bermeo",43.40362,-2.74729,"House","Private room",3,"2",1,"$64.00",1,1125,NA,0,8000,240000
"3457",32649025,"spain","pv","euskadi","2020-04-30","Bermeo",43.40242,-2.74841,"House","Private room",3,NA,NA,"$65.00",1,1125,NA,0,8000,240000
"3458",32649061,"spain","pv","euskadi","2020-04-30","Bermeo",43.40231,-2.74898,"House","Private room",2,NA,NA,"$62.00",1,1125,NA,0,8000,240000
"3459",32649118,"spain","pv","euskadi","2020-04-30","Bermeo",43.40331,-2.74746,"House","Private room",6,NA,NA,"$115.00",1,1125,NA,0,8000,240000
"3460",32654143,"spain","pv","euskadi","2020-04-30","Bilbao",43.26167,-2.95479,"Apartment","Private room",4,"2",2,"$96.00",1,1125,98,22,108.25,866
"3461",32659898,"spain","pv","euskadi","2020-04-30","Zarautz",43.28576,-2.16008,"Chalet","Entire home/apt",9,"5+",9,"$180.00",2,1125,NA,29,170,170
"3462",32665569,"spain","pv","euskadi","2020-04-30","Sondika",43.29044,-2.92569,"Townhouse","Entire home/apt",6,"3",6,"$45.00",31,330,100,2,45,1260
"3463",32665603,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.3229,-1.97759,"Apartment","Entire home/apt",5,"3",5,"$120.00",1,30,99,30,NA,0
"3464",32681092,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.30504,-1.9774,"Apartment","Entire home/apt",4,"2",2,"$142.00",2,1125,93,30,NA,0
"3465",32689946,"spain","pv","euskadi","2020-04-30","Zarautz",43.2842,-2.17758,"Apartment","Entire home/apt",6,"3",6,"$115.00",2,90,97,30,NA,0
"3466",32699770,"spain","pv","euskadi","2020-04-30","Bilbao",43.25664,-2.92394,"Apartment","Entire home/apt",6,"2",4,"$300.00",1,20,96,19,92.9090909090909,1022
"3467",32714747,"spain","pv","euskadi","2020-04-30","Ajangiz",43.29866,-2.66846,"Farm stay","Private room",2,"1",1,"$72.00",1,1125,NA,0,60,1800
"3468",32714872,"spain","pv","euskadi","2020-04-30","Bilbao",43.26659,-2.91201,"Apartment","Private room",2,"1",1,"$20.00",2,180,68,30,NA,0
"3469",32715330,"spain","pv","euskadi","2020-04-30","Basauri",43.2359,-2.89315,"Apartment","Entire home/apt",3,"2",3,"$68.00",1,1125,94,17,77,1001
"3470",32716045,"spain","pv","euskadi","2020-04-30","Ajangiz",43.29883,-2.66751,"Farm stay","Private room",2,"1",1,"$72.00",1,1125,NA,0,60,1800
"3471",32716266,"spain","pv","euskadi","2020-04-30","Ajangiz",43.29745,-2.6672,"Farm stay","Private room",2,"1",1,"$72.00",1,7,NA,0,60,1800
"3472",32716403,"spain","pv","euskadi","2020-04-30","Ajangiz",43.29833,-2.66879,"Farm stay","Private room",2,"1",2,"$72.00",1,1125,NA,0,60,1800
"3473",32729655,"spain","pv","euskadi","2020-04-30","Aulesti",43.29919,-2.56104,"Loft","Entire home/apt",4,"2",4,"$120.00",2,1125,96,0,120,3600
"3474",32751669,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31282,-1.99999,"Apartment","Entire home/apt",4,"2",3,"$81.00",4,1125,93,0,81,2430
"3475",32752623,"spain","pv","euskadi","2020-04-30","Durango",43.16803,-2.63737,"House","Private room",2,"1",1,"$35.00",1,1125,NA,29,35,35
"3476",32765440,"spain","pv","euskadi","2020-04-30","Portugalete",43.32452,-3.0248,"House","Private room",2,"1",2,"$28.00",2,1125,100,29,28,28
"3477",32773462,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.30442,-1.97427,"Apartment","Private room",1,"1",1,"$28.00",30,1125,NA,0,28.1333333333333,844
"3478",32773546,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.30358,-1.97489,"Apartment","Private room",1,"1",1,"$25.00",30,92,100,0,25,750
"3479",32795154,"spain","pv","euskadi","2020-04-30","Hondarribia",43.36914,-1.79609,"Condominium","Entire home/apt",4,"3",5,"$105.00",2,1125,100,8,105,2310
"3480",32801159,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32136,-1.97203,"Apartment","Entire home/apt",4,"3",3,"$95.00",2,1125,99,30,NA,0
"3481",32801852,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32346,-1.98342,"Apartment","Private room",2,"1",1,"$400.00",1,365,93,21,72.7777777777778,655
"3482",32805528,"spain","pv","euskadi","2020-04-30","ArmiÃ±Ã³n",42.72754,-2.86067,"Chalet","Entire home/apt",6,"4",4,"$228.00",1,1125,NA,28,318,636
"3483",32823934,"spain","pv","euskadi","2020-04-30","Orio",43.2945,-2.09188,"Condominium","Private room",2,"1",2,"$82.00",1,1125,NA,0,82,2460
"3484",32825940,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32046,-1.97438,"Apartment","Entire home/apt",6,"3",5,"$300.00",2,1125,95,28,157.5,315
"3485",32833501,"spain","pv","euskadi","2020-04-30","Bilbao",43.26415,-2.94347,"Apartment","Entire home/apt",4,"2",3,"$137.00",2,730,100,16,176.142857142857,2466
"3486",32833901,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31364,-1.95384,"Apartment","Entire home/apt",7,"2",3,"$89.00",2,1125,96,29,99,99
"3487",32852888,"spain","pv","euskadi","2020-04-30","Santurtzi",43.3278,-3.06211,"Chalet","Entire home/apt",7,"4",7,"$195.00",1,7,72,28,195,390
"3488",32853030,"spain","pv","euskadi","2020-04-30","Zarautz",43.28071,-2.17302,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,31,NA,30,NA,0
"3489",32880331,"spain","pv","euskadi","2020-04-30","Tolosa",43.13972,-2.07281,"Apartment","Private room",4,"1",1,"$22.00",3,30,95,27,30,90
"3490",32889022,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.3183,-1.97639,"Apartment","Entire home/apt",3,"2",3,"$232.00",3,1125,85,0,169,5070
"3491",32895174,"spain","pv","euskadi","2020-04-30","Barakaldo",43.29371,-2.98749,"Apartment","Entire home/apt",4,"3",5,"$80.00",2,31,96,22,80,640
"3492",32915659,"spain","pv","euskadi","2020-04-30","Vitoria-Gasteiz",42.85202,-2.68632,"Apartment","Entire home/apt",4,"2",4,"$53.00",28,365,NA,30,NA,0
"3493",32929221,"spain","pv","euskadi","2020-04-30","Orio",43.27851,-2.12755,"Apartment","Entire home/apt",5,"3",4,"$117.00",1,1125,100,0,117,3510
"3494",32932588,"spain","pv","euskadi","2020-04-30","Bilbao",43.25312,-2.92375,"Apartment","Private room",2,"1",2,"$40.00",2,1125,96,29,60,60
"3495",32947731,"spain","pv","euskadi","2020-04-30","Gautegiz Arteaga",43.34696,-2.65189,"Villa","Entire home/apt",8,"4",5,"$600.00",2,30,NA,25,660,3300
"3496",32954343,"spain","pv","euskadi","2020-04-30","Lezo",43.32105,-1.86618,"Camper/RV","Private room",1,"1",2,"$80.00",2,1125,NA,30,NA,0
"3497",32959166,"spain","pv","euskadi","2020-04-30","Azkoitia",43.17862,-2.31128,"Apartment","Entire home/apt",5,"3",3,"$85.00",7,15,90,0,85,2550
"3498",32962361,"spain","pv","euskadi","2020-04-30","Getxo",43.33298,-3.00578,"House","Private room",1,"2",3,"$30.00",30,1125,NA,29,30,30
"3499",32972100,"spain","pv","euskadi","2020-04-30","Bilbao",43.2568,-2.92895,"Apartment","Entire home/apt",3,"2",3,"$5,000.00",1,21,90,21,45.2222222222222,407
"3500",32972471,"spain","pv","euskadi","2020-04-30","Urnieta",43.24183,-2.00281,"Loft","Entire home/apt",2,"1",1,"$80.00",3,30,98,29,80,80
"3501",32974195,"spain","pv","euskadi","2020-04-30","Getxo",43.34125,-3.0084,"Chalet","Entire home/apt",5,"3",5,"$200.00",5,31,100,28,200,400
"3502",32974299,"spain","pv","euskadi","2020-04-30","Getxo",43.35567,-3.01504,"Apartment","Entire home/apt",4,"1",2,"$90.00",2,30,NA,28,90,180
"3503",32974497,"spain","pv","euskadi","2020-04-30","Ondarroa",43.32336,-2.42465,"Apartment","Entire home/apt",4,"3",3,"$60.00",4,10,99,0,60.6666666666667,1820
"3504",32976851,"spain","pv","euskadi","2020-04-30","Bilbao",43.25665,-2.92143,"Apartment","Entire home/apt",4,"2",2,"$80.00",1,30,98,28,100,200
"3505",32977309,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31234,-1.98247,"Apartment","Entire home/apt",4,"2",3,"$148.00",2,1125,67,30,NA,0
"3506",32977355,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32495,-1.98414,"Apartment","Private room",2,"1",1,"$400.00",1,365,87,24,65,390
"3507",32980943,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32075,-1.97547,"Apartment","Entire home/apt",4,"2",2,"$175.00",7,7,100,0,175,5250
"3508",32981572,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32231,-1.9755,"Apartment","Entire home/apt",4,"2",2,"$175.00",7,7,100,0,175,5250
"3509",32984567,"spain","pv","euskadi","2020-04-30","Mundaka",43.40883,-2.69917,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,15,100,30,NA,0
"3510",32987036,"spain","pv","euskadi","2020-04-30","Bilbao",43.2647,-2.92314,"Apartment","Entire home/apt",2,"1",1,"$120.00",2,1125,98,24,120,720
"3511",32988647,"spain","pv","euskadi","2020-04-30","Bilbao",43.26362,-2.92306,"Apartment","Private room",2,"1",2,"$100.00",2,1125,95,29,91,91
"3512",33028137,"spain","pv","euskadi","2020-04-30","Getaria",43.30387,-2.22123,"Boutique hotel","Hotel room",2,"1",1,"$150.00",1,29,90,28,65.5,131
"3513",33028924,"spain","pv","euskadi","2020-04-30","Getaria",43.30549,-2.22081,"Boutique hotel","Hotel room",2,"1",2,"$150.00",1,29,89,30,NA,0
"3514",33029268,"spain","pv","euskadi","2020-04-30","Getaria",43.30513,-2.22079,"Boutique hotel","Hotel room",3,"1",2,"$150.00",1,29,88,30,NA,0
"3515",33030822,"spain","pv","euskadi","2020-04-30","Bilbao",43.25888,-2.93342,"Apartment","Entire home/apt",7,"3",6,"$150.00",3,1125,96,25,225.2,1126
"3516",33036781,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31553,-1.98523,"Apartment","Private room",2,"2",2,"$49.00",1,30,95,0,49,1470
"3517",33037877,"spain","pv","euskadi","2020-04-30","Bilbao",43.25635,-2.92624,"Apartment","Private room",2,"1",1,"$35.00",2,5,NA,0,35,1050
"3518",33040443,"spain","pv","euskadi","2020-04-30","Vitoria-Gasteiz",42.84789,-2.69417,"House","Entire home/apt",4,"2",3,"$130.00",2,1125,96,28,130,260
"3519",33044078,"spain","pv","euskadi","2020-04-30","Zarautz",43.28734,-2.16202,"Apartment","Entire home/apt",5,"3",5,"$140.00",7,60,100,9,140,2940
"3520",33057236,"spain","pv","euskadi","2020-04-30","Gordexola",43.1882,-3.0914,"House","Private room",12,"4",8,"$60.00",6,300,100,23,60,420
"3521",33069377,"spain","pv","euskadi","2020-04-30","Sestao",43.31216,-3.00402,"Bed and breakfast","Private room",2,"1",1,"$32.00",1,1125,40,30,NA,0
"3522",33069404,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32388,-1.98738,"Apartment","Entire home/apt",2,"2",2,"$100.00",2,1125,99,30,NA,0
"3523",33071636,"spain","pv","euskadi","2020-04-30","Hondarribia",43.35833,-1.79237,"Apartment","Entire home/apt",6,"3",5,"$240.00",2,1125,99,30,NA,0
"3524",33085105,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32491,-1.97176,"Apartment","Entire home/apt",4,"2",2,"$175.00",7,1125,100,0,175,5250
"3525",33085366,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31622,-2.00435,"Apartment","Entire home/apt",5,"3",4,"$175.00",2,1125,100,29,200,200
"3526",33086442,"spain","pv","euskadi","2020-04-30","Vitoria-Gasteiz",42.84928,-2.68358,"Apartment","Private room",2,"1",1,"$30.00",1,30,88,30,NA,0
"3527",33089442,"spain","pv","euskadi","2020-04-30","Amurrio",43.04139,-2.98028,"Cottage","Entire home/apt",7,"4",4,"$200.00",2,1125,NA,29,200,200
"3528",33090482,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31953,-1.98019,"Apartment","Private room",2,"1",1,"$270.00",1,365,94,30,NA,0
"3529",33091110,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31793,-1.98016,"Apartment","Private room",2,"1",1,"$270.00",1,365,90,30,NA,0
"3530",33091416,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31802,-1.98091,"Apartment","Private room",2,"1",1,"$270.00",1,365,87,0,360,10800
"3531",33092546,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.30957,-1.99458,"Condominium","Entire home/apt",6,"3",6,"$80.00",1,1125,97,26,130,520
"3532",33096611,"spain","pv","euskadi","2020-04-30","Lemoa",43.21261,-2.77935,"Condominium","Entire home/apt",5,"4",5,"$80.00",2,15,97,0,80,2400
"3533",33104253,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32526,-1.98251,"Apartment","Entire home/apt",4,"2",2,"$135.00",1,1125,95,25,135,675
"3534",33110041,"spain","pv","euskadi","2020-04-30","Bakio",43.4318,-2.81146,"Apartment","Entire home/apt",4,"2",4,"$75.00",2,1125,96,0,75,2250
"3535",33115192,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.324,-1.98282,"Apartment","Private room",1,"1",1,"$400.00",1,365,88,22,31.5,252
"3536",33121170,"spain","pv","euskadi","2020-04-30","Hondarribia",43.3629,-1.7917,"Apartment","Entire home/apt",4,"2",3,"$100.00",2,1125,100,30,NA,0
"3537",33123380,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31567,-1.98299,"Apartment","Entire home/apt",4,"3",2,"$140.00",1,1125,100,29,250,250
"3538",33123810,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31695,-1.97388,"Apartment","Entire home/apt",5,"1",4,"$90.00",1,30,92,17,85,1105
"3539",33131120,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32626,-1.9686,"Apartment","Entire home/apt",3,"2",2,"$189.00",4,1125,98,0,189,5670
"3540",33131445,"spain","pv","euskadi","2020-04-30","Busturia",43.39104,-2.69384,"Townhouse","Entire home/apt",7,"4",5,"$240.00",3,21,98,29,173,173
"3541",33134183,"spain","pv","euskadi","2020-04-30","Hondarribia",43.33683,-1.82717,"Villa","Entire home/apt",4,"2",2,"$250.00",2,1125,98,30,NA,0
"3542",33136234,"spain","pv","euskadi","2020-04-30","Elciego",42.51532,-2.61456,"House","Entire home/apt",8,"4",8,"$240.00",1,6,95,1,240,6960
"3543",33142939,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31908,-1.97938,"Apartment","Entire home/apt",4,"2",4,"$190.00",2,1125,92,30,NA,0
"3544",33148530,"spain","pv","euskadi","2020-04-30","Bilbao",43.26716,-2.92489,"Apartment","Entire home/apt",4,"2",2,"$97.00",3,10,100,0,97,2910
"3545",33154595,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32324,-1.97374,"Apartment","Entire home/apt",3,"1",2,"$62.00",1,366,88,0,128.633333333333,3859
"3546",33155818,"spain","pv","euskadi","2020-04-30","Getaria",43.30541,-2.20304,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,97,30,NA,0
"3547",33157963,"spain","pv","euskadi","2020-04-30","Hondarribia",43.37197,-1.79664,"Apartment","Entire home/apt",6,"3",4,"$120.00",2,499,93,27,125,375
"3548",33163312,"spain","pv","euskadi","2020-04-30","Getxo",43.34467,-3.00935,"Apartment","Entire home/apt",4,"2",3,"$120.00",3,25,96,30,NA,0
"3549",33174419,"spain","pv","euskadi","2020-04-30","Astigarraga",43.28388,-1.94813,"Apartment","Entire home/apt",4,"2",2,"$35.00",2,1125,97,0,35,1050
"3550",33186805,"spain","pv","euskadi","2020-04-30","Bilbao",43.25848,-2.93758,"Apartment","Entire home/apt",4,"2",3,"$110.00",3,1125,93,26,132.75,531
"3551",33188631,"spain","pv","euskadi","2020-04-30","Bilbao",43.25854,-2.94983,"Apartment","Entire home/apt",5,"3",4,"$110.00",3,60,89,0,535,16050
"3552",33189731,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31731,-1.98305,"Hostel","Private room",2,"1",2,"$190.00",1,1125,NA,30,NA,0
"3553",33189848,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31584,-1.98137,"Hostel","Private room",2,"1",2,"$190.00",1,1125,NA,30,NA,0
