"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"4275",28432841,"spain","vc","valencia","2020-05-31","EL BOTANIC",39.47894,-0.3847,"Apartment","Private room",1,"1",1,"$10.00",2,90,87,30,NA,0
"4276",28433575,"spain","vc","valencia","2020-05-31","BENIMACLET",39.4864,-0.36173,"Apartment","Private room",1,"1",1,"$12.00",1,15,84,0,12,360
"4277",28438215,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46141,-0.38285,"Apartment","Entire home/apt",4,"2",2,"$49.00",3,1125,97,30,NA,0
"4278",28451748,"spain","vc","valencia","2020-05-31","BENIMACLET",39.48604,-0.36201,"Apartment","Private room",2,"1",1,"$30.00",2,1125,93,30,NA,0
"4279",28451969,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.47352,-0.33008,"House","Entire home/apt",5,"2",3,"$75.00",2,1125,100,1,75,2175
"4280",28453701,"spain","vc","valencia","2020-05-31","LA SEU",39.47834,-0.37349,"Apartment","Entire home/apt",3,"2",2,"$115.00",2,35,95,14,89,1424
"4281",28457485,"spain","vc","valencia","2020-05-31","BENIMACLET",39.48764,-0.35953,"House","Private room",2,"0",1,"$35.00",1,30,NA,30,NA,0
"4282",28463538,"spain","vc","valencia","2020-05-31","EL SALER",39.36318,-0.32149,"Condominium","Entire home/apt",7,"3",3,"$199.00",1,1125,98,28,374,748
"4283",28502762,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48481,-0.37228,"Apartment","Entire home/apt",2,"1",1,"$40.00",2,1125,89,0,40,1200
"4284",28522705,"spain","vc","valencia","2020-05-31","NOU MOLES",39.47187,-0.40336,"Apartment","Private room",1,"1",1,"$21.00",28,1125,100,30,NA,0
"4285",28523856,"spain","vc","valencia","2020-05-31","NOU MOLES",39.47299,-0.40126,"Apartment","Private room",1,"1",1,"$17.00",59,200,100,30,NA,0
"4286",28523859,"spain","vc","valencia","2020-05-31","NOU MOLES",39.47357,-0.40242,"Apartment","Private room",1,"1",1,"$17.00",59,1125,100,29,17,17
"4287",28532286,"spain","vc","valencia","2020-05-31","AIORA",39.46816,-0.34915,"Apartment","Private room",2,"1",1,"$40.00",2,30,94,0,40,1200
"4288",28532829,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46204,-0.37727,"Apartment","Entire home/apt",5,"2",3,"$49.00",2,1125,87,0,51.6666666666667,1550
"4289",28536392,"spain","vc","valencia","2020-05-31","AIORA",39.46567,-0.33622,"Apartment","Entire home/apt",3,"2",2,"$19.00",3,1125,86,0,49.5,1485
"4290",28544342,"spain","vc","valencia","2020-05-31","EL BOTANIC",39.47787,-0.38464,"Apartment","Private room",2,"1",2,"$12.00",2,90,86,30,NA,0
"4291",28544770,"spain","vc","valencia","2020-05-31","EL BOTANIC",39.47814,-0.38477,"Apartment","Private room",4,"1",3,"$12.00",1,90,85,0,25,750
"4292",28552052,"spain","vc","valencia","2020-05-31","MONT-OLIVET",39.45971,-0.36169,"Apartment","Entire home/apt",8,"3",5,"$53.00",1,1125,85,15,69.9333333333333,1049
"4293",28552814,"spain","vc","valencia","2020-05-31","SANT FRANCESC",39.4702,-0.37311,"Apartment","Entire home/apt",4,"1",2,"$95.00",1,1125,98,29,120,120
"4294",28559274,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46665,-0.38569,"Apartment","Entire home/apt",4,"2",2,"$50.00",2,1125,96,25,54,270
"4295",28564424,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46931,-0.38559,"Apartment","Private room",2,"1",1,"$20.00",1,1125,86,30,NA,0
"4296",28570669,"spain","vc","valencia","2020-05-31","EL CARME",39.48007,-0.37981,"Apartment","Entire home/apt",8,"4",5,"$90.00",2,1125,93,30,NA,0
"4297",28595659,"spain","vc","valencia","2020-05-31","SOTERNES",39.46951,-0.41551,"Apartment","Entire home/apt",7,"3",4,"$45.00",2,1125,95,30,NA,0
"4298",28619205,"spain","vc","valencia","2020-05-31","NOU MOLES",39.47441,-0.3957,"Apartment","Entire home/apt",5,"3",4,"$120.00",2,1125,93,28,140,280
"4299",28636195,"spain","vc","valencia","2020-05-31","LA PETXINA",39.4754,-0.39076,"Apartment","Private room",1,"1",1,"$22.00",3,1000,94,30,NA,0
"4300",28660296,"spain","vc","valencia","2020-05-31","MARXALENES",39.48906,-0.38608,"Apartment","Entire home/apt",3,"2",2,"$75.00",4,1125,92,30,NA,0
"4301",28664905,"spain","vc","valencia","2020-05-31","SANT FRANCESC",39.47075,-0.37585,"Apartment","Private room",2,"1",1,"$24.00",2,1125,95,30,NA,0
"4302",28674206,"spain","vc","valencia","2020-05-31","SANT PAU",39.47402,-0.40793,"Apartment","Entire home/apt",7,"3",4,"$120.00",4,200,NA,23,124.285714285714,870
"4303",28679248,"spain","vc","valencia","2020-05-31","CIUTAT DE LES ARTS I DE LES CIENCIES",39.45579,-0.35863,"Apartment","Entire home/apt",3,"2",2,"$76.00",2,100,88,0,101.9,3057
"4304",28679992,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.47007,-0.32461,"House","Entire home/apt",5,"3",4,"$130.00",3,1125,87,0,130,3900
"4305",28681209,"spain","vc","valencia","2020-05-31","EL PILAR",39.47162,-0.3826,"House","Private room",2,"1",1,"$30.00",1,1125,87,1,35,1015
"4306",28684272,"spain","vc","valencia","2020-05-31","EL GRAU",39.4611,-0.33246,"Apartment","Entire home/apt",6,"3",5,"$103.00",1,28,NA,30,NA,0
"4307",28686513,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46275,-0.38447,"Apartment","Private room",2,"1",2,"$28.00",2,1125,85,29,28,28
"4308",28691578,"spain","vc","valencia","2020-05-31","AIORA",39.46554,-0.34545,"Apartment","Entire home/apt",2,"1",1,"$75.00",3,7,100,0,75,2250
"4309",28710653,"spain","vc","valencia","2020-05-31","NA ROVELLA",39.45494,-0.36207,"House","Private room",2,"1",1,"$20.00",1,1125,81,0,29.3333333333333,880
"4310",28715815,"spain","vc","valencia","2020-05-31","MESTALLA",39.47103,-0.35796,"Apartment","Private room",1,"1",1,"$38.00",1,15,NA,30,NA,0
"4311",28730190,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.4629,-0.38426,"Apartment","Private room",2,"1",1,"$30.00",2,1125,80,30,NA,0
"4312",28778923,"spain","vc","valencia","2020-05-31","CAMI FONDO",39.46383,-0.35148,"Apartment","Private room",2,"1",2,"$100.00",1,2,NA,29,100,100
"4313",28785343,"spain","vc","valencia","2020-05-31","NOU MOLES",39.47237,-0.39505,"Apartment","Entire home/apt",5,"2",3,"$55.00",1,1125,90,0,55,1650
"4314",28795015,"spain","vc","valencia","2020-05-31","LA RAIOSA",39.45694,-0.38562,"House","Private room",2,"1",1,"$23.00",1,30,89,30,NA,0
"4315",28801734,"spain","vc","valencia","2020-05-31","EL GRAU",39.46321,-0.33488,"Apartment","Entire home/apt",4,"2",2,"$30.00",1,1125,81,3,37.962962962963,1025
"4316",28824971,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48644,-0.37739,"Apartment","Entire home/apt",4,"3",4,"$45.00",5,365,95,2,61.25,1715
"4317",28828611,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46753,-0.38573,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,1125,87,30,NA,0
"4318",28831832,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.47776,-0.3287,"Apartment","Private room",2,"1",1,"$100.00",2,30,100,30,NA,0
"4319",28836747,"spain","vc","valencia","2020-05-31","EN CORTS",39.45693,-0.36906,"Hostel","Hotel room",1,"1",1,"$20.00",1,15,96,23,19.4285714285714,136
"4320",28838306,"spain","vc","valencia","2020-05-31","NOU MOLES",39.47423,-0.39726,"Loft","Entire home/apt",4,"1",2,"$65.00",2,1125,94,29,65,65
"4321",28884330,"spain","vc","valencia","2020-05-31","SANT FRANCESC",39.4685,-0.37864,"Apartment","Entire home/apt",4,"2",4,"$31.00",1,1125,80,0,67.8666666666667,2036
"4322",28884331,"spain","vc","valencia","2020-05-31","SANT FRANCESC",39.4696,-0.37804,"Apartment","Entire home/apt",2,"1",2,"$25.00",1,1125,80,29,67,67
"4323",28886534,"spain","vc","valencia","2020-05-31","LA LLUM",39.46901,-0.41747,"Apartment","Private room",1,"1",1,"$17.00",1,1125,89,16,18.7857142857143,263
"4324",28887911,"spain","vc","valencia","2020-05-31","BENICALAP",39.4885,-0.39296,"Apartment","Private room",1,"1",1,"$18.00",1,30,100,28,15,30
"4325",28909742,"spain","vc","valencia","2020-05-31","TORMOS",39.48977,-0.3829,"Apartment","Private room",3,"1",2,"$25.00",1,1125,96,0,26.9,807
"4326",28925371,"spain","vc","valencia","2020-05-31","LA ROQUETA",39.46466,-0.37952,"Apartment","Entire home/apt",4,"2",3,"$29.00",1,1125,79,24,60,360
"4327",28933596,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46193,-0.37357,"Apartment","Entire home/apt",4,"1",3,"$50.00",1,1125,94,30,NA,0
"4328",28944911,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46454,-0.3272,"Apartment","Entire home/apt",4,"2",4,"$80.00",2,1125,94,30,NA,0
"4329",28946183,"spain","vc","valencia","2020-05-31","CIUTAT JARDI",39.47049,-0.3473,"Apartment","Entire home/apt",2,"0",1,"$45.00",5,9,88,29,60,60
"4330",28946729,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46288,-0.37033,"Apartment","Entire home/apt",5,"3",4,"$92.00",2,100,90,29,76,76
"4331",28959496,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.47337,-0.33334,"House","Entire home/apt",4,"1",2,"$69.00",2,1125,98,1,75.8620689655172,2200
"4332",28968431,"spain","vc","valencia","2020-05-31","LA GRAN VIA",39.46537,-0.37155,"Loft","Entire home/apt",2,"1",1,"$55.00",3,1125,92,0,79.5,2385
"4333",28971669,"spain","vc","valencia","2020-05-31","EL MERCAT",39.47266,-0.38021,"Apartment","Private room",2,"1",1,"$21.00",1,1125,97,0,23.6666666666667,710
"4334",28973061,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.47837,-0.32789,"Apartment","Shared room",1,"1",1,"$14.00",1,20,80,30,NA,0
"4335",28975730,"spain","vc","valencia","2020-05-31","MONT-OLIVET",39.45961,-0.36832,"Apartment","Entire home/apt",4,"3",3,"$65.00",6,300,94,30,NA,0
"4336",28976590,"spain","vc","valencia","2020-05-31","L'ILLA PERDUDA",39.47097,-0.34212,"Apartment","Private room",1,"1",1,"$16.00",2,10,NA,0,16,480
"4337",28993125,"spain","vc","valencia","2020-05-31","MONT-OLIVET",39.45844,-0.36714,"Loft","Entire home/apt",4,"1",1,"$50.00",2,1125,93,30,NA,0
"4338",29004030,"spain","vc","valencia","2020-05-31","LA CREU COBERTA",39.45251,-0.38471,"Apartment","Private room",2,"1",1,"$20.00",1,5,86,29,20,20
"4339",29009541,"spain","vc","valencia","2020-05-31","MONT-OLIVET",39.45802,-0.3666,"Loft","Entire home/apt",4,"1",1,"$50.00",2,1125,88,30,NA,0
"4340",29010897,"spain","vc","valencia","2020-05-31","AIORA",39.46485,-0.33611,"Apartment","Entire home/apt",8,"4",4,"$80.00",28,1125,NA,30,NA,0
"4341",29011295,"spain","vc","valencia","2020-05-31","MONT-OLIVET",39.45848,-0.36762,"Loft","Entire home/apt",4,"1",1,"$50.00",2,1125,90,30,NA,0
"4342",29020158,"spain","vc","valencia","2020-05-31","EL BOTANIC",39.47764,-0.38574,"Apartment","Entire home/apt",5,"2",3,"$50.00",3,1125,97,29,75,75
"4343",29026158,"spain","vc","valencia","2020-05-31","EL BOTANIC",39.47706,-0.38572,"Apartment","Entire home/apt",6,"3",5,"$51.00",1,27,67,30,NA,0
"4344",29043725,"spain","vc","valencia","2020-05-31","EL PILAR",39.47198,-0.3838,"Apartment","Entire home/apt",3,"1",1,"$39.00",1,1125,97,25,61.4,307
"4345",29044391,"spain","vc","valencia","2020-05-31","LA GRAN VIA",39.46461,-0.36805,"Apartment","Entire home/apt",6,"3",3,"$195.00",2,1125,99,23,280,1960
"4346",29053035,"spain","vc","valencia","2020-05-31","BENIMACLET",39.48549,-0.36073,"Apartment","Private room",2,"1",2,"$30.00",2,1125,100,29,30,30
"4347",29060333,"spain","vc","valencia","2020-05-31","EL PILAR",39.47199,-0.38055,"Apartment","Entire home/apt",4,"2",2,"$45.00",1,1125,97,0,47.6666666666667,1430
"4348",29069809,"spain","vc","valencia","2020-05-31","TORMOS",39.48942,-0.38158,"Apartment","Entire home/apt",6,"3",4,"$59.00",1,1125,90,0,77.1333333333333,2314
"4349",29085880,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46965,-0.3869,"Apartment","Private room",2,"2",3,"$25.00",2,1125,94,29,25,25
"4350",29087422,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46712,-0.38903,"Apartment","Entire home/apt",5,"2",3,"$145.00",2,90,99,0,300,9000
"4351",29092774,"spain","vc","valencia","2020-05-31","LA CREU DEL GRAU",39.46217,-0.34768,"Apartment","Entire home/apt",4,"2",3,"$68.00",7,1125,89,24,30,180
"4352",29096411,"spain","vc","valencia","2020-05-31","MONT-OLIVET",39.45886,-0.36624,"Loft","Entire home/apt",4,"1",1,"$50.00",2,1125,90,18,55,660
"4353",29099746,"spain","vc","valencia","2020-05-31","TRINITAT",39.48207,-0.37112,"Apartment","Private room",1,"1",1,"$25.00",1,20,100,30,NA,0
"4354",29115028,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46089,-0.37525,"Loft","Entire home/apt",4,"0",2,"$90.00",1,1125,95,0,92.6666666666667,2780
"4355",29127038,"spain","vc","valencia","2020-05-31","LA ROQUETA",39.46584,-0.3793,"Apartment","Entire home/apt",6,"2",3,"$100.00",2,365,72,30,NA,0
"4356",29168644,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46306,-0.32848,"Apartment","Entire home/apt",2,"1",1,"$40.00",3,30,97,29,49,49
"4357",29178479,"spain","vc","valencia","2020-05-31","NOU MOLES",39.46938,-0.39212,"Apartment","Private room",1,"1",1,"$20.00",2,1125,97,0,20,600
"4358",29196616,"spain","vc","valencia","2020-05-31","AIORA",39.46762,-0.34363,"Apartment","Private room",2,"1",1,"$48.00",2,6,100,30,NA,0
"4359",29197012,"spain","vc","valencia","2020-05-31","LA ROQUETA",39.46698,-0.37847,"Apartment","Entire home/apt",5,"3",3,"$69.00",3,1125,92,30,NA,0
"4360",29198297,"spain","vc","valencia","2020-05-31","EN CORTS",39.45763,-0.37086,"Apartment","Private room",2,"1",1,"$32.00",1,1125,100,29,32,32
"4361",29201331,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46505,-0.38649,"Apartment","Entire home/apt",5,"3",3,"$60.00",3,55,98,12,69.1666666666667,1245
"4362",29205072,"spain","vc","valencia","2020-05-31","CAMI FONDO",39.465,-0.35491,"Apartment","Entire home/apt",6,"3",5,"$85.00",7,1125,91,11,24,456
"4363",29207539,"spain","vc","valencia","2020-05-31","CAMI FONDO",39.46489,-0.35466,"Apartment","Entire home/apt",3,"1",2,"$58.00",7,1125,88,24,24,144
"4364",29252898,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46161,-0.37069,"Apartment","Private room",2,"1",1,"$22.00",1,1125,NA,29,22,22
"4365",29254289,"spain","vc","valencia","2020-05-31","NOU MOLES",39.47424,-0.39698,"Apartment","Private room",2,"1",1,"$45.00",2,31,98,29,45,45
"4366",29255059,"spain","vc","valencia","2020-05-31","SANT LLORENS",39.49486,-0.36132,"Loft","Entire home/apt",4,"1",1,"$59.00",4,1125,92,30,NA,0
"4367",29268873,"spain","vc","valencia","2020-05-31","ALBORS",39.46866,-0.35422,"Apartment","Private room",2,"1",1,"$25.00",2,1125,100,29,25,25
"4368",29269532,"spain","vc","valencia","2020-05-31","ALBORS",39.46845,-0.35508,"Apartment","Private room",1,"1",1,"$18.00",2,1125,60,29,18,18
"4369",29270036,"spain","vc","valencia","2020-05-31","ALBORS",39.4691,-0.35423,"Apartment","Private room",1,"1",1,"$20.00",1,1125,77,29,20,20
"4370",29270714,"spain","vc","valencia","2020-05-31","LA CREU DEL GRAU",39.46236,-0.34228,"Apartment","Entire home/apt",5,"3",4,"$60.00",4,1125,NA,0,60,1800
"4371",29272176,"spain","vc","valencia","2020-05-31","MARXALENES",39.48892,-0.38753,"Serviced apartment","Entire home/apt",6,"3",3,"$81.00",1,1125,88,30,NA,0
"4372",29274563,"spain","vc","valencia","2020-05-31","LA XEREA",39.4745,-0.37193,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,1125,91,29,85,85
"4373",29276858,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46138,-0.37129,"Apartment","Entire home/apt",2,"2",1,"$33.00",30,180,97,30,NA,0
"4374",29301204,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48553,-0.37438,"Apartment","Private room",1,"1",1,"$12.00",5,30,100,29,12,12
"4375",29304206,"spain","vc","valencia","2020-05-31","MESTALLA",39.47396,-0.35344,"Apartment","Entire home/apt",5,"3",4,"$75.00",2,90,91,29,55,55
"4376",29307928,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.47267,-0.33033,"Apartment","Entire home/apt",4,"2",2,"$40.00",1,30,94,1,120,3480
"4377",29310074,"spain","vc","valencia","2020-05-31","LA ROQUETA",39.46665,-0.38028,"Apartment","Private room",2,"1",2,"$18.00",1,1125,87,30,NA,0
"4378",29327687,"spain","vc","valencia","2020-05-31","EL CARME",39.47945,-0.37965,"Loft","Entire home/apt",4,"1",2,"$67.00",3,14,99,0,67,2010
"4379",29337022,"spain","vc","valencia","2020-05-31","LES TENDETES",39.48289,-0.38526,"Apartment","Entire home/apt",6,"3",3,"$40.00",2,10,97,29,55,55
"4380",29355873,"spain","vc","valencia","2020-05-31","LA CREU DEL GRAU",39.46244,-0.34517,"Apartment","Private room",2,"1",1,"$25.00",1,30,97,0,25,750
"4381",29356444,"spain","vc","valencia","2020-05-31","ALBORS",39.46797,-0.35414,"Apartment","Entire home/apt",6,"3",4,"$85.00",14,1125,92,2,26.6071428571429,745
"4382",29362653,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46532,-0.32854,"Apartment","Entire home/apt",5,"3",4,"$80.00",3,1125,93,30,NA,0
"4383",29363756,"spain","vc","valencia","2020-05-31","SANT LLORENS",39.49627,-0.36775,"Apartment","Entire home/apt",8,"2",4,"$30.00",1,1125,80,30,NA,0
"4384",29385035,"spain","vc","valencia","2020-05-31","MARXALENES",39.4846,-0.38207,"Apartment","Entire home/apt",7,"4",5,"$204.00",1,1124,NA,28,204,408
"4385",29386189,"spain","vc","valencia","2020-05-31","LA ROQUETA",39.46651,-0.37961,"Apartment","Private room",2,"1",1,"$19.00",1,1125,91,30,NA,0
"4386",29405783,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46431,-0.32981,"Apartment","Entire home/apt",8,"4",6,"$80.00",1,27,85,29,211,211
"4387",29431349,"spain","vc","valencia","2020-05-31","CAMPANAR",39.48222,-0.38804,"Apartment","Entire home/apt",6,"3",4,"$200.00",1,60,86,0,84,2520
"4388",29442751,"spain","vc","valencia","2020-05-31","ELS ORRIOLS",39.49365,-0.37161,"House","Private room",2,"1",1,"$60.00",1,1125,NA,0,60,1800
"4389",29476300,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46439,-0.37355,"Apartment","Private room",2,"1",1,"$36.00",3,180,99,9,37.4285714285714,786
"4390",29479844,"spain","vc","valencia","2020-05-31","LA ROQUETA",39.46569,-0.3808,"Apartment","Entire home/apt",4,"2",3,"$90.00",2,1125,97,29,90,90
"4391",29483715,"spain","vc","valencia","2020-05-31","CIUTAT DE LES ARTS I DE LES CIENCIES",39.45373,-0.36044,"Condominium","Entire home/apt",4,"2",3,"$70.00",2,300,96,0,70,2100
"4392",29489023,"spain","vc","valencia","2020-05-31","TRINITAT",39.48444,-0.36568,"Apartment","Private room",1,"1",1,"$16.00",10,360,90,30,NA,0
"4393",29498925,"spain","vc","valencia","2020-05-31","EN CORTS",39.45614,-0.37056,"Apartment","Private room",3,"1",3,"$26.00",2,1125,100,30,NA,0
"4394",29504185,"spain","vc","valencia","2020-05-31","EN CORTS",39.45516,-0.37279,"Apartment","Private room",2,"1",2,"$35.00",2,1125,100,30,NA,0
"4395",29505326,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46296,-0.36508,"Apartment","Private room",2,"1",1,"$43.00",3,1125,100,0,43,1290
"4396",29505516,"spain","vc","valencia","2020-05-31","EL BOTANIC",39.47527,-0.3875,"Apartment","Entire home/apt",4,"1",2,"$250.00",2,30,NA,27,250,750
"4397",29510357,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46192,-0.37827,"Apartment","Entire home/apt",4,"2",2,"$45.00",1,1125,93,0,52.5,1575
"4398",29520714,"spain","vc","valencia","2020-05-31","LA GRAN VIA",39.46523,-0.37317,"Apartment","Private room",2,"1",1,"$34.00",3,180,99,30,NA,0
"4399",29562116,"spain","vc","valencia","2020-05-31","EL MERCAT",39.47529,-0.37727,"Apartment","Entire home/apt",6,"2",4,"$75.00",1,1125,83,18,77.5,930
"4400",29581430,"spain","vc","valencia","2020-05-31","LA ROQUETA",39.46523,-0.37872,"Apartment","Entire home/apt",5,"2",3,"$39.00",2,30,90,28,30,60
"4401",29583146,"spain","vc","valencia","2020-05-31","AIORA",39.46802,-0.34547,"Apartment","Entire home/apt",5,"3",3,"$105.00",3,1125,90,30,NA,0
"4402",29590727,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.48154,-0.32969,"Apartment","Entire home/apt",5,"3",3,"$82.00",3,1125,80,30,NA,0
"4403",29609649,"spain","vc","valencia","2020-05-31","EL MERCAT",39.47305,-0.37661,"Apartment","Entire home/apt",2,"1",1,"$115.00",1,1125,NA,30,NA,0
"4404",29624407,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46172,-0.37624,"Apartment","Private room",2,"1",1,"$28.00",5,21,90,5,28,700
"4405",29624448,"spain","vc","valencia","2020-05-31","ALBORS",39.46837,-0.35229,"Apartment","Private room",1,"1",1,"$28.00",15,120,84,29,28,28
"4406",29643636,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.4637,-0.38616,"Apartment","Private room",2,"1",1,"$30.00",2,17,97,0,30,900
"4407",29644955,"spain","vc","valencia","2020-05-31","EL CARME",39.47883,-0.37739,"House","Private room",2,"1",1,"$40.00",1,1125,95,0,37.3666666666667,1121
"4408",29656110,"spain","vc","valencia","2020-05-31","LA ROQUETA",39.46878,-0.38353,"Apartment","Private room",3,"1",2,"$25.00",1,1125,89,30,NA,0
"4409",29669809,"spain","vc","valencia","2020-05-31","L'AMISTAT",39.47069,-0.35152,"Apartment","Private room",1,"1",1,"$28.00",15,120,89,29,28,28
"4410",29671416,"spain","vc","valencia","2020-05-31","CAMI FONDO",39.46589,-0.35465,"Apartment","Entire home/apt",10,"4",6,"$150.00",21,1125,95,11,45,855
"4411",29675375,"spain","vc","valencia","2020-05-31","EL PILAR",39.47202,-0.38196,"Apartment","Entire home/apt",3,"1",1,"$60.00",1,1125,92,29,126,126
"4412",29678308,"spain","vc","valencia","2020-05-31","NATZARET",39.44794,-0.33196,"Apartment","Private room",3,"1",2,"$20.00",2,60,99,0,21.3333333333333,640
