"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2667",24887559,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.72401,-4.44349,"Apartment","Entire home/apt",4,"3",3,"$70.00",2,1125,70,0,70,2100
"2668",24888809,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72213,-4.42705,"Apartment","Entire home/apt",6,"3",5,"$100.00",1,60,99,30,NA,0
"2669",24892918,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.723,-4.43211,"Apartment","Entire home/apt",4,"2",2,"$49.00",2,1125,82,0,49,1470
"2670",24902268,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71483,-4.42468,"Apartment","Entire home/apt",3,"1",1,"$150.00",3,1125,94,30,NA,0
"2671",24906758,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.73404,-4.42118,"Apartment","Private room",3,"1",1,"$26.00",30,1124,98,0,25.9,777
"2672",24911676,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71689,-4.42882,"Apartment","Entire home/apt",8,"4",6,"$90.00",2,31,98,29,115,115
"2673",24916154,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72522,-4.41819,"Apartment","Entire home/apt",3,"1",2,"$25.00",60,1125,NA,29,25,25
"2674",24925046,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.73012,-4.41313,"Apartment","Entire home/apt",2,"1",1,"$50.00",6,1125,91,1,50,1450
"2675",24926668,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71856,-4.42299,"Apartment","Entire home/apt",2,"1",2,"$59.00",1,1125,100,30,NA,0
"2676",24926702,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72029,-4.42233,"Apartment","Entire home/apt",4,"2",3,"$69.00",1,1125,100,30,NA,0
"2677",24926718,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71922,-4.4244,"Apartment","Entire home/apt",6,"3",5,"$79.00",1,1125,100,24,107.333333333333,644
"2678",24937695,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7201,-4.40972,"Apartment","Entire home/apt",5,"2",3,"$75.00",3,1125,94,29,75,75
"2679",24937720,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.71974,-4.36693,"Apartment","Entire home/apt",6,"2",2,"$149.00",2,1125,90,29,129,129
"2680",24943497,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71844,-4.42473,"Apartment","Entire home/apt",3,"0",2,"$151.00",3,48,96,30,NA,0
"2681",24952537,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7293,-4.41172,"House","Private room",3,"1",2,"$40.00",1,15,96,20,51,510
"2682",24953142,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72469,-4.4233,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,1125,NA,30,NA,0
"2683",24956159,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7262,-4.41886,"Apartment","Entire home/apt",4,"0",3,"$55.00",2,30,100,0,55,1650
"2684",24958047,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72019,-4.41831,"Apartment","Entire home/apt",10,"2",9,"$55.00",1,1125,67,0,465.333333333333,13960
"2685",24958247,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72147,-4.42839,"Apartment","Entire home/apt",4,"1",1,"$45.00",1,59,100,0,49,1470
"2686",24961011,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71929,-4.41828,"Apartment","Entire home/apt",16,"2",20,"$106.00",1,1125,81,0,495.333333333333,14860
"2687",24962494,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72779,-4.41534,"Apartment","Entire home/apt",4,"1",3,"$75.00",7,1125,97,3,54.4444444444444,1470
"2688",24983756,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.7211,-4.37652,"Apartment","Entire home/apt",4,"1",1,"$55.00",4,1124,96,1,57.7586206896552,1675
"2689",24987061,"spain","andaluc%C3%ADa","malaga","2020-05-31","Ciudad Jardin",36.75422,-4.42624,"Apartment","Entire home/apt",2,"1",1,"$35.00",2,14,95,29,35,35
"2690",24999781,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72971,-4.41471,"Apartment","Entire home/apt",2,"1",2,"$55.00",7,30,100,1,55,1595
"2691",25003287,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71774,-4.42589,"Apartment","Entire home/apt",3,"0",2,"$159.00",3,52,97,30,NA,0
"2692",25005996,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72784,-4.42443,"Apartment","Entire home/apt",4,"2",3,"$80.00",2,60,99,26,115,460
"2693",25008169,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72108,-4.34927,"Loft","Entire home/apt",3,"0",2,"$139.00",2,48,94,30,NA,0
"2694",25008807,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71706,-4.4115,"Apartment","Entire home/apt",3,"1",2,"$176.00",3,48,96,21,80.8888888888889,728
"2695",25025564,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.71767,-4.44269,"Apartment","Entire home/apt",2,"2",2,"$65.00",3,1125,87,0,65,1950
"2696",25045965,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71759,-4.41149,"Apartment","Private room",1,"1",1,"$27.00",1,1125,93,0,27,810
"2697",25061444,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72691,-4.42098,"Loft","Entire home/apt",2,"0",2,"$68.00",4,15,100,0,68,2040
"2698",25063868,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72404,-4.42135,"Apartment","Entire home/apt",2,"1",2,"$60.00",2,90,80,0,60,1800
"2699",25070772,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.71362,-4.43901,"Apartment","Entire home/apt",3,"3",3,"$45.00",1,62,99,0,49.1666666666667,1475
"2700",25072583,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70011,-4.44213,"Apartment","Entire home/apt",4,"2",2,"$50.00",3,59,95,0,50,1500
"2701",25076363,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72016,-4.42289,"Apartment","Entire home/apt",4,"1",2,"$85.00",1,1125,100,30,NA,0
"2702",25076364,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72012,-4.42205,"Apartment","Entire home/apt",4,"1",1,"$85.00",1,1125,100,30,NA,0
"2703",25080532,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.72334,-4.43432,"Apartment","Entire home/apt",5,"2",4,"$55.00",4,60,96,28,45,90
"2704",25092852,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72165,-4.42,"Apartment","Entire home/apt",6,"3",4,"$125.00",2,500,91,19,101.181818181818,1113
"2705",25092988,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72117,-4.41909,"Apartment","Entire home/apt",2,"1",2,"$60.00",2,90,89,0,60,1800
"2706",25100601,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.72656,-4.432,"House","Private room",2,"1",1,"$29.00",2,7,95,0,29,870
"2707",25102401,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72302,-4.41873,"Apartment","Entire home/apt",4,"1",2,"$75.00",1,1125,100,30,NA,0
"2708",25102833,"spain","andaluc%C3%ADa","malaga","2020-05-31","Teatinos-Universidad",36.72645,-4.4701,"Condominium","Entire home/apt",4,"3",3,"$650.00",60,60,NA,30,NA,0
"2709",25108815,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72391,-4.42266,"Apartment","Entire home/apt",6,"2",3,"$80.00",2,90,99,30,NA,0
"2710",25124179,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.73302,-4.41507,"Apartment","Entire home/apt",6,"3",4,"$73.00",3,27,97,30,NA,0
"2711",25158171,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72382,-4.42226,"Apartment","Entire home/apt",3,"1",1,"$40.00",1,59,96,0,40,1200
"2712",25158484,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70735,-4.43491,"House","Entire home/apt",5,"3",3,"$44.00",2,24,78,29,80,80
"2713",25159926,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72946,-4.4135,"Apartment","Entire home/apt",5,"2",2,"$90.00",2,1124,94,0,70.3,2109
"2714",25191311,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.71565,-4.43267,"Condominium","Entire home/apt",6,"3",5,"$42.00",1,1125,94,0,37.4666666666667,1124
"2715",25199248,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71172,-4.4296,"Apartment","Private room",2,"1",1,"$34.00",1,15,92,1,34,986
"2716",25203198,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72221,-4.37962,"Townhouse","Entire home/apt",9,"3",3,"$99.00",3,30,100,0,135,4050
"2717",25208175,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72221,-4.37962,"Apartment","Entire home/apt",5,"2",2,"$55.00",2,30,86,30,NA,0
"2718",25232222,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72221,-4.37962,"Apartment","Entire home/apt",4,"1",1,"$45.00",2,30,97,0,68.9333333333333,2068
"2719",25233010,"spain","andaluc%C3%ADa","malaga","2020-05-31","Churriana",36.66368,-4.46121,"Loft","Entire home/apt",4,"1",3,"$59.00",1,62,100,24,59,354
"2720",25233489,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72045,-4.42223,"Apartment","Entire home/apt",4,"2",3,"$59.00",3,1125,98,30,NA,0
"2721",25241020,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72352,-4.42764,"Apartment","Entire home/apt",4,"3",2,"$139.00",3,1125,NA,23,139,973
"2722",25241429,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72032,-4.42897,"House","Private room",2,"1",2,"$23.00",2,1125,88,30,NA,0
"2723",25251730,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71767,-4.42581,"Apartment","Entire home/apt",2,"1",1,"$95.00",1,365,100,29,91,91
"2724",25259023,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71958,-4.41984,"Apartment","Entire home/apt",7,"3",4,"$104.00",2,59,98,22,102,816
"2725",25262201,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.71592,-4.4455,"Apartment","Entire home/apt",3,"3",3,"$30.00",60,366,NA,22,30,240
"2726",25271003,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7199,-4.42432,"Apartment","Entire home/apt",4,"1",1,"$65.00",2,60,94,30,NA,0
"2727",25272218,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72293,-4.43193,"Apartment","Entire home/apt",5,"2",3,"$60.00",1,1125,96,30,NA,0
"2728",25273549,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72272,-4.37883,"Apartment","Entire home/apt",2,"0",1,"$39.00",1,1125,73,30,NA,0
"2729",25284398,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71866,-4.41925,"Apartment","Entire home/apt",6,"2",6,"$90.00",2,31,100,23,107.142857142857,750
"2730",25284868,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71608,-4.41243,"Apartment","Entire home/apt",5,"3",4,"$125.00",3,61,99,29,99,99
"2731",25288960,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72345,-4.41846,"Apartment","Entire home/apt",3,"1",2,"$59.00",4,90,97,30,NA,0
"2732",25289482,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72108,-4.40974,"Apartment","Entire home/apt",2,"1",1,"$75.00",3,1125,100,25,82,410
"2733",25303833,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.69804,-4.45617,"Apartment","Entire home/apt",5,"3",4,"$75.00",3,1125,89,0,75,2250
"2734",25304754,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72397,-4.42032,"Apartment","Private room",3,"1",2,"$40.00",3,1125,100,0,40,1200
"2735",25306159,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71532,-4.42547,"Apartment","Entire home/apt",7,"3",5,"$180.00",7,1125,100,30,NA,0
"2736",25306565,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72335,-4.42191,"Apartment","Entire home/apt",6,"2",4,"$80.00",3,1125,90,11,92.1052631578947,1750
"2737",25306612,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72712,-4.42031,"Apartment","Entire home/apt",7,"3",6,"$60.00",1,1125,100,0,105.666666666667,3170
"2738",25306638,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7235,-4.41524,"Apartment","Entire home/apt",4,"1",2,"$55.00",1,1125,80,13,62.3529411764706,1060
"2739",25306670,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71625,-4.42208,"Apartment","Entire home/apt",4,"1",2,"$55.00",1,1125,40,7,71.304347826087,1640
"2740",25314595,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72358,-4.43177,"Apartment","Private room",2,"1",2,"$23.00",1,1125,96,30,NA,0
"2741",25345848,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.72525,-4.43212,"Apartment","Private room",2,"1",2,"$23.00",1,1125,97,30,NA,0
"2742",25346662,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.72531,-4.432,"Apartment","Private room",2,"1",1,"$23.00",1,1125,97,30,NA,0
"2743",25363487,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71655,-4.42316,"Apartment","Entire home/apt",4,"2",3,"$190.00",3,1125,100,13,194.705882352941,3310
"2744",25364613,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72247,-4.39555,"Apartment","Entire home/apt",6,"3",3,"$300.00",2,1124,100,28,350,700
"2745",25370121,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72061,-4.4199,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,1125,94,30,NA,0
"2746",25373410,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.719,-4.42728,"Apartment","Entire home/apt",4,"1",1,"$42.00",2,1125,90,0,42,1260
"2747",25393067,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72849,-4.42512,"Apartment","Entire home/apt",6,"3",4,"$63.00",1,1125,80,30,NA,0
"2748",25401048,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70615,-4.43756,"Loft","Entire home/apt",3,"0",1,"$70.00",2,1125,64,29,70,70
"2749",25401608,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.72324,-4.44023,"Apartment","Private room",2,"1",1,"$30.00",1,1125,89,0,30,900
"2750",25410041,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72776,-4.41616,"Apartment","Entire home/apt",5,"2",3,"$46.00",2,17,98,0,46,1380
"2751",25411150,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72022,-4.41912,"Apartment","Entire home/apt",8,"3",6,"$359.00",2,1125,NA,30,NA,0
"2752",25439205,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.69937,-4.44263,"Apartment","Entire home/apt",6,"3",4,"$80.00",3,1125,80,0,80,2400
"2753",25441144,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72326,-4.42821,"Apartment","Private room",2,"1",1,"$40.00",1,1125,94,30,NA,0
"2754",25442247,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.7126,-4.43841,"Apartment","Private room",1,"1",1,"$18.00",1,30,90,0,28,840
"2755",25445679,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72834,-4.42136,"Loft","Entire home/apt",4,"1",1,"$45.00",1,1125,86,0,45,1350
"2756",25447509,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.72091,-4.43548,"Loft","Entire home/apt",4,"1",3,"$65.00",2,1125,97,0,69,2070
"2757",25450091,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.71468,-4.34473,"Chalet","Entire home/apt",8,"4",0,"$399.00",6,1125,100,30,NA,0
"2758",25466716,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72578,-4.41479,"Apartment","Entire home/apt",4,"3",5,"$60.00",3,31,96,30,NA,0
"2759",25467190,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70774,-4.43774,"Apartment","Entire home/apt",4,"2",3,"$100.00",60,61,NA,29,100,100
"2760",25469017,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72391,-4.41825,"Loft","Entire home/apt",2,"0",1,"$500.00",1,1125,100,0,82.7,2481
"2761",25473650,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72383,-4.41867,"Apartment","Entire home/apt",3,"1",1,"$500.00",1,1125,93,1,83.2068965517241,2413
"2762",25474892,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72399,-4.42047,"Apartment","Entire home/apt",2,"1",1,"$50.00",1,1125,89,30,NA,0
"2763",25479264,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72189,-4.42521,"Apartment","Entire home/apt",14,"5+",10,"$280.00",7,30,100,0,280,8400
"2764",25480705,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70311,-4.43822,"Apartment","Entire home/apt",6,"3",6,"$115.00",6,60,88,0,115,3450
"2765",25481677,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72155,-4.37887,"Apartment","Entire home/apt",4,"0",2,"$46.00",2,1125,100,30,NA,0
"2766",25483501,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.73072,-4.41482,"Loft","Entire home/apt",2,"0",1,"$55.00",5,1125,96,1,55,1595
"2767",25493601,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72567,-4.41839,"Apartment","Entire home/apt",4,"1",2,"$50.00",3,300,96,29,75,75
"2768",25496879,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72581,-4.41428,"Apartment","Entire home/apt",4,"2",2,"$250.00",5,30,89,0,250,7500
"2769",25500357,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.72209,-4.44983,"Apartment","Entire home/apt",8,"4",5,"$120.00",3,300,97,30,NA,0
"2770",25507997,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72992,-4.41084,"Apartment","Entire home/apt",5,"2",2,"$72.00",3,1124,100,29,78,78
"2771",25516044,"spain","andaluc%C3%ADa","malaga","2020-05-31","Puerto de la Torre",36.73119,-4.46948,"Apartment","Entire home/apt",6,"2",2,"$65.00",2,20,80,30,NA,0
"2772",25517262,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72057,-4.42975,"Apartment","Private room",2,"1",1,"$40.00",1,1125,75,0,40,1200
"2773",25528088,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72177,-4.41909,"Apartment","Entire home/apt",2,"1",1,"$44.00",2,90,87,0,73.6666666666667,2210
"2774",25530699,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.73003,-4.435,"Apartment","Entire home/apt",4,"1",1,"$45.00",1,15,90,28,45,90
"2775",25531761,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72443,-4.42708,"Apartment","Private room",2,"1",1,"$55.00",1,1125,93,30,NA,0
"2776",25533980,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.7144,-4.44877,"Guesthouse","Private room",2,"1",2,"$20.00",1,30,89,30,NA,0
"2777",25541860,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72413,-4.42011,"Apartment","Entire home/apt",5,"3",3,"$90.00",1,1125,95,30,NA,0
"2778",25563644,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70497,-4.43809,"Apartment","Entire home/apt",3,"1",1,"$80.00",2,20,100,28,80,160
"2779",25563778,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72501,-4.42374,"Apartment","Private room",2,"1",1,"$29.00",1,1125,96,0,33,990
"2780",25565551,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72622,-4.42031,"Apartment","Private room",4,"1",3,"$26.00",1,1125,74,30,NA,0
"2781",25582373,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72725,-4.42397,"Apartment","Entire home/apt",8,"3",3,"$60.00",3,1125,91,30,NA,0
"2782",25592424,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70039,-4.44201,"Apartment","Entire home/apt",4,"2",2,"$55.00",3,1125,NA,0,56.3333333333333,1690
"2783",25600338,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72318,-4.41654,"Apartment","Entire home/apt",6,"2",3,"$98.00",1,1125,90,29,98,98
"2784",25604626,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72142,-4.41149,"Apartment","Entire home/apt",6,"2",3,"$90.00",1,1125,93,25,92.4,462
"2785",25604818,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72171,-4.42981,"Apartment","Entire home/apt",3,"1",1,"$70.00",3,1124,99,29,70,70
"2786",25616043,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.71316,-4.43387,"Apartment","Entire home/apt",6,"4",6,"$150.00",3,30,100,23,150,1050
"2787",25627034,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71925,-4.42098,"Apartment","Entire home/apt",6,"3",4,"$84.00",3,1125,95,21,107,963
"2788",25695092,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72439,-4.41938,"Apartment","Entire home/apt",4,"1",2,"$48.00",1,1125,79,30,NA,0
"2789",25704746,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72219,-4.42444,"Apartment","Entire home/apt",8,"3",6,"$1,000.00",1,1124,NA,28,1000,2000
"2790",25705009,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72422,-4.42335,"Apartment","Entire home/apt",4,"1",1,"$89.00",2,1125,NA,27,78,234
"2791",25705101,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72364,-4.42435,"Apartment","Entire home/apt",4,"1",1,"$89.00",2,1125,NA,27,84,252
"2792",25705145,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72439,-4.42411,"Apartment","Entire home/apt",4,"1",1,"$89.00",2,1125,NA,30,NA,0
"2793",25705394,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71852,-4.41249,"Apartment","Entire home/apt",4,"1",1,"$102.00",2,1125,NA,26,98,392
"2794",25706222,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72262,-4.42262,"Apartment","Entire home/apt",4,"1",1,"$89.00",2,1125,80,27,84,252
"2795",25706263,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72392,-4.42454,"Apartment","Entire home/apt",4,"1",1,"$89.00",2,1125,89,30,NA,0
"2796",25706403,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7174,-4.41148,"Apartment","Entire home/apt",2,"0",2,"$89.00",2,1125,NA,30,NA,0
"2797",25706436,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71768,-4.41273,"Apartment","Entire home/apt",2,"0",2,"$89.00",2,1125,NA,30,NA,0
"2798",25706532,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71853,-4.41139,"Apartment","Entire home/apt",2,"0",2,"$89.00",2,1125,90,30,NA,0
