"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2625",40005954,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.02576,4.16413,"Villa","Entire home/apt",8,"4",7,"$125.00",5,1125,NA,10,250,5000
"2626",40021995,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82579,4.2343,"Villa","Entire home/apt",10,"5+",8,"$300.00",7,1125,NA,29,520,520
"2627",40023164,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.81082,4.26918,"Villa","Entire home/apt",7,"3",5,"$221.00",7,1125,NA,24,303.333333333333,1820
"2628",40031232,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.97582,3.84054,"Chalet","Entire home/apt",6,"3",5,"$200.00",7,31,NA,29,200,200
"2629",40032157,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.92509,3.82678,"Apartment","Entire home/apt",5,"1",2,"$87.00",6,1125,NA,21,144.555555555556,1301
"2630",40045176,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.81481,4.25577,"Villa","Entire home/apt",6,"3",5,"$800.00",7,730,NA,13,243.882352941176,4146
"2631",40045177,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82035,4.23787,"Villa","Entire home/apt",6,"3",4,"$800.00",7,730,NA,2,217.964285714286,6103
"2632",40045178,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82143,4.23578,"Villa","Entire home/apt",6,"3",4,"$800.00",7,730,NA,0,422.1,12663
"2633",40045190,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82115,4.2331,"Villa","Entire home/apt",8,"4",6,"$800.00",7,730,NA,7,278.869565217391,6414
"2634",40045191,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82165,4.23762,"Villa","Entire home/apt",6,"3",4,"$800.00",7,730,NA,17,300.153846153846,3902
"2635",40045192,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82131,4.23517,"Villa","Entire home/apt",6,"3",4,"$800.00",7,730,NA,24,465.166666666667,2791
"2636",40045215,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82103,4.23391,"Villa","Entire home/apt",8,"4",6,"$800.00",7,730,NA,2,342.428571428571,9588
"2637",40045217,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82116,4.24613,"Villa","Entire home/apt",12,"5+",11,"$800.00",7,730,NA,3,538.185185185185,14531
"2638",40045218,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82161,4.23751,"Villa","Entire home/apt",6,"3",4,"$800.00",7,730,NA,8,387.272727272727,8520
"2639",40045253,"spain","islas-baleares","menorca","2020-06-30","Es Castell",39.8535,4.27712,"Villa","Entire home/apt",8,"4",6,"$800.00",7,730,NA,0,440.066666666667,13202
"2640",40045254,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.84908,4.16766,"Villa","Entire home/apt",7,"3",5,"$800.00",7,730,NA,4,468.692307692308,12186
"2641",40045255,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.8196,4.23816,"Villa","Entire home/apt",8,"5+",7,"$800.00",7,730,100,16,179.714285714286,2516
"2642",40045272,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.88877,4.2972,"Villa","Entire home/apt",6,"3",4,"$800.00",7,730,NA,18,265.833333333333,3190
"2643",40045273,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82197,4.23096,"Villa","Entire home/apt",6,"3",4,"$800.00",7,730,NA,7,355.826086956522,8184
"2644",40045300,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.81532,4.25657,"Villa","Entire home/apt",8,"4",6,"$800.00",7,730,NA,0,383.733333333333,11512
"2645",40047791,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.80992,4.26762,"Villa","Entire home/apt",10,"5+",9,"$325.00",7,1125,NA,7,489.739130434783,11264
"2646",40074576,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.93098,3.82313,"Villa","Entire home/apt",6,"3",5,"$348.00",7,1125,NA,0,350.566666666667,10517
"2647",40102714,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.92749,3.82068,"Villa","Entire home/apt",6,"3",5,"$218.00",1,1125,NA,24,413.833333333333,2483
"2648",40103863,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.94098,3.95921,"Apartment","Entire home/apt",6,"3",4,"$84.00",1,1125,NA,5,203.36,5084
"2649",40105000,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.00743,4.1943,"Apartment","Entire home/apt",4,"2",3,"$86.00",7,1125,NA,19,102,1122
"2650",40111949,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",39.97058,4.16096,"House","Entire home/apt",6,"3",5,"$550.00",2,15,NA,8,550,12100
"2651",40116906,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",39.97111,4.16137,"House","Entire home/apt",20,"5+",15,"$750.00",2,15,NA,1,1000,29000
"2652",40131008,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82227,4.23176,"Villa","Entire home/apt",6,"3",5,"$184.00",1,1125,NA,30,NA,0
"2653",40187790,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.05219,3.88676,"Villa","Entire home/apt",8,"4",6,"$190.00",6,1125,NA,0,389.233333333333,11677
"2654",40189487,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00656,3.79579,"Hotel","Private room",2,"1",3,"$500.00",1,1125,NA,0,117.933333333333,3538
"2655",40191345,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.02845,4.19196,"Villa","Entire home/apt",7,"4",5,"$133.00",1,1125,NA,24,280,1680
"2656",40217772,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00565,3.79422,"Hotel","Private room",2,"1",3,"$500.00",1,1125,NA,0,135.633333333333,4069
"2657",40217858,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00558,3.79574,"Hotel","Private room",3,"1",3,"$500.00",1,1125,NA,0,159.233333333333,4777
"2658",40217911,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00653,3.79638,"Hotel","Private room",2,"1",3,"$500.00",1,1125,NA,0,106.466666666667,3194
"2659",40218775,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00671,3.79438,"Apartment","Private room",3,"1",3,"$500.00",1,1125,NA,0,182.966666666667,5489
"2660",40219112,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.99632,3.83312,"Apartment","Entire home/apt",6,"3",7,"$100.00",2,365,NA,18,109.166666666667,1310
"2661",40219417,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.01919,4.16807,"Chalet","Entire home/apt",6,"3",5,"$130.00",7,1125,NA,28,250,500
"2662",40219673,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00068,3.83804,"Boutique hotel","Private room",4,"2",2,"$400.00",1,1125,NA,21,153.333333333333,1380
"2663",40219705,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00168,3.83661,"Boutique hotel","Private room",2,"1",1,"$350.00",1,1125,80,18,124.583333333333,1495
"2664",40220644,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00619,3.79427,"Hotel","Private room",2,"2",5,"$500.00",1,1125,NA,0,177,5310
"2665",40221019,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00551,3.79558,"Hotel","Private room",2,"2",5,"$500.00",1,1125,NA,0,194.4,5832
"2666",40221181,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00526,3.79601,"Hotel","Private room",2,"2",5,"$500.00",1,1125,NA,0,165.3,4959
"2667",40221331,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00613,3.79555,"Hotel","Private room",3,"2",5,"$500.00",1,1125,NA,0,238.7,7161
"2668",40221392,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.0047,3.79426,"Hotel","Private room",3,"2",5,"$500.00",1,1125,NA,0,262.5,7875
"2669",40229097,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.99913,3.80521,"House","Entire home/apt",7,"3",6,"$200.00",7,1125,NA,0,200,6000
"2670",40243842,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.88944,4.26786,"House","Entire home/apt",8,"4",5,"$120.00",3,1125,100,22,225.625,1805
"2671",40244457,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00559,3.7945,"Hotel","Private room",2,"1",3,"$500.00",1,1125,NA,0,147.333333333333,4420
"2672",40244707,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00559,3.7957,"Hotel","Private room",3,"1",3,"$500.00",1,1125,NA,0,222.866666666667,6686
"2673",40244850,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00665,3.79505,"Hotel","Private room",3,"1",3,"$500.00",1,1125,NA,0,183.3,5499
"2674",40244983,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00677,3.79413,"Hotel","Private room",2,"1",3,"$500.00",1,1125,NA,0,165.2,4956
"2675",40245383,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00481,3.79424,"Hotel","Private room",3,"1",3,"$500.00",1,1125,NA,0,143.666666666667,4310
"2676",40245570,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00493,3.79594,"Hotel","Private room",3,"1",3,"$500.00",1,1125,NA,0,190.3,5709
"2677",40249496,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82966,4.29447,"Chalet","Entire home/apt",6,"3",4,"$160.00",5,1125,NA,24,173.333333333333,1040
"2678",40249735,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.02307,4.17742,"Apartment","Entire home/apt",5,"2",4,"$56.00",1,28,NA,20,141.4,1414
"2679",40271803,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.87388,4.13724,"Apartment","Entire home/apt",3,"1",2,"$32.00",1,30,NA,29,90,90
"2680",40285066,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.95032,4.26904,"House","Entire home/apt",4,"2",4,"$10.00",7,1125,NA,1,201.551724137931,5845
"2681",40385393,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00679,3.81116,"Villa","Entire home/apt",10,"5+",8,"$331.00",7,1125,NA,0,527.333333333333,15820
"2682",40394687,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.974,3.84835,"Villa","Entire home/apt",9,"4",7,"$950.00",2,1125,100,22,770.5,6164
"2683",40399053,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.99967,3.80497,"House","Entire home/apt",7,"3",7,"$200.00",7,1125,NA,0,200,6000
"2684",40410621,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82641,4.23341,"Villa","Entire home/apt",10,"5+",8,"$330.00",4,1125,NA,26,542.5,2170
"2685",40415599,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00056,3.80376,"House","Entire home/apt",4,"2",2,"$50.00",5,1125,NA,10,202.5,4050
"2686",40422141,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.02494,4.16549,"Villa","Entire home/apt",8,"3",7,"$135.00",1,1125,NA,18,228,2736
"2687",40425556,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.90629,4.06866,"Villa","Entire home/apt",6,"3",5,"$370.00",4,1125,NA,28,204,408
"2688",40437970,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.86753,4.13437,"Villa","Entire home/apt",6,"3",5,"$328.00",4,1125,NA,20,212.5,2125
"2689",40438724,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.93101,3.82661,"Villa","Entire home/apt",6,"3",5,"$375.00",4,1125,NA,26,218.75,875
"2690",40440446,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.87609,4.13626,"Villa","Entire home/apt",6,"3",5,"$321.00",4,1125,NA,0,252.2,7566
"2691",40441870,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.81874,4.2496,"Villa","Entire home/apt",8,"4",7,"$371.00",1,1125,NA,0,485.8,14574
"2692",40458599,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.0065,4.19376,"Condominium","Entire home/apt",6,"2",5,"$43.00",1,28,NA,21,146.555555555556,1319
"2693",40466983,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.87894,4.165,"Villa","Entire home/apt",12,"5+",12,"$595.00",4,1125,NA,0,458.833333333333,13765
"2694",40487675,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.96896,3.83264,"Chalet","Entire home/apt",6,"3",4,"$200.00",2,1125,80,26,300,1200
"2695",40494735,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00052,3.80399,"House","Entire home/apt",7,"3",6,"$200.00",7,1125,NA,0,200,6000
"2696",40527645,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.02004,4.18284,"Condominium","Entire home/apt",3,"2",3,"$100.00",7,21,NA,23,142.857142857143,1000
"2697",40530242,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.87401,4.13641,"Apartment","Entire home/apt",6,"3",5,"$70.00",5,1125,NA,19,220,2420
"2698",40548986,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.93021,3.82565,"Villa","Entire home/apt",6,"3",5,"$238.00",7,1125,NA,0,313.733333333333,9412
"2699",40553364,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.00902,4.19211,"Apartment","Entire home/apt",4,"2",3,"$86.00",5,1125,NA,19,102,1122
"2700",40555568,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.97275,3.83532,"Chalet","Entire home/apt",6,"3",5,"$95.00",6,1125,NA,29,274,274
"2701",40586520,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.82157,4.23221,"Villa","Entire home/apt",6,"3",5,"$800.00",7,730,NA,2,226.535714285714,6343
"2702",40590678,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.93268,3.82689,"Villa","Entire home/apt",6,"3",5,"$352.00",4,1125,NA,28,191.5,383
"2703",40601565,"spain","islas-baleares","menorca","2020-06-30","Es Migjorn Gran",39.91641,4.04384,"Villa","Entire home/apt",8,"4",8,"$130.00",1,1125,NA,30,NA,0
"2704",40611440,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.05143,3.88897,"Chalet","Entire home/apt",7,"4",5,"$158.00",7,1125,NA,16,420,5880
"2705",40635029,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.96792,3.83472,"Chalet","Entire home/apt",4,"2",4,"$125.00",7,1125,NA,14,125,2000
"2706",40691529,"spain","islas-baleares","menorca","2020-06-30","Es Migjorn Gran",39.91794,4.03703,"Villa","Entire home/apt",12,"5+",11,"$220.00",6,1125,NA,20,556,5560
"2707",40698685,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.87262,4.13627,"Apartment","Entire home/apt",6,"2",6,"$38.00",1,30,NA,30,NA,0
"2708",40713903,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.92617,4.21937,"Other","Entire home/apt",8,"5+",9,"$800.00",7,300,NA,19,354,3894
"2709",40716294,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.0006,3.84042,"House","Entire home/apt",8,"4",6,"$213.00",1,1125,NA,17,277,3601
"2710",40716531,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.99628,3.86183,"House","Entire home/apt",8,"4",6,"$295.00",1,1125,NA,30,NA,0
"2711",40716872,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00854,3.80063,"Villa","Entire home/apt",6,"3",5,"$238.00",1,1125,NA,30,NA,0
"2712",40717716,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.97701,3.83641,"Apartment","Entire home/apt",5,"2",4,"$130.00",2,1125,NA,18,161.666666666667,1940
"2713",40725207,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.98555,3.83469,"Townhouse","Entire home/apt",6,"3",5,"$140.00",1,1125,NA,18,419.583333333333,5035
"2714",40750636,"spain","islas-baleares","menorca","2020-06-30","Es Mercadal",40.02389,4.19143,"Villa","Entire home/apt",6,"3",4,"$500.00",7,300,NA,11,200.421052631579,3808
"2715",40760068,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.97559,3.83983,"Villa","Entire home/apt",6,"3",3,"$159.00",1,1125,NA,20,159,1590
"2716",40760124,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.97674,3.83904,"Villa","Entire home/apt",6,"3",3,"$188.00",1,1125,NA,14,188,3008
"2717",40767168,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.90851,4.07591,"Serviced apartment","Entire home/apt",3,"1",3,"$1,000.00",1,1125,NA,0,265.766666666667,7973
"2718",40774182,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00367,3.8051,"Villa","Entire home/apt",16,"5+",18,"$9,000.00",3,1125,NA,30,NA,0
"2719",40774437,"spain","islas-baleares","menorca","2020-06-30","Es Migjorn Gran",39.91515,4.0432,"Chalet","Entire home/apt",6,"3",5,"$185.00",5,31,NA,25,408,2040
"2720",40776886,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.98484,3.83762,"Villa","Entire home/apt",8,"4",6,"$342.00",7,1125,NA,29,342,342
"2721",40777007,"spain","islas-baleares","menorca","2020-06-30","Es Migjorn Gran",39.91604,4.04299,"Chalet","Entire home/apt",8,"4",7,"$315.00",5,31,NA,11,652,12388
"2722",40779997,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.90557,4.07077,"Chalet","Entire home/apt",6,"3",5,"$182.00",5,31,NA,30,NA,0
"2723",40792974,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",40.00386,3.84107,"House","Entire home/apt",4,"2",0,"$95.00",5,1125,NA,29,205,205
"2724",40826826,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.88429,4.26897,"Apartment","Entire home/apt",8,"3",4,"$95.00",3,30,NA,0,100.333333333333,3010
"2725",40827665,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.97253,3.8429,"Villa","Entire home/apt",6,"3",3,"$147.00",1,1125,NA,0,147,4410
"2726",40827675,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.9728,3.84205,"Villa","Entire home/apt",6,"3",3,"$172.00",1,1125,NA,0,172,5160
"2727",40835682,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.90353,4.07185,"Apartment","Entire home/apt",6,"3",6,"$90.00",7,1125,NA,19,90,990
"2728",40855847,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.81165,4.27092,"Villa","Entire home/apt",6,"3",5,"$180.00",5,1125,NA,5,266.4,6660
"2729",40857147,"spain","islas-baleares","menorca","2020-06-30","Es Castell",39.87544,4.29843,"Apartment","Entire home/apt",4,"3",5,"$71.00",7,21,NA,8,110,2420
"2730",40880515,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.83066,4.21375,"House","Entire home/apt",6,"3",5,"$130.00",1,1125,NA,30,NA,0
"2731",40889949,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.94234,3.95816,"Villa","Entire home/apt",8,"4",9,"$104.00",1,1125,NA,9,373.52380952381,7844
"2732",40906094,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.88692,4.26863,"Hostel","Private room",2,"1",1,"$75.00",1,1125,100,0,88.3333333333333,2650
"2733",40909561,"spain","islas-baleares","menorca","2020-06-30","Mahón",39.89393,4.29268,"Chalet","Entire home/apt",8,"4",7,"$200.00",6,1125,NA,29,480,480
"2734",40915037,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.92561,3.82247,"Serviced apartment","Entire home/apt",3,"1",1,"$64.00",3,60,NA,29,131,131
"2735",40919178,"spain","islas-baleares","menorca","2020-06-30","Sant Lluís",39.83053,4.21525,"Villa","Entire home/apt",6,"3",5,"$475.00",4,1125,NA,27,252.666666666667,758
"2736",40920405,"spain","islas-baleares","menorca","2020-06-30","Alaior",39.90865,4.0657,"Villa","Entire home/apt",8,"4",7,"$475.00",4,1125,NA,14,383.25,6132
"2737",40934893,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.92726,3.82233,"Villa","Entire home/apt",6,"3",3,"$167.00",1,1125,NA,20,167,1670
"2738",40938512,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.92723,3.82808,"Serviced apartment","Entire home/apt",6,"2",3,"$300.00",3,100,NA,30,NA,0
"2739",40980374,"spain","islas-baleares","menorca","2020-06-30","Ciutadella de Menorca",39.99974,3.7975,"Villa","Entire home/apt",6,"3",4,"$164.00",7,21,NA,0,240.066666666667,7202
