"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"5527",31022588,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Lambert",50.84579,4.43493,"Condominium","Private room",2,"1",1,"$50.00",1,31,93,29,45,45
"5528",31030129,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Pierre",50.83084,4.45193,"Apartment","Private room",2,"1",1,"$55.00",1,1125,100,0,55,1650
"5529",31037480,"belgium","bru","brussels","2020-06-15","Anderlecht",50.82702,4.27784,"Bed and breakfast","Private room",2,"1",2,"$65.00",1,365,94,30,NA,0
"5530",31040441,"belgium","bru","brussels","2020-06-15","Forest",50.8216,4.32561,"Apartment","Private room",2,"1",1,"$100.00",1,1125,NA,28,50,100
"5531",31044512,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Lambert",50.84747,4.42952,"Condominium","Entire home/apt",2,"1",1,"$85.00",1,31,100,30,NA,0
"5532",31051133,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82772,4.35436,"Apartment","Entire home/apt",4,"2",2,"$37.00",2,1125,98,0,30.0666666666667,902
"5533",31051666,"belgium","bru","brussels","2020-06-15","Ixelles",50.83496,4.37735,"Apartment","Entire home/apt",4,"0",2,"$40.00",5,1125,100,0,42,1260
"5534",31051762,"belgium","bru","brussels","2020-06-15","Forest",50.81481,4.32396,"Apartment","Entire home/apt",5,"2",4,"$60.00",5,1000,92,29,45,45
"5535",31064762,"belgium","bru","brussels","2020-06-15","Uccle",50.81061,4.35727,"Apartment","Private room",2,"1",1,"$40.00",2,1125,80,0,61.3333333333333,1840
"5536",31078646,"belgium","bru","brussels","2020-06-15","Ixelles",50.82289,4.36602,"Apartment","Entire home/apt",2,"0",1,"$80.00",2,30,96,29,75,75
"5537",31079190,"belgium","bru","brussels","2020-06-15","Ixelles",50.82533,4.37383,"House","Private room",2,"1",1,"$50.00",2,1125,98,28,50,100
"5538",31081449,"belgium","bru","brussels","2020-06-15","Molenbeek-Saint-Jean",50.84837,4.32741,"Townhouse","Private room",1,"1",1,"$16.00",90,1125,NA,0,16,480
"5539",31094276,"belgium","bru","brussels","2020-06-15","Uccle",50.81146,4.36763,"Apartment","Entire home/apt",5,"1",1,"$80.00",1,1125,81,3,63,1701
"5540",31094732,"belgium","bru","brussels","2020-06-15","Bruxelles",50.8418,4.37549,"Apartment","Entire home/apt",2,"0",1,"$60.00",2,1125,91,30,NA,0
"5541",31111723,"belgium","bru","brussels","2020-06-15","Uccle",50.78916,4.31959,"House","Private room",2,"1",1,"$31.00",2,1125,95,0,31,930
"5542",31120922,"belgium","bru","brussels","2020-06-15","Bruxelles",50.8534,4.34522,"Apartment","Entire home/apt",4,"1",2,"$110.00",2,1125,99,15,110,1650
"5543",31122543,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85463,4.34366,"Guesthouse","Entire home/apt",2,"1",1,"$170.00",2,1125,100,15,80,1200
"5544",31142362,"belgium","bru","brussels","2020-06-15","Bruxelles",50.8484,4.38876,"Apartment","Entire home/apt",2,"0",1,"$30.00",3,1125,90,0,29,870
"5545",31159929,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84822,4.34195,"Apartment","Entire home/apt",2,"1",1,"$40.00",4,30,99,0,70,2100
"5546",31165411,"belgium","bru","brussels","2020-06-15","Watermael-Boitsfort",50.79229,4.42024,"House","Private room",2,"1",1,"$20.00",3,10,100,0,20,600
"5547",31166818,"belgium","bru","brussels","2020-06-15","Bruxelles",50.83808,4.35937,"Apartment","Entire home/apt",4,"1",2,"$85.00",2,1125,97,0,89,2670
"5548",31171469,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83774,4.34081,"Apartment","Entire home/apt",2,"1",2,"$59.00",14,180,72,28,65,130
"5549",31182607,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82462,4.34941,"Apartment","Private room",2,"1",1,"$110.00",1,1125,97,0,68,2040
"5550",31183417,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.87249,4.38035,"Apartment","Private room",2,"1",1,"$18.00",14,1125,20,30,NA,0
"5551",31184814,"belgium","bru","brussels","2020-06-15","Ixelles",50.83059,4.3642,"Townhouse","Private room",2,"1",1,"$18.00",7,20,90,0,18,540
"5552",31187035,"belgium","bru","brussels","2020-06-15","Bruxelles",50.81772,4.37324,"Apartment","Entire home/apt",2,"2",2,"$150.00",3,31,100,28,100,200
"5553",31188283,"belgium","bru","brussels","2020-06-15","Anderlecht",50.83734,4.33242,"Apartment","Entire home/apt",2,"0",1,"$75.00",5,1125,100,0,75,2250
"5554",31190545,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.86637,4.37366,"Apartment","Entire home/apt",4,"2",3,"$55.00",1,1125,87,30,NA,0
"5555",31190838,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82489,4.34861,"Apartment","Private room",2,"1",1,"$22.00",1,1125,99,0,26.8,804
"5556",31194066,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84862,4.38438,"Townhouse","Private room",2,"1",1,"$35.00",1,1125,91,29,31,31
"5557",31201875,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83706,4.38197,"Apartment","Shared room",1,"1",1,"$35.00",1,3,97,29,35,35
"5558",31237283,"belgium","bru","brussels","2020-06-15","Ixelles",50.83651,4.37533,"Condominium","Entire home/apt",4,"2",2,"$95.00",1,1125,94,30,NA,0
"5559",31244977,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82695,4.35341,"Apartment","Private room",2,"1",1,"$33.00",2,90,100,0,33,990
"5560",31248539,"belgium","bru","brussels","2020-06-15","Evere",50.88043,4.40199,"Condominium","Entire home/apt",3,"1",1,"$75.00",1,4,92,0,65,1950
"5561",31249620,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.86808,4.37706,"Apartment","Private room",3,"1",1,"$80.00",1,1125,88,0,50,1500
"5562",31249654,"belgium","bru","brussels","2020-06-15","Anderlecht",50.82617,4.277,"Bed and breakfast","Private room",2,"1",2,"$75.00",1,30,93,30,NA,0
"5563",31249815,"belgium","bru","brussels","2020-06-15","Anderlecht",50.82838,4.27626,"Bed and breakfast","Private room",2,"1",2,"$75.00",1,30,98,0,65,1950
"5564",31249844,"belgium","bru","brussels","2020-06-15","Anderlecht",50.82707,4.27537,"Bed and breakfast","Private room",2,"1",2,"$86.00",1,30,93,30,NA,0
"5565",31249959,"belgium","bru","brussels","2020-06-15","Anderlecht",50.82656,4.27599,"Bed and breakfast","Private room",2,"1",2,"$86.00",1,30,100,30,NA,0
"5566",31250171,"belgium","bru","brussels","2020-06-15","Anderlecht",50.8268,4.27611,"Bed and breakfast","Private room",2,"1",2,"$86.00",1,30,100,30,NA,0
"5567",31250826,"belgium","bru","brussels","2020-06-15","Anderlecht",50.82859,4.2759,"Bed and breakfast","Private room",2,"1",2,"$86.00",1,30,60,30,NA,0
"5568",31250885,"belgium","bru","brussels","2020-06-15","Anderlecht",50.82793,4.27549,"Bed and breakfast","Private room",2,"1",2,"$99.00",1,30,60,0,65,1950
"5569",31250952,"belgium","bru","brussels","2020-06-15","Anderlecht",50.82845,4.27621,"Bed and breakfast","Private room",2,"1",2,"$99.00",1,30,87,30,NA,0
"5570",31251016,"belgium","bru","brussels","2020-06-15","Anderlecht",50.82632,4.2761,"Bed and breakfast","Private room",2,"1",2,"$86.00",1,30,100,30,NA,0
"5571",31258235,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.8283,4.35439,"Apartment","Entire home/apt",4,"2",2,"$90.00",2,10,100,0,90,2700
"5572",31276311,"belgium","bru","brussels","2020-06-15","Bruxelles",50.83476,4.3445,"Guesthouse","Entire home/apt",4,"1",1,"$75.00",2,167,98,20,75,750
"5573",31291838,"belgium","bru","brussels","2020-06-15","Anderlecht",50.82714,4.29326,"Apartment","Entire home/apt",4,"1",2,"$80.00",20,30,87,30,NA,0
"5574",31301114,"belgium","bru","brussels","2020-06-15","Etterbeek",50.8297,4.38923,"Apartment","Private room",2,"1",1,"$15.00",1,1125,99,0,25,750
"5575",31301481,"belgium","bru","brussels","2020-06-15","Forest",50.82011,4.35064,"Townhouse","Private room",1,"1",1,"$37.00",10,1125,100,0,37,1110
"5576",31303224,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82825,4.35289,"Apartment","Entire home/apt",2,"1",1,"$54.00",2,30,88,28,54,108
"5577",31311838,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83216,4.39761,"Apartment","Entire home/apt",3,"2",2,"$65.00",2,1125,95,0,45,1350
"5578",31334838,"belgium","bru","brussels","2020-06-15","Uccle",50.79379,4.37862,"Apartment","Private room",1,"1",1,"$40.00",1,1125,NA,0,36,1080
"5579",31335611,"belgium","bru","brussels","2020-06-15","Watermael-Boitsfort",50.80934,4.40245,"Apartment","Entire home/apt",2,"1",1,"$80.00",7,21,100,23,80,560
"5580",31338072,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85171,4.34327,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,1125,89,25,63.2,316
"5581",31349887,"belgium","bru","brussels","2020-06-15","Saint-Josse-ten-Noode",50.85471,4.36783,"House","Private room",2,"1",1,"$40.00",2,30,91,19,35.4545454545455,390
"5582",31351844,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84871,4.35189,"House","Private room",2,"1",2,"$35.00",1,7,95,0,30.9,927
"5583",31354470,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.86048,4.37294,"House","Private room",2,"1",1,"$25.00",2,30,100,0,30,900
"5584",31354822,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85294,4.34298,"Apartment","Private room",2,"1",1,"$35.00",2,7,99,27,40,120
"5585",31357066,"belgium","bru","brussels","2020-06-15","Bruxelles",50.83342,4.34547,"House","Private room",2,"1",1,"$59.00",1,1125,93,26,61.5,246
"5586",31357719,"belgium","bru","brussels","2020-06-15","Bruxelles",50.83524,4.34622,"House","Private room",2,"1",1,"$60.00",1,1125,91,26,65,260
"5587",31358711,"belgium","bru","brussels","2020-06-15","Bruxelles",50.83462,4.3457,"Apartment","Private room",4,"2",2,"$60.00",1,1125,86,30,NA,0
"5588",31358849,"belgium","bru","brussels","2020-06-15","Bruxelles",50.82877,4.36143,"Apartment","Entire home/apt",2,"0",1,"$110.00",1,14,NA,0,80,2400
"5589",31359821,"belgium","bru","brussels","2020-06-15","Bruxelles",50.83358,4.34626,"Apartment","Entire home/apt",8,"4",4,"$280.00",1,1125,79,27,266.333333333333,799
"5590",31367392,"belgium","bru","brussels","2020-06-15","Ixelles",50.82008,4.38787,"House","Private room",1,"1",1,"$25.00",20,125,100,28,29,58
"5591",31379980,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.87921,4.38727,"Guesthouse","Private room",2,"1",1,"$70.00",1,7,100,30,NA,0
"5592",31393973,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84384,4.34832,"Apartment","Private room",2,"1",1,"$55.00",2,31,93,30,NA,0
"5593",31394114,"belgium","bru","brussels","2020-06-15","Bruxelles",50.8422,4.37643,"Condominium","Entire home/apt",4,"1",2,"$62.00",2,360,100,0,50.8,1524
"5594",31404656,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84861,4.36314,"Apartment","Entire home/apt",6,"2",0,"$175.00",1,1125,93,24,175,1050
"5595",31409391,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84206,4.37953,"Guest suite","Private room",2,"1",1,"$40.00",1,10,97,13,56.4705882352941,960
"5596",31422701,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83175,4.3399,"Apartment","Private room",2,"1",1,"$50.00",2,30,100,0,50,1500
"5597",31426845,"belgium","bru","brussels","2020-06-15","Bruxelles",50.82986,4.36256,"Apartment","Entire home/apt",4,"1",5,"$75.00",3,1125,87,27,75,225
"5598",31431290,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84904,4.36345,"Apartment","Entire home/apt",6,"2",6,"$140.00",1,1125,92,0,140,4200
"5599",31431967,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84592,4.38673,"Apartment","Entire home/apt",6,"2",2,"$275.00",30,1125,100,0,275,8250
"5600",31437294,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83854,4.38372,"Apartment","Entire home/apt",5,"1",2,"$59.00",1,1125,97,14,79.25,1268
"5601",31444556,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84507,4.38494,"Apartment","Shared room",1,"1",1,"$20.00",1,1125,87,0,15,450
"5602",31451790,"belgium","bru","brussels","2020-06-15","Bruxelles",50.82019,4.37305,"Apartment","Entire home/apt",2,"1",1,"$75.00",5,1125,100,30,NA,0
"5603",31452883,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84206,4.37762,"Apartment","Entire home/apt",2,"1",1,"$43.00",4,150,95,0,65,1950
"5604",31457208,"belgium","bru","brussels","2020-06-15","Ixelles",50.81951,4.36066,"Apartment","Private room",2,"1",1,"$28.00",1,7,100,0,29,870
"5605",31465786,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.87115,4.37699,"Apartment","Private room",3,"1",1,"$32.00",3,1125,82,0,30.6666666666667,920
"5606",31466963,"belgium","bru","brussels","2020-06-15","Bruxelles",50.82193,4.36868,"Apartment","Private room",2,"1",1,"$25.00",1,1125,100,0,27,810
"5607",31469153,"belgium","bru","brussels","2020-06-15","Ixelles",50.81742,4.36761,"Apartment","Entire home/apt",4,"2",2,"$65.00",1,1125,95,28,69,138
"5608",31478421,"belgium","bru","brussels","2020-06-15","Ixelles",50.82697,4.35865,"Apartment","Entire home/apt",4,"1",1,"$121.00",30,1125,NA,0,121,3630
"5609",31482460,"belgium","bru","brussels","2020-06-15","Jette",50.87125,4.33515,"Townhouse","Private room",2,"1",1,"$20.00",10,30,NA,0,16,480
"5610",31485421,"belgium","bru","brussels","2020-06-15","Etterbeek",50.8319,4.39656,"House","Private room",2,"1",1,"$23.00",4,15,87,0,23,690
"5611",31503422,"belgium","bru","brussels","2020-06-15","Uccle",50.80659,4.35699,"House","Entire home/apt",5,"3",3,"$150.00",2,7,NA,0,150,4500
"5612",31508351,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84132,4.34703,"Apartment","Entire home/apt",3,"1",3,"$76.00",2,1125,90,0,76,2280
"5613",31516774,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Lambert",50.83974,4.42379,"Apartment","Entire home/apt",2,"1",0,"$50.00",8,1125,100,15,55,825
"5614",31531332,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.85596,4.39262,"Apartment","Entire home/apt",2,"1",1,"$50.00",1,1125,99,0,51.3333333333333,1540
"5615",31533715,"belgium","bru","brussels","2020-06-15","Anderlecht",50.83941,4.33416,"Apartment","Entire home/apt",2,"0",1,"$56.00",1,1125,88,30,NA,0
"5616",31535299,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83345,4.39077,"Townhouse","Private room",1,"1",2,"$650.00",90,360,NA,28,650,1300
"5617",31537009,"belgium","bru","brussels","2020-06-15","Bruxelles",50.8452,4.34695,"Loft","Entire home/apt",8,"0",5,"$180.00",3,1125,92,29,80,80
"5618",31540281,"belgium","bru","brussels","2020-06-15","Bruxelles",50.81385,4.36795,"Condominium","Entire home/apt",4,"1",1,"$45.00",2,1125,91,23,43.2857142857143,303
"5619",31548548,"belgium","bru","brussels","2020-06-15","Anderlecht",50.8402,4.32729,"Apartment","Entire home/apt",2,"1",2,"$65.00",2,14,89,30,NA,0
"5620",31552971,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Lambert",50.84319,4.41844,"Apartment","Entire home/apt",2,"1",1,"$45.00",2,1125,99,0,45,1350
"5621",31555091,"belgium","bru","brussels","2020-06-15","Bruxelles",50.82015,4.37135,"Apartment","Entire home/apt",5,"2",5,"$68.00",2,1125,98,0,65,1950
"5622",31556561,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83119,4.39007,"Townhouse","Private room",1,"1",2,"$25.00",90,360,NA,29,25,25
"5623",31576450,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82852,4.35472,"Loft","Entire home/apt",11,"5+",5,"$180.00",2,1125,97,23,212.857142857143,1490
"5624",31577168,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83275,4.38917,"House","Entire home/apt",2,"1",1,"$27.00",5,1125,100,0,19.0333333333333,571
"5625",31588415,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.8712,4.37705,"Apartment","Entire home/apt",6,"1",3,"$77.00",1,365,92,11,59.9473684210526,1139
"5626",31605915,"belgium","bru","brussels","2020-06-15","Anderlecht",50.83909,4.30678,"Apartment","Entire home/apt",6,"2",3,"$100.00",2,1125,92,18,65,780
"5627",31606078,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85239,4.34395,"Boutique hotel","Hotel room",2,"1",1,"$110.00",1,1125,100,13,120,2040
"5628",31609010,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83212,4.35055,"Condominium","Entire home/apt",3,"0",4,"$70.00",4,1125,82,30,NA,0
"5629",31629405,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83628,4.33944,"Apartment","Private room",2,"1",1,"$25.00",3,9,NA,0,25,750
"5630",31632667,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83713,4.34101,"Apartment","Entire home/apt",6,"1",3,"$74.00",2,1125,91,0,74,2220
"5631",31633050,"belgium","bru","brussels","2020-06-15","Ixelles",50.82815,4.36847,"Apartment","Entire home/apt",2,"1",1,"$65.00",3,1125,90,0,65,1950
"5632",31635187,"belgium","bru","brussels","2020-06-15","Koekelberg",50.86203,4.32365,"Apartment","Entire home/apt",2,"1",1,"$50.00",3,1125,98,0,60.0666666666667,1802
"5633",31635925,"belgium","bru","brussels","2020-06-15","Forest",50.81706,4.3452,"House","Private room",2,"1",1,"$25.00",3,1125,84,0,25,750
"5634",31635956,"belgium","bru","brussels","2020-06-15","Auderghem",50.81818,4.40936,"Apartment","Entire home/apt",2,"1",1,"$65.00",3,1125,97,16,65,910
"5635",31639792,"belgium","bru","brussels","2020-06-15","Saint-Josse-ten-Noode",50.85191,4.38007,"Condominium","Entire home/apt",4,"2",4,"$90.00",1,1125,83,23,70,490
"5636",31645031,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84782,4.38142,"House","Private room",3,"3",3,"$30.00",90,180,NA,23,70,490
"5637",31658625,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84947,4.38752,"Apartment","Entire home/apt",4,"1",2,"$130.00",3,1125,94,29,65,65
"5638",31666242,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Pierre",50.83323,4.44435,"Condominium","Entire home/apt",3,"1",1,"$35.00",3,1125,90,5,63,1575
"5639",31667314,"belgium","bru","brussels","2020-06-15","Ixelles",50.81877,4.38587,"Townhouse","Private room",2,"1",1,"$28.00",2,5,91,0,25,750
"5640",31682552,"belgium","bru","brussels","2020-06-15","Anderlecht",50.83759,4.33395,"Apartment","Entire home/apt",2,"0",1,"$56.00",1,1125,89,30,NA,0
"5641",31684986,"belgium","bru","brussels","2020-06-15","Berchem-Sainte-Agathe",50.86109,4.29844,"Townhouse","Private room",4,"1",3,"$45.00",1,15,90,30,NA,0
"5642",31697969,"belgium","bru","brussels","2020-06-15","Anderlecht",50.83736,4.32211,"House","Private room",1,"1",1,"$30.00",3,30,100,0,30,900
"5643",31700526,"belgium","bru","brussels","2020-06-15","Ixelles",50.82335,4.37763,"Apartment","Entire home/apt",2,"0",1,"$55.00",2,14,97,25,55,275
"5644",31706303,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85413,4.35018,"Bed and breakfast","Hotel room",16,"5+",8,"$1,190.00",1,30,100,17,1309,17017
"5645",31708740,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.8319,4.3484,"Apartment","Entire home/apt",2,"0",1,"$80.00",2,1125,97,0,75,2250
"5646",31727742,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83139,4.34833,"Apartment","Entire home/apt",3,"1",1,"$60.00",2,10,96,30,NA,0
"5647",31729974,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.8321,4.34714,"Apartment","Private room",2,"1",1,"$40.00",1,1125,100,0,40,1200
"5648",31739275,"belgium","bru","brussels","2020-06-15","Ixelles",50.82337,4.35902,"Apartment","Entire home/apt",4,"1",2,"$72.00",1,1125,90,0,68.5,2055
"5649",31754642,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.85737,4.3723,"House","Private room",1,"1",1,"$45.00",1,30,88,29,45,45
"5650",31812781,"belgium","bru","brussels","2020-06-15","Bruxelles",50.8551,4.34665,"Apartment","Private room",2,"1",1,"$28.00",3,1125,85,0,28,840
"5651",31812828,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82567,4.35106,"House","Entire home/apt",4,"2",3,"$85.00",5,90,93,0,85,2550
"5652",31820904,"belgium","bru","brussels","2020-06-15","Forest",50.82836,4.33131,"Townhouse","Private room",4,"0",1,"$85.00",1,31,88,27,45,135
"5653",31822212,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82914,4.33128,"Townhouse","Private room",2,"1",1,"$55.00",1,31,100,27,40,120
"5654",31822481,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85143,4.3446,"Apartment","Entire home/apt",3,"1",1,"$70.00",1,1125,96,23,64.4285714285714,451
"5655",31822640,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83042,4.33087,"Townhouse","Private room",2,"1",1,"$40.00",1,31,95,26,35,140
"5656",31823041,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.8291,4.33244,"Townhouse","Private room",2,"1",1,"$45.00",1,31,98,26,35,140
"5657",31823222,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83014,4.33161,"Townhouse","Private room",2,"1",1,"$35.00",1,31,97,26,35,140
