"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"658",9856827,"spain","pv","euskadi","2020-06-28","Bilbao",43.25741,-2.92568,"Apartment","Entire home/apt",5,"2",3,"$85.00",2,1125,98,5,92,2300
"659",9871750,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3166,-1.97352,"Apartment","Entire home/apt",4,"3",4,"$150.00",4,30,89,14,144.375,2310
"660",9928464,"spain","pv","euskadi","2020-06-28","AlegrÃ­a-Dulantzi",42.84024,-2.51082,"Townhouse","Entire home/apt",9,"3",6,"$150.00",2,90,95,25,150,750
"661",9936291,"spain","pv","euskadi","2020-06-28","Bermeo",43.42053,-2.72597,"Bed and breakfast","Private room",2,"1",1,"$45.00",2,15,94,12,45,810
"662",9964984,"spain","pv","euskadi","2020-06-28","Bilbao",43.25796,-2.92383,"Apartment","Private room",2,"1",1,"$50.00",2,1125,97,27,50,150
"663",9975355,"spain","pv","euskadi","2020-06-28","Elburgo",42.86924,-2.54065,"House","Private room",5,"1",3,"$100.00",1,30,80,0,100,3000
"664",10011827,"spain","pv","euskadi","2020-06-28","Elburgo",42.86797,-2.5419,"House","Private room",2,"1",1,"$45.00",5,30,100,2,45,1260
"665",10029006,"spain","pv","euskadi","2020-06-28","Bermeo",43.42322,-2.7254,"Condominium","Entire home/apt",4,"2",2,"$60.00",2,1125,95,30,NA,0
"666",10064404,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31877,-1.98097,"Apartment","Entire home/apt",4,"2",2,"$185.00",7,1125,100,3,184,4968
"667",10084868,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31906,-1.98084,"Apartment","Entire home/apt",4,"2",2,"$179.00",6,1125,100,16,163.785714285714,2293
"668",10114524,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31667,-2.0026,"Villa","Private room",2,"1",1,"$80.00",3,1125,99,28,95,190
"669",10129445,"spain","pv","euskadi","2020-06-28","Pasaia",43.3262,-1.91854,"Apartment","Entire home/apt",4,"2",3,"$75.00",2,1125,99,3,75,2025
"670",10205568,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31521,-1.96034,"Townhouse","Entire home/apt",6,"3",3,"$130.00",1,1125,97,0,193,5790
"671",10219260,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32306,-1.98345,"Apartment","Entire home/apt",4,"2",4,"$145.00",3,1124,100,19,206.363636363636,2270
"672",10225326,"spain","pv","euskadi","2020-06-28","Bermeo",43.42021,-2.7209,"Apartment","Entire home/apt",5,"3",3,"$75.00",2,30,97,0,75,2250
"673",10247488,"spain","pv","euskadi","2020-06-28","GÃºeÃ±es",43.25072,-3.03519,"Apartment","Private room",2,"1",1,"$40.00",1,7,91,28,40,80
"674",10313533,"spain","pv","euskadi","2020-06-28","Iurreta",43.17474,-2.64184,"Apartment","Private room",6,"3",4,"$40.00",1,1125,92,0,40,1200
"675",10314287,"spain","pv","euskadi","2020-06-28","Irun",43.33787,-1.77887,"Apartment","Private room",1,"1",1,"$30.00",1,15,NA,0,30,900
"676",10328860,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31529,-2.00466,"Apartment","Entire home/apt",5,"2",3,"$400.00",3,1125,100,0,1000,30000
"677",10376824,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31454,-2.00216,"Villa","Private room",2,"1",2,"$80.00",3,1125,99,27,95,285
"678",10403566,"spain","pv","euskadi","2020-06-28","Barakaldo",43.27969,-2.98623,"Apartment","Private room",2,"1",2,"$24.00",2,90,99,0,24,720
"679",10423916,"spain","pv","euskadi","2020-06-28","Lekeitio",43.36169,-2.50816,"Loft","Entire home/apt",3,"2",2,"$60.00",5,362,91,15,92.6666666666667,1390
"680",10427709,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31056,-2.00464,"Apartment","Entire home/apt",4,"3",4,"$80.00",2,1125,95,16,143.571428571429,2010
"681",10444083,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32462,-1.97021,"Apartment","Entire home/apt",3,"2",3,"$130.00",2,1125,97,26,139.25,557
"682",10449652,"spain","pv","euskadi","2020-06-28","Bilbao",43.2445,-2.92482,"Apartment","Private room",2,"1",2,"$50.00",4,90,98,0,80,2400
"683",10480735,"spain","pv","euskadi","2020-06-28","Oiartzun",43.27094,-1.79685,"Bed and breakfast","Shared room",16,"1",3,"$22.00",1,1125,93,0,22,660
"684",10487669,"spain","pv","euskadi","2020-06-28","Bilbao",43.25651,-2.92865,"Apartment","Entire home/apt",4,"1",2,"$55.00",2,1125,92,13,70.5882352941177,1200
"685",10503635,"spain","pv","euskadi","2020-06-28","Bilbao",43.24445,-2.92458,"Apartment","Private room",2,"1",1,"$40.00",2,1125,96,29,40,40
"686",10514331,"spain","pv","euskadi","2020-06-28","Zarautz",43.287,-2.16107,"Apartment","Entire home/apt",4,"2",4,"$100.00",2,1125,99,6,150,3600
"687",10517361,"spain","pv","euskadi","2020-06-28","Zeanuri",43.09912,-2.77116,"House","Entire home/apt",12,"5+",0,"$275.00",1,1125,100,18,280,3360
"688",10533232,"spain","pv","euskadi","2020-06-28","Lekeitio",43.37194,-2.50525,"Apartment","Entire home/apt",6,"3",6,"$69.00",1,1125,96,10,109,2180
"689",10538009,"spain","pv","euskadi","2020-06-28","Bakio",43.4314,-2.81155,"Apartment","Private room",2,"1",1,"$50.00",1,1125,96,24,76.6666666666667,460
"690",10558513,"spain","pv","euskadi","2020-06-28","Zarautz",43.28382,-2.17421,"Loft","Entire home/apt",3,"1",2,"$90.00",2,1124,93,18,130,1560
"691",10558622,"spain","pv","euskadi","2020-06-28","Zarautz",43.28172,-2.17613,"Loft","Entire home/apt",4,"1",3,"$95.00",2,1125,100,17,130,1690
"692",10558642,"spain","pv","euskadi","2020-06-28","Bilbao",43.26121,-2.92476,"Apartment","Entire home/apt",6,"2",4,"$125.00",2,30,92,27,206.666666666667,620
"693",10566802,"spain","pv","euskadi","2020-06-28","Mundaka",43.40655,-2.70049,"House","Entire home/apt",4,"3",3,"$130.00",2,1125,100,24,150,900
"694",10615653,"spain","pv","euskadi","2020-06-28","Artzentales",43.2402,-3.21441,"Cottage","Entire home/apt",16,"5+",9,"$600.00",2,1125,100,27,575,1725
"695",10628787,"spain","pv","euskadi","2020-06-28","Bilbao",43.25524,-2.93491,"Apartment","Private room",3,"2",2,"$50.00",1,1125,NA,0,50,1500
"696",10668807,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32321,-1.98101,"Condominium","Entire home/apt",4,"2",3,"$240.00",3,30,98,0,337.5,10125
"697",10692205,"spain","pv","euskadi","2020-06-28","Bilbao",43.25763,-2.92552,"House","Entire home/apt",3,"2",2,"$155.00",3,6,94,27,155,465
"698",10692606,"spain","pv","euskadi","2020-06-28","Bilbao",43.25697,-2.92232,"Apartment","Private room",1,"2",2,"$80.00",2,31,99,0,130.333333333333,3910
"699",10745223,"spain","pv","euskadi","2020-06-28","Karrantza Harana",43.21461,-3.34778,"House","Private room",6,"2",5,"$55.00",2,1125,95,19,55,605
"700",10784019,"spain","pv","euskadi","2020-06-28","Barakaldo",43.28236,-2.99072,"Apartment","Private room",2,"1",1,"$30.00",1,15,99,23,37.5714285714286,263
"701",10819933,"spain","pv","euskadi","2020-06-28","Vitoria-Gasteiz",42.84291,-2.67051,"Apartment","Entire home/apt",4,"2",3,"$80.00",2,100,98,25,258,1290
"702",10826667,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31813,-1.97513,"Apartment","Private room",2,"1",1,"$50.00",1,1125,91,0,54,1620
"703",10831134,"spain","pv","euskadi","2020-06-28","Bilbao",43.26609,-2.92386,"Apartment","Entire home/apt",4,"1",1,"$110.00",4,30,97,6,110,2640
"704",10858655,"spain","pv","euskadi","2020-06-28","Zarautz",43.2446,-2.18096,"Cottage","Entire home/apt",12,"5+",6,"$250.00",2,1124,98,21,356.666666666667,3210
"705",10893541,"spain","pv","euskadi","2020-06-28","Vitoria-Gasteiz",42.84083,-2.63447,"House","Entire home/apt",9,"5+",9,"$299.00",4,1124,100,7,299.95652173913,6899
"706",10920109,"spain","pv","euskadi","2020-06-28","Getxo",43.33795,-3.00782,"Apartment","Entire home/apt",5,"2",4,"$90.00",3,1125,94,16,90,1260
"707",10981211,"spain","pv","euskadi","2020-06-28","Hondarribia",43.38209,-1.7976,"Condominium","Entire home/apt",6,"3",5,"$100.00",2,30,95,0,119.333333333333,3580
"708",10993147,"spain","pv","euskadi","2020-06-28","Bilbao",43.25665,-2.91798,"Apartment","Private room",2,"1",2,"$27.00",2,10,97,20,29,290
"709",10995510,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30861,-1.97884,"Apartment","Entire home/apt",4,"1",2,"$223.00",3,90,94,0,223,6690
"710",11003244,"spain","pv","euskadi","2020-06-28","Elburgo",42.86796,-2.5409,"Chalet","Private room",2,"1",1,"$65.00",3,30,97,27,65,195
"711",11024346,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31285,-2.0004,"Townhouse","Entire home/apt",10,"5+",8,"$110.00",1,1125,95,13,154.117647058824,2620
"712",11033394,"spain","pv","euskadi","2020-06-28","Irun",43.33937,-1.77581,"Apartment","Entire home/apt",2,"1",2,"$60.00",3,1125,89,0,60,1800
"713",11042084,"spain","pv","euskadi","2020-06-28","Eskuernaga",42.5473,-2.66746,"House","Entire home/apt",7,"4",5,"$200.00",2,1125,97,30,NA,0
"714",11067115,"spain","pv","euskadi","2020-06-28","Urnieta",43.24809,-1.99145,"Villa","Private room",2,"1",0,"$65.00",1,1125,83,30,NA,0
"715",11081901,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32299,-1.97697,"Apartment","Private room",1,"1",1,"$35.00",3,30,96,0,35,1050
"716",11085090,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32091,-1.97722,"Apartment","Private room",2,"1",1,"$60.00",1,7,100,0,64,1920
"717",11138738,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31195,-1.98722,"Apartment","Private room",2,"1",2,"$40.00",3,1125,95,0,45.3333333333333,1360
"718",11156352,"spain","pv","euskadi","2020-06-28","Laguardia",42.55291,-2.5841,"House","Entire home/apt",12,"5+",6,"$360.00",2,1125,98,25,360,1800
"719",11158412,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32447,-1.97462,"Apartment","Entire home/apt",5,"3",5,"$164.00",3,1125,87,16,274,3836
"720",11173702,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.29305,-1.97609,"Apartment","Entire home/apt",4,"2",3,"$40.00",1,1125,86,29,50,50
"721",11177078,"spain","pv","euskadi","2020-06-28","Zumaia",43.29572,-2.25943,"Apartment","Entire home/apt",4,"2",3,"$100.00",5,60,97,5,104.4,2610
"722",11178349,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31535,-1.98101,"Apartment","Private room",2,"1",1,"$35.00",1,1125,NA,0,39,1170
"723",11178798,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32298,-1.97168,"Apartment","Entire home/apt",5,"3",4,"$340.00",2,30,96,24,266.666666666667,1600
"724",11206634,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32555,-1.97131,"Apartment","Entire home/apt",4,"2",3,"$99.00",2,1125,88,5,139.36,3484
"725",11216908,"spain","pv","euskadi","2020-06-28","Karrantza Harana",43.23281,-3.36859,"House","Entire home/apt",6,"2",6,"$75.00",1,1125,NA,29,75,75
"726",11233818,"spain","pv","euskadi","2020-06-28","Sondika",43.29127,-2.92989,"Townhouse","Private room",4,"2",3,"$100.00",2,1125,92,30,NA,0
"727",11264309,"spain","pv","euskadi","2020-06-28","Gamiz-Fika",43.31501,-2.80938,"House","Entire home/apt",6,"3",4,"$85.00",2,1125,96,2,85,2380
"728",11264462,"spain","pv","euskadi","2020-06-28","Bilbao",43.25879,-2.94643,"Apartment","Entire home/apt",5,"3",3,"$135.00",1,120,97,20,149.5,1495
"729",11271071,"spain","pv","euskadi","2020-06-28","Gautegiz Arteaga",43.34857,-2.65127,"House","Entire home/apt",4,"2",0,"$125.00",1,1125,91,7,125,2875
"730",11278483,"spain","pv","euskadi","2020-06-28","Lekeitio",43.36263,-2.50561,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,1125,95,0,74.3333333333333,2230
"731",11281359,"spain","pv","euskadi","2020-06-28","Bilbao",43.26029,-2.94893,"Apartment","Private room",2,"1",2,"$32.00",2,30,100,29,42,42
"732",11283164,"spain","pv","euskadi","2020-06-28","Bilbao",43.25475,-2.93517,"Apartment","Entire home/apt",5,"2",3,"$110.00",2,30,NA,0,116.666666666667,3500
"733",11293624,"spain","pv","euskadi","2020-06-28","Pasaia",43.32389,-1.92908,"Apartment","Entire home/apt",2,"1",1,"$95.00",2,1125,96,7,80.0869565217391,1842
"734",11296353,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31447,-2.00127,"Apartment","Entire home/apt",7,"2",5,"$89.00",2,365,96,29,189,189
"735",11336979,"spain","pv","euskadi","2020-06-28","Deba",43.29482,-2.35296,"Condominium","Entire home/apt",2,"1",2,"$70.00",6,1125,94,0,70,2100
"736",11389298,"spain","pv","euskadi","2020-06-28","Hondarribia",43.36697,-1.79636,"Apartment","Entire home/apt",6,"3",5,"$208.00",2,1125,100,0,208,6240
"737",11400923,"spain","pv","euskadi","2020-06-28","Bilbao",43.25863,-2.9244,"Apartment","Entire home/apt",2,"1",2,"$110.00",2,1125,99,29,110,110
"738",11413131,"spain","pv","euskadi","2020-06-28","Orio",43.27631,-2.12888,"Apartment","Entire home/apt",5,"2",5,"$125.00",2,20,99,23,143.571428571429,1005
"739",11417988,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32422,-1.9744,"Apartment","Entire home/apt",4,"2",3,"$129.00",2,1000,95,0,134.6,4038
"740",11426522,"spain","pv","euskadi","2020-06-28","Getxo",43.35695,-3.00536,"Apartment","Entire home/apt",4,"2",3,"$79.00",2,1125,89,4,106,2756
"741",11438461,"spain","pv","euskadi","2020-06-28","Orio",43.27539,-2.12553,"Apartment","Entire home/apt",3,"2",4,"$70.00",2,1125,95,9,108.571428571429,2280
"742",11438693,"spain","pv","euskadi","2020-06-28","Ea",43.37925,-2.58546,"Apartment","Entire home/apt",5,"2",3,"$70.00",2,1125,90,2,85,2380
"743",11445387,"spain","pv","euskadi","2020-06-28","Mundaka",43.40921,-2.69988,"Apartment","Entire home/apt",4,"2",2,"$35.00",2,1124,97,0,78.6666666666667,2360
"744",11447580,"spain","pv","euskadi","2020-06-28","Ibarrangelu",43.38782,-2.62383,"Bed and breakfast","Private room",2,"1",2,"$75.00",1,1125,92,0,95,2850
"745",11451104,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32326,-1.97756,"Apartment","Entire home/apt",3,"2",3,"$300.00",2,1125,91,22,80,640
"746",11484289,"spain","pv","euskadi","2020-06-28","Ibarrangelu",43.3888,-2.6234,"Bed and breakfast","Private room",3,"2",2,"$95.00",1,1125,NA,0,120,3600
"747",11524232,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31139,-2.00776,"Apartment","Entire home/apt",5,"2",4,"$210.00",2,1124,97,0,219,6570
"748",11527194,"spain","pv","euskadi","2020-06-28","Aia",43.2145,-2.14415,"Apartment","Entire home/apt",6,"2",4,"$85.00",2,1125,98,8,94.5454545454545,2080
"749",11543894,"spain","pv","euskadi","2020-06-28","Eskoriatza",43.01637,-2.50545,"Bed and breakfast","Private room",2,"1",2,"$58.00",1,1125,97,26,64,256
"750",11559318,"spain","pv","euskadi","2020-06-28","Sopelana",43.38016,-2.99751,"Apartment","Private room",1,"1",1,"$10.00",1,1125,100,0,10,300
"751",11563936,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31739,-2.00829,"Apartment","Private room",2,"1",2,"$65.00",1,1125,98,27,65,195
"752",11577466,"spain","pv","euskadi","2020-06-28","Mundaka",43.4068,-2.69846,"Apartment","Entire home/apt",2,"0",2,"$55.00",1,1125,98,11,92.6315789473684,1760
"753",11577894,"spain","pv","euskadi","2020-06-28","Elburgo",42.86875,-2.5412,"House","Private room",2,"1",1,"$65.00",1,1125,85,27,65,195
"754",11582977,"spain","pv","euskadi","2020-06-28","Zarautz",43.28441,-2.17285,"Apartment","Entire home/apt",4,"2",3,"$110.00",2,1125,91,4,110,2860
"755",11586690,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30908,-1.98011,"Apartment","Private room",2,"1",2,"$70.00",2,1125,94,27,70,210
"756",11596543,"spain","pv","euskadi","2020-06-28","Zarautz",43.29062,-2.14821,"Camper/RV","Private room",2,"1",0,"$80.00",3,1124,100,29,80,80
"757",11596865,"spain","pv","euskadi","2020-06-28","Orio",43.28946,-2.1268,"Condominium","Entire home/apt",6,"3",3,"$280.00",5,1125,NA,0,280,8400
"758",11613633,"spain","pv","euskadi","2020-06-28","Bernedo",42.65605,-2.50792,"House","Entire home/apt",16,"5+",15,"$380.00",2,1125,94,7,383.478260869565,8820
"759",11613857,"spain","pv","euskadi","2020-06-28","Urkabustaiz",42.95626,-2.89544,"House","Entire home/apt",9,"4",4,"$195.00",3,1125,95,21,195,1755
"760",11615640,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31593,-1.98131,"Apartment","Private room",2,"1",1,"$49.00",1,60,87,18,45.5,546
"761",11644663,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31577,-1.9794,"Apartment","Entire home/apt",4,"1",2,"$120.00",3,60,94,30,NA,0
"762",11670089,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32094,-1.9551,"Apartment","Entire home/apt",6,"2",3,"$60.00",2,1125,91,0,94.6666666666667,2840
"763",11672127,"spain","pv","euskadi","2020-06-28","Zarautz",43.28531,-2.17042,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,99,11,130,2470
"764",11673029,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32409,-1.97051,"Apartment","Entire home/apt",6,"3",4,"$125.00",2,100,98,23,183.571428571429,1285
"765",11706555,"spain","pv","euskadi","2020-06-28","Ajangiz",43.29354,-2.67852,"House","Entire home/apt",7,"5+",7,"$200.00",2,1125,100,7,240,5520
"766",11715234,"spain","pv","euskadi","2020-06-28","Bilbao",43.25343,-2.90996,"Apartment","Private room",2,"1",1,"$12.00",30,350,NA,0,12,360
"767",11716571,"spain","pv","euskadi","2020-06-28","Bilbao",43.25661,-2.93045,"Apartment","Private room",1,"1",1,"$15.00",30,350,93,0,15,450
"768",11724663,"spain","pv","euskadi","2020-06-28","Ajangiz",43.29359,-2.67804,"Bed and breakfast","Private room",2,"1",2,"$52.00",2,1125,100,0,58,1740
"769",11729080,"spain","pv","euskadi","2020-06-28","Ajangiz",43.29354,-2.6782,"Bed and breakfast","Private room",2,"1",1,"$60.00",2,1125,100,0,75,2250
"770",11729530,"spain","pv","euskadi","2020-06-28","Ajangiz",43.29287,-2.67839,"Bed and breakfast","Private room",1,"1",1,"$55.00",2,1125,100,0,72,2160
"771",11729850,"spain","pv","euskadi","2020-06-28","Ajangiz",43.29279,-2.6767,"Bed and breakfast","Private room",2,"1",2,"$50.00",2,1125,90,0,60,1800
"772",11730073,"spain","pv","euskadi","2020-06-28","Ajangiz",43.29146,-2.67668,"Bed and breakfast","Private room",1,"1",1,"$40.00",1,1125,95,0,50,1500
"773",11785530,"spain","pv","euskadi","2020-06-28","Bilbao",43.26902,-2.92354,"Condominium","Entire home/apt",4,"3",5,"$100.00",2,1125,96,0,100,3000
"774",11788470,"spain","pv","euskadi","2020-06-28","Hondarribia",43.36356,-1.79165,"Apartment","Entire home/apt",6,"3",5,"$250.00",2,1125,99,0,250,7500
"775",11790617,"spain","pv","euskadi","2020-06-28","Hondarribia",43.36882,-1.79574,"House","Private room",2,"1",1,"$30.00",1,1125,94,0,30,900
"776",11800377,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30603,-1.98027,"Apartment","Entire home/apt",2,"1",2,"$80.00",2,14,95,30,NA,0
"777",11824215,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3233,-1.97384,"Apartment","Entire home/apt",4,"2",2,"$70.00",2,1125,96,22,185,1480
"778",11841080,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30736,-2.01667,"Condominium","Private room",1,"1",1,"$40.00",2,1125,88,27,40,120
"779",11841200,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30888,-1.97679,"Apartment","Entire home/apt",4,"2",2,"$139.00",1,1125,88,22,153.625,1229
"780",11841903,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31246,-2.00415,"Apartment","Entire home/apt",6,"3",5,"$89.00",30,1125,98,2,89,2492
"781",11847652,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3201,-1.97988,"Apartment","Entire home/apt",4,"2",3,"$123.00",3,60,90,30,NA,0
"782",11855805,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3224,-1.98465,"Apartment","Entire home/apt",2,"1",1,"$173.00",2,1124,96,30,NA,0
"783",11862351,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31702,-1.92675,"Apartment","Entire home/apt",5,"3",4,"$75.00",2,365,91,0,82.1666666666667,2465
"784",11864183,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3054,-1.9741,"Apartment","Private room",1,"1",1,"$17.00",1,1125,NA,0,17,510
"785",11886384,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30959,-1.99953,"Apartment","Entire home/apt",4,"2",2,"$90.00",7,1125,100,0,90,2700
"786",11922962,"spain","pv","euskadi","2020-06-28","Zarautz",43.28096,-2.16722,"Apartment","Entire home/apt",6,"3",5,"$101.00",2,240,99,14,165,2640
"787",11954209,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31058,-1.97978,"Apartment","Entire home/apt",5,"3",5,"$183.00",2,1125,94,27,217,651
"788",11956443,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32416,-1.97578,"Apartment","Private room",1,"1",1,"$35.00",2,1125,93,0,35,1050
"789",11965228,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30414,-1.98151,"Apartment","Entire home/apt",5,"3",4,"$142.00",3,1125,87,16,203.285714285714,2846
"790",11965570,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32139,-1.97872,"Apartment","Entire home/apt",2,"1",1,"$250.00",2,7,100,16,333,4662
"791",11999492,"spain","pv","euskadi","2020-06-28","Oiartzun",43.2723,-1.79553,"Hostel","Shared room",16,"1",16,"$22.00",2,1125,91,0,22,660
"792",12015030,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31521,-1.98591,"Apartment","Entire home/apt",4,"2",4,"$156.00",3,90,89,17,260,3380
