"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"157",435010,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41257,-3.70872,"Apartment","Private room",2,"1",1,"$25.00",2,7,91,29,25,25
"158",437666,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.40999,-3.72437,"Apartment","Private room",6,"3",6,"$20.00",2,1125,82,30,NA,0
"159",437670,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.41155,-3.72371,"Apartment","Private room",2,"1",2,"$25.00",6,1125,85,30,NA,0
"160",439699,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42353,-3.70308,"Apartment","Entire home/apt",4,"1",1,"$70.00",1,1125,94,30,NA,0
"161",440596,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.42897,-3.69711,"Apartment","Entire home/apt",4,"1",1,"$30.00",3,60,99,0,30,900
"162",442986,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42414,-3.69764,"Apartment","Entire home/apt",2,"2",3,"$85.00",2,7,92,28,85,170
"163",449218,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.42976,-3.70259,"Apartment","Entire home/apt",2,"1",1,"$49.00",3,1125,97,14,48.75,780
"164",456165,"spain","comunidad-de-madrid","madrid","2020-07-17","Comillas",40.3909,-3.71202,"Guest suite","Private room",1,"1",1,"$30.00",2,1125,100,0,30,900
"165",459303,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42524,-3.70504,"Apartment","Entire home/apt",4,"1",1,"$81.00",3,365,85,29,81,81
"166",459362,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41661,-3.70282,"Apartment","Entire home/apt",2,"1",1,"$90.00",3,365,93,29,90,90
"167",460898,"spain","comunidad-de-madrid","madrid","2020-07-17","La Paz",40.48659,-3.69876,"Apartment","Private room",1,"3",3,"$15.00",30,1125,NA,27,15,45
"168",462072,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.40869,-3.71073,"Apartment","Entire home/apt",6,"2",4,"$115.00",2,1124,98,20,102.4,1024
"169",463246,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41378,-3.71253,"Apartment","Entire home/apt",4,"1",2,"$75.00",3,1125,96,27,75,225
"170",464307,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42204,-3.70481,"Apartment","Entire home/apt",4,"2",3,"$85.00",3,30,98,0,85,2550
"171",468202,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42142,-3.70102,"Apartment","Entire home/apt",3,"1",2,"$59.00",4,60,92,30,NA,0
"172",469231,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41917,-3.70624,"Apartment","Entire home/apt",2,"1",1,"$85.00",3,365,90,29,85,85
"173",470132,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41018,-3.70164,"Apartment","Entire home/apt",4,"1",2,"$83.00",1,1125,94,29,83,83
"174",471198,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42408,-3.7038,"Apartment","Entire home/apt",4,"1",1,"$90.00",3,365,86,18,90,1080
"175",471238,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41588,-3.702,"Apartment","Entire home/apt",4,"1",1,"$82.00",3,365,87,29,82,82
"176",471328,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41644,-3.70222,"Apartment","Entire home/apt",2,"1",1,"$90.00",3,365,90,29,90,90
"177",477652,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40671,-3.69777,"Apartment","Entire home/apt",4,"1",1,"$83.00",9,365,83,29,83,83
"178",479718,"spain","comunidad-de-madrid","madrid","2020-07-17","Rosas",40.43004,-3.6038,"Apartment","Private room",2,"3",4,"$70.00",3,6,85,28,70,140
"179",482122,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.43083,-3.70133,"Apartment","Entire home/apt",4,"1",1,"$88.00",3,1125,83,30,NA,0
"180",488462,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.42896,-3.69962,"Apartment","Entire home/apt",4,"1",2,"$85.00",1,1825,83,4,91.7307692307692,2385
"181",488575,"spain","comunidad-de-madrid","madrid","2020-07-17","Peñagrande",40.48076,-3.72602,"Apartment","Private room",12,"5+",1,"$20.00",30,1122,80,23,20,140
"182",489190,"spain","comunidad-de-madrid","madrid","2020-07-17","Argüelles",40.42466,-3.71361,"Apartment","Entire home/apt",7,"4",5,"$190.00",2,1125,98,0,190,5700
"183",490610,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.41036,-3.72574,"Apartment","Private room",3,"2",2,"$37.00",2,60,91,29,39,39
"184",492221,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41322,-3.70949,"Apartment","Entire home/apt",2,"1",1,"$69.00",2,1125,97,30,NA,0
"185",493238,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40659,-3.70684,"Apartment","Entire home/apt",4,"1",2,"$50.00",4,1125,93,0,54.5,1635
"186",497706,"spain","comunidad-de-madrid","madrid","2020-07-17","Jerónimos",40.40808,-3.68338,"Loft","Entire home/apt",3,"1",2,"$60.00",1,365,94,30,NA,0
"187",499911,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41234,-3.70186,"Apartment","Entire home/apt",5,"2",4,"$97.00",4,1125,98,25,91,455
"188",502918,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41159,-3.69356,"Apartment","Private room",1,"1",1,"$45.00",3,1125,96,0,48,1440
"189",506956,"spain","comunidad-de-madrid","madrid","2020-07-17","Concepción",40.44117,-3.64841,"Apartment","Entire home/apt",4,"2",3,"$52.00",2,15,98,6,68.375,1641
"190",507614,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42306,-3.70524,"Apartment","Entire home/apt",4,"2",2,"$84.00",3,1124,98,0,84,2520
"191",510973,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.4142,-3.70129,"Apartment","Private room",1,"3",3,"$60.00",2,1125,100,30,NA,0
"192",514917,"spain","comunidad-de-madrid","madrid","2020-07-17","Cármenes",40.40393,-3.74182,"Apartment","Private room",1,"1",0,"$30.00",4,40,96,16,31.4285714285714,440
"193",515008,"spain","comunidad-de-madrid","madrid","2020-07-17","Arcos",40.42297,-3.61193,"Apartment","Private room",2,"1",1,"$16.00",10,1000,98,0,17.0666666666667,512
"194",515339,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41327,-3.71071,"Apartment","Entire home/apt",3,"1",2,"$65.00",3,1000,86,29,40,40
"195",516263,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41513,-3.6997,"Apartment","Private room",4,"2",2,"$19.00",3,730,75,30,NA,0
"196",518208,"spain","comunidad-de-madrid","madrid","2020-07-17","Arcos",40.42756,-3.61577,"Apartment","Private room",2,"1",1,"$20.00",10,1000,96,0,21.2,636
"197",518511,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41117,-3.70399,"Apartment","Private room",3,"1",2,"$40.00",2,18,85,30,NA,0
"198",521162,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41289,-3.70065,"Apartment","Entire home/apt",5,"2",3,"$85.00",2,1125,94,0,85,2550
"199",521329,"spain","comunidad-de-madrid","madrid","2020-07-17","Hispanoamérica",40.45783,-3.68791,"Apartment","Private room",1,"1",1,"$20.00",7,365,NA,29,20,20
"200",521367,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.4154,-3.70255,"Apartment","Entire home/apt",4,"1",2,"$89.00",3,180,96,7,90,2070
"201",522563,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41041,-3.71092,"Apartment","Entire home/apt",5,"2",2,"$75.00",2,90,94,29,79,79
"202",524003,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41327,-3.70223,"Apartment","Private room",2,"1",1,"$65.00",2,1125,98,30,NA,0
"203",526162,"spain","comunidad-de-madrid","madrid","2020-07-17","Pacífico",40.40495,-3.6749,"Apartment","Private room",1,"1",1,"$19.00",2,1125,86,0,19,570
"204",526513,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41604,-3.70834,"Apartment","Entire home/apt",5,"2",4,"$39.00",2,330,95,24,83.3333333333333,500
"205",531677,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42286,-3.70236,"Apartment","Private room",2,"1",1,"$34.00",2,1125,98,0,34.6,1038
"206",536310,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.43301,-3.70383,"Apartment","Private room",4,"1",4,"$40.00",120,1125,20,29,40,40
"207",536574,"spain","comunidad-de-madrid","madrid","2020-07-17","Delicias",40.39465,-3.69329,"House","Entire home/apt",10,"5+",9,"$70.00",3,1125,60,0,70,2100
"208",537234,"spain","comunidad-de-madrid","madrid","2020-07-17","Palos de Moguer",40.40119,-3.69141,"Apartment","Private room",1,"1",1,"$25.00",1,1125,96,30,NA,0
"209",540937,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40954,-3.70096,"Apartment","Entire home/apt",4,"1",1,"$55.00",1,1125,90,30,NA,0
"210",541406,"spain","comunidad-de-madrid","madrid","2020-07-17","Costillares",40.46927,-3.66467,"House","Entire home/apt",6,"4",NA,"$300.00",5,14,NA,0,300,9000
"211",544736,"spain","comunidad-de-madrid","madrid","2020-07-17","Hispanoamérica",40.45841,-3.67598,"Apartment","Private room",1,"1",1,"$23.00",2,365,95,29,25,25
"212",544743,"spain","comunidad-de-madrid","madrid","2020-07-17","Arapiles",40.43568,-3.70753,"Apartment","Entire home/apt",5,"2",3,"$100.00",1,1125,78,19,49.0909090909091,540
"213",545174,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43533,-3.7128,"Apartment","Entire home/apt",4,"2",1,"$40.00",1,60,60,0,40,1200
"214",548995,"spain","comunidad-de-madrid","madrid","2020-07-17","Ibiza",40.41813,-3.67742,"Apartment","Entire home/apt",4,"2",3,"$90.00",5,30,99,29,90,90
"215",549664,"spain","comunidad-de-madrid","madrid","2020-07-17","Casco Histórico de Vallecas",40.37081,-3.61397,"House","Private room",1,"1",1,"$50.00",1,1125,NA,30,NA,0
"216",551966,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40818,-3.70351,"Apartment","Entire home/apt",4,"1",1,"$65.00",30,360,96,30,NA,0
"217",552183,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41309,-3.69775,"Apartment","Private room",2,"1",1,"$35.00",2,20,97,29,40,40
"218",558690,"spain","comunidad-de-madrid","madrid","2020-07-17","Goya",40.42331,-3.66955,"Apartment","Entire home/apt",5,"3",4,"$105.00",5,330,93,0,105,3150
"219",560941,"spain","comunidad-de-madrid","madrid","2020-07-17","Recoletos",40.42314,-3.68952,"Apartment","Entire home/apt",2,"1",1,"$90.00",5,180,92,16,95,1330
"220",561149,"spain","comunidad-de-madrid","madrid","2020-07-17","Chopera",40.39425,-3.69645,"Apartment","Private room",6,"4",6,"$30.00",4,10000,95,30,NA,0
"221",565152,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40762,-3.6994,"Apartment","Entire home/apt",4,"2",4,"$57.00",2,1125,86,30,NA,0
"222",566241,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40748,-3.69762,"Apartment","Entire home/apt",2,"1",2,"$50.00",180,1125,97,30,NA,0
"223",568190,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.40986,-3.72869,"Apartment","Private room",2,"1",1,"$20.00",2,1125,98,0,20,600
"224",568916,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40926,-3.70918,"Apartment","Private room",1,"1",1,"$35.00",2,90,95,30,NA,0
"225",570158,"spain","comunidad-de-madrid","madrid","2020-07-17","Rios Rosas",40.4455,-3.70382,"Apartment","Private room",1,"2",0,"$20.00",7,60,91,30,NA,0
"226",572048,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42763,-3.70498,"Apartment","Private room",2,"1",1,"$30.00",3,1125,NA,0,30,900
"227",576487,"spain","comunidad-de-madrid","madrid","2020-07-17","Casco Histórico de Barajas",40.4739,-3.57699,"House","Entire home/apt",8,"2",6,"$78.00",1,1125,94,0,89.8666666666667,2696
"228",578731,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42535,-3.70751,"Apartment","Entire home/apt",5,"2",3,"$50.00",2,1825,94,29,108,108
"229",578837,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.43186,-3.70346,"Apartment","Entire home/apt",2,"0",0,"$60.00",366,1125,94,30,NA,0
"230",580687,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41361,-3.69715,"Apartment","Entire home/apt",4,"3",3,"$67.00",2,365,87,0,72.0666666666667,2162
"231",581691,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41025,-3.70163,"Apartment","Entire home/apt",3,"1",2,"$35.00",1,1125,92,0,43.9333333333333,1318
"232",586726,"spain","comunidad-de-madrid","madrid","2020-07-17","Casa de Campo",40.4246,-3.72876,"Apartment","Entire home/apt",5,"2",3,"$85.00",30,1125,80,30,NA,0
"233",588382,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41169,-3.70166,"House","Entire home/apt",6,"2",3,"$190.00",2,30,90,0,190,5700
"234",588518,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41601,-3.71011,"Loft","Entire home/apt",2,"1",1,"$165.00",4,1125,99,17,165,2145
"235",590710,"spain","comunidad-de-madrid","madrid","2020-07-17","San Fermín",40.36701,-3.68667,"Apartment","Private room",2,"1",1,"$35.00",7,180,96,0,35,1050
"236",594298,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41906,-3.70627,"Apartment","Entire home/apt",6,"2",2,"$105.00",1,1125,93,0,65.7333333333333,1972
"237",595055,"spain","comunidad-de-madrid","madrid","2020-07-17","Comillas",40.39729,-3.71447,"Apartment","Private room",1,"1",1,"$24.00",2,1125,95,29,24,24
"238",598771,"spain","comunidad-de-madrid","madrid","2020-07-17","Palos de Moguer",40.40661,-3.6952,"Apartment","Entire home/apt",3,"1",1,"$85.00",3,65,97,28,85,170
"239",599134,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41432,-3.70656,"Apartment","Private room",1,"1",1,"$30.00",30,365,91,0,33,990
"240",599977,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42469,-3.7088,"Apartment","Entire home/apt",2,"1",1,"$37.00",2,365,85,0,37,1110
"241",600476,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.4201,-3.70105,"Loft","Entire home/apt",6,"1",2,"$75.00",1,1125,97,30,NA,0
"242",603958,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42575,-3.70844,"Apartment","Entire home/apt",4,"1",2,"$85.00",4,365,87,0,67.8333333333333,2035
"243",604150,"spain","comunidad-de-madrid","madrid","2020-07-17","Castellana",40.4314,-3.68543,"Apartment","Entire home/apt",4,"1",2,"$110.00",30,365,90,17,110,1430
"244",604632,"spain","comunidad-de-madrid","madrid","2020-07-17","Berruguete",40.45721,-3.70383,"Apartment","Private room",2,"1",2,"$22.00",1,1000,84,30,NA,0
"245",605339,"spain","comunidad-de-madrid","madrid","2020-07-17","Lucero",40.40883,-3.74118,"House","Private room",1,"1",1,"$17.00",2,15,97,27,14,42
"246",605697,"spain","comunidad-de-madrid","madrid","2020-07-17","Palos de Moguer",40.40402,-3.69002,"Apartment","Entire home/apt",2,"1",1,"$25.00",7,1125,96,0,25,750
"247",606923,"spain","comunidad-de-madrid","madrid","2020-07-17","Aravaca",40.45121,-3.78515,"Townhouse","Private room",1,"1",1,"$24.00",2,200,92,8,25.3636363636364,558
"248",607548,"spain","comunidad-de-madrid","madrid","2020-07-17","Palomeras Bajas",40.39224,-3.66378,"Apartment","Private room",2,"1",3,"$45.00",2,7,NA,0,45,1350
"249",608742,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41706,-3.70948,"Apartment","Entire home/apt",3,"0",2,"$65.00",3,240,95,0,66.5,1995
"250",610675,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41794,-3.70126,"Apartment","Entire home/apt",4,"1",2,"$70.00",3,9,100,0,70,2100
"251",616027,"spain","comunidad-de-madrid","madrid","2020-07-17","Prosperidad",40.44098,-3.67715,"Apartment","Private room",1,"1",1,"$23.00",1,4,97,0,23,690
"252",618406,"spain","comunidad-de-madrid","madrid","2020-07-17","Santa Eugenia",40.38263,-3.61486,"Loft","Entire home/apt",3,"2",2,"$60.00",3,1125,85,3,58.5185185185185,1580
"253",624470,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40979,-3.7047,"Apartment","Private room",1,"1",1,"$14.00",14,1000000,84,29,14,14
"254",625566,"spain","comunidad-de-madrid","madrid","2020-07-17","Acacias",40.40415,-3.70411,"House","Entire home/apt",2,"1",1,"$60.00",2,4,93,0,60,1800
"255",625700,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.43322,-3.70364,"Apartment","Private room",1,"1",1,"$50.00",120,1125,96,30,NA,0
"256",628394,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41653,-3.70308,"Apartment","Entire home/apt",8,"4",4,"$250.00",2,1125,94,27,250,750
"257",631737,"spain","comunidad-de-madrid","madrid","2020-07-17","Castilla",40.47267,-3.67553,"Condominium","Entire home/apt",6,"2",4,"$75.00",3,1125,100,0,75,2250
"258",642863,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.4232,-3.70441,"Apartment","Private room",2,"1",1,"$45.00",4,20,98,29,50,50
"259",642902,"spain","comunidad-de-madrid","madrid","2020-07-17","Rios Rosas",40.44039,-3.69383,"Apartment","Entire home/apt",7,"4",6,"$207.00",3,180,89,29,207,207
"260",643471,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41383,-3.70515,"Apartment","Private room",2,"1",2,"$10.00",3,26,91,0,10,300
"261",644656,"spain","comunidad-de-madrid","madrid","2020-07-17","Pueblo Nuevo",40.42432,-3.6399,"Apartment","Private room",1,"1",1,"$25.00",7,1125,100,30,NA,0
"262",645934,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.42084,-3.71247,"Apartment","Private room",2,"1",1,"$70.00",3,365,97,0,70,2100
"263",647891,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43308,-3.71233,"Apartment","Private room",2,"1",1,"$40.00",2,8,99,1,40,1160
"264",653582,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40886,-3.70444,"Apartment","Private room",1,"1",1,"$20.00",14,1124,100,29,20,20
"265",655514,"spain","comunidad-de-madrid","madrid","2020-07-17","Pueblo Nuevo",40.42432,-3.6399,"Apartment","Private room",2,"1",2,"$30.00",1,1125,NA,0,30,900
"266",656520,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40863,-3.7042,"Guest suite","Entire home/apt",2,"1",2,"$65.00",5,365,94,0,65,1950
"267",659887,"spain","comunidad-de-madrid","madrid","2020-07-17","Pacífico",40.40416,-3.68172,"Apartment","Private room",2,"2",4,"$29.00",14,365,90,29,29,29
"268",663761,"spain","comunidad-de-madrid","madrid","2020-07-17","Casco Histórico de Vallecas",40.37254,-3.62278,"House","Private room",2,"1",2,"$22.00",1,6,90,0,22.9,687
"269",668753,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.43143,-3.70215,"Apartment","Private room",1,"1",1,"$45.00",4,30,97,27,46.6666666666667,140
"270",676566,"spain","comunidad-de-madrid","madrid","2020-07-17","Pacífico",40.40392,-3.68147,"Apartment","Entire home/apt",4,"2",3,"$75.00",3,90,96,9,75,1575
"271",678413,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40567,-3.7031,"Apartment","Entire home/apt",4,"1",2,"$70.00",5,1124,80,0,70,2100
"272",678732,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.4328,-3.70456,"Apartment","Entire home/apt",8,"3",6,"$149.00",1,1125,87,17,150.538461538462,1957
"273",680784,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42242,-3.7059,"Apartment","Private room",2,"1",1,"$45.00",3,1125,97,30,NA,0
"274",683208,"spain","comunidad-de-madrid","madrid","2020-07-17","Lista",40.43189,-3.67793,"Apartment","Entire home/apt",6,"4",4,"$230.00",5,365,97,30,NA,0
"275",683401,"spain","comunidad-de-madrid","madrid","2020-07-17","Numancia",40.3973,-3.66253,"House","Private room",1,"1",1,"$25.00",2,330,100,29,25,25
"276",683969,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta Bonita",40.37754,-3.74276,"Apartment","Entire home/apt",2,"2",1,"$20.00",1,1125,NA,0,20,600
"277",684564,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41747,-3.70979,"Apartment","Entire home/apt",3,"1",2,"$108.00",6,1125,94,16,250,3500
"278",684855,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42385,-3.70496,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,90,94,13,47,799
