"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"5125",38180914,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.70878,-4.43394,"Apartment","Entire home/apt",4,"2",3,"$58.00",1,1125,NA,30,NA,0
"5126",38201546,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72071,-4.42053,"Apartment","Private room",2,"1",2,"$80.00",1,1125,100,0,80,2400
"5127",38201574,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72186,-4.41868,"Apartment","Private room",2,"1",1,"$80.00",1,1125,100,0,81.6666666666667,2450
"5128",38206988,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.73225,-4.41281,"Apartment","Private room",2,"1",1,"$32.00",2,90,99,25,33.8,169
"5129",38213631,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72499,-4.41958,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,92,30,NA,0
"5130",38223504,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72478,-4.4224,"Apartment","Entire home/apt",4,"1",2,"$79.00",2,29,93,29,82,82
"5131",38223628,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71628,-4.42164,"Apartment","Entire home/apt",3,"0",2,"$70.00",2,30,94,20,48,480
"5132",38270908,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72632,-4.41884,"Apartment","Entire home/apt",2,"0",1,"$49.00",3,1125,89,29,49,49
"5133",38271204,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72441,-4.41779,"Apartment","Entire home/apt",4,"1",1,"$49.00",3,1125,95,29,49,49
"5134",38271490,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72553,-4.41728,"Apartment","Entire home/apt",4,"1",1,"$149.00",3,1125,96,29,49,49
"5135",38272057,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7259,-4.41792,"Apartment","Entire home/apt",4,"1",2,"$49.00",3,1125,91,29,59,59
"5136",38276423,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72483,-4.41921,"Apartment","Entire home/apt",4,"1",1,"$49.00",3,1125,92,29,49,49
"5137",38279472,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72124,-4.42979,"Apartment","Private room",1,"1",1,"$22.00",60,1125,NA,0,22,660
"5138",38280874,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72597,-4.42313,"Apartment","Entire home/apt",9,"4",8,"$84.00",2,59,100,0,300,9000
"5139",38283984,"spain","andaluc%C3%ADa","malaga","2020-04-30","Churriana",36.65925,-4.49069,"Guesthouse","Private room",4,"2",3,"$40.00",3,1125,NA,29,40,40
"5140",38285848,"spain","andaluc%C3%ADa","malaga","2020-04-30","Este",36.71858,-4.35586,"House","Entire home/apt",6,"3",4,"$90.00",2,1125,NA,28,100,200
"5141",38306223,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72195,-4.42412,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,97,29,65,65
"5142",38308688,"spain","andaluc%C3%ADa","malaga","2020-04-30","Palma-Palmilla",36.73439,-4.43552,"Apartment","Private room",6,"3",3,"$150.00",2,11,NA,0,156.666666666667,4700
"5143",38310216,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72108,-4.41755,"Apartment","Private room",2,"1",2,"$80.00",1,1125,NA,0,80,2400
"5144",38311783,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72051,-4.41805,"Apartment","Private room",2,"1",2,"$80.00",1,1125,NA,0,80,2400
"5145",38314875,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72187,-4.41886,"Apartment","Private room",2,"1",1,"$85.00",1,1125,NA,0,85,2550
"5146",38315110,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72013,-4.4179,"Apartment","Private room",2,"1",1,"$85.00",1,1125,NA,0,85,2550
"5147",38316535,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72123,-4.42819,"Apartment","Entire home/apt",4,"1",1,"$75.00",2,1125,100,0,76.5,2295
"5148",38323263,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72814,-4.41417,"House","Entire home/apt",4,"2",5,"$80.00",3,1125,NA,0,80,2400
"5149",38323745,"spain","andaluc%C3%ADa","malaga","2020-04-30","Bailen-Miraflores",36.72352,-4.43301,"Apartment","Entire home/apt",6,"3",3,"$80.00",2,1125,100,25,94,470
"5150",38325043,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72313,-4.4318,"Apartment","Entire home/apt",7,"3",4,"$60.00",2,1125,NA,28,60,120
"5151",38326177,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72814,-4.42398,"Apartment","Private room",2,"1",1,"$29.00",1,1125,99,30,NA,0
"5152",38327669,"spain","andaluc%C3%ADa","malaga","2020-04-30","Bailen-Miraflores",36.73299,-4.4506,"Loft","Entire home/apt",2,"2",3,"$50.00",5,9,NA,28,50,100
"5153",38335952,"spain","andaluc%C3%ADa","malaga","2020-04-30","Ciudad Jardin",36.74718,-4.42024,"Apartment","Private room",1,"1",1,"$16.00",1,31,100,30,NA,0
"5154",38338289,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.69798,-4.44874,"Apartment","Private room",1,"1",1,"$300.00",30,30,NA,30,NA,0
"5155",38340682,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72288,-4.42303,"Apartment","Entire home/apt",4,"1",2,"$45.00",1,1125,85,30,NA,0
"5156",38348012,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72425,-4.43069,"Apartment","Entire home/apt",6,"3",4,"$68.00",2,1125,100,25,76,380
"5157",38366257,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7262,-4.42256,"Apartment","Entire home/apt",4,"1",2,"$41.00",2,1125,100,30,NA,0
"5158",38370198,"spain","andaluc%C3%ADa","malaga","2020-04-30","Palma-Palmilla",36.80792,-4.44392,"Chalet","Entire home/apt",18,"5+",10,"$396.00",1,1125,100,0,317.2,9516
"5159",38370209,"spain","andaluc%C3%ADa","malaga","2020-04-30","Palma-Palmilla",36.80719,-4.44387,"Apartment","Entire home/apt",4,"1",2,"$88.00",1,1125,NA,28,80,160
"5160",38370213,"spain","andaluc%C3%ADa","malaga","2020-04-30","Palma-Palmilla",36.80711,-4.44369,"Apartment","Entire home/apt",6,"2",3,"$132.00",1,1125,NA,25,116.2,581
"5161",38370215,"spain","andaluc%C3%ADa","malaga","2020-04-30","Palma-Palmilla",36.80662,-4.4457,"Chalet","Entire home/apt",18,"5+",10,"$396.00",1,1125,100,0,134,4020
"5162",38381021,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.70726,-4.43294,"Apartment","Private room",2,"1",2,"$18.00",2,33,87,30,NA,0
"5163",38393829,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72527,-4.42079,"Apartment","Entire home/apt",4,"1",1,"$77.00",2,29,100,29,77,77
"5164",38395410,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72689,-4.41321,"Apartment","Entire home/apt",5,"3",4,"$70.00",1,1125,98,27,80,240
"5165",38397897,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7238,-4.41797,"Apartment","Entire home/apt",6,"2",3,"$46.00",2,1125,93,26,125,500
"5166",38421659,"spain","andaluc%C3%ADa","malaga","2020-04-30","Bailen-Miraflores",36.72692,-4.4339,"Apartment","Entire home/apt",4,"2",2,"$50.00",2,30,97,29,43,43
"5167",38435807,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71597,-4.43606,"Camper/RV","Entire home/apt",4,"1",1,"$50.00",2,1125,NA,30,NA,0
"5168",38444454,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.69594,-4.4541,"Apartment","Private room",2,"1",2,"$29.00",1,30,85,0,29,870
"5169",38445741,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72414,-4.4165,"Apartment","Entire home/apt",4,"0",4,"$70.00",2,1125,80,20,68.5,685
"5170",38454903,"spain","andaluc%C3%ADa","malaga","2020-04-30","Bailen-Miraflores",36.72883,-4.43833,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,NA,21,25.5555555555556,230
"5171",38459266,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72362,-4.42533,"Condominium","Entire home/apt",4,"1",2,"$55.00",2,1125,92,30,NA,0
"5172",38466654,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72262,-4.42164,"Apartment","Entire home/apt",4,"1",3,"$96.00",1,1125,100,1,96,2784
"5173",38468793,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.70878,-4.44856,"Tiny house","Entire home/apt",2,"0",1,"$32.00",2,30,95,28,32,64
"5174",38471049,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72291,-4.4174,"Apartment","Entire home/apt",4,"2",2,"$200.00",2,1125,100,30,NA,0
"5175",38474650,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72432,-4.41778,"Apartment","Entire home/apt",4,"2",2,"$200.00",2,1125,NA,30,NA,0
"5176",38483071,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72239,-4.42245,"Apartment","Entire home/apt",2,"1",1,"$73.00",1,1124,NA,28,141,282
"5177",38502202,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71247,-4.43722,"Apartment","Entire home/apt",4,"1",3,"$53.00",1,1125,NA,30,NA,0
"5178",38518342,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72689,-4.41115,"Apartment","Entire home/apt",6,"2",3,"$250.00",2,1125,NA,30,NA,0
"5179",38520710,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72861,-4.42076,"Apartment","Private room",2,"1",1,"$40.00",1,1125,92,0,40,1200
"5180",38521612,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72866,-4.41991,"Apartment","Private room",2,"1",1,"$40.00",1,100,97,0,40,1200
"5181",38529677,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71222,-4.43584,"Apartment","Entire home/apt",4,"1",4,"$53.00",1,1125,NA,30,NA,0
"5182",38531233,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71339,-4.43566,"Apartment","Entire home/apt",4,"1",2,"$53.00",1,1125,NA,30,NA,0
"5183",38537890,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72813,-4.42223,"Loft","Entire home/apt",5,"1",3,"$64.00",1,1125,95,28,75,150
"5184",38546113,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71479,-4.42667,"Apartment","Entire home/apt",4,"2",3,"$80.00",1,1125,100,27,99,297
"5185",38551076,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.73225,-4.41665,"Apartment","Entire home/apt",3,"2",2,"$75.00",3,1125,100,28,75,150
"5186",38556783,"spain","andaluc%C3%ADa","malaga","2020-04-30","Este",36.71864,-4.34582,"Villa","Entire home/apt",8,"4",4,"$305.00",1,28,NA,0,305,9150
"5187",38558679,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72384,-4.4226,"Apartment","Private room",2,"0",1,"$65.00",1,1125,96,30,NA,0
"5188",38570094,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7331,-4.41513,"Apartment","Entire home/apt",6,"3",4,"$105.00",2,1125,99,12,106.722222222222,1921
"5189",38574181,"spain","andaluc%C3%ADa","malaga","2020-04-30","Churriana",36.6952962739435,-4.46525549592398,"Apartment","Entire home/apt",7,"3",6,"$100.00",1,1125,100,18,88.75,1065
"5190",38600080,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72451,-4.42218,"Apartment","Entire home/apt",16,"5+",0,"$379.00",1,1125,100,30,NA,0
"5191",38612720,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72352,-4.42359,"Apartment","Entire home/apt",16,"5+",13,"$420.00",1,1125,100,30,NA,0
"5192",38613144,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.70876,-4.43684,"Apartment","Entire home/apt",4,"0",2,"$36.00",1,1125,94,30,NA,0
"5193",38615402,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71289,-4.42751,"Apartment","Entire home/apt",4,"1",1,"$110.00",30,1125,100,28,25,50
"5194",38623588,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7154,-4.42724,"Loft","Entire home/apt",4,"1",2,"$56.00",2,1125,97,30,NA,0
"5195",38638471,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72359,-4.42199,"Apartment","Entire home/apt",4,"2",3,"$95.00",2,1125,70,29,90,90
"5196",38653433,"spain","andaluc%C3%ADa","malaga","2020-04-30","Puerto de la Torre",36.74333,-4.48706,"House","Private room",4,"1",1,"$29.00",2,15,100,30,NA,0
"5197",38656243,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72569,-4.41785,"Apartment","Entire home/apt",4,"1",1,"$49.00",3,1125,88,29,49,49
"5198",38657111,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72614,-4.41721,"Apartment","Entire home/apt",2,"1",1,"$39.00",3,1125,86,29,49,49
"5199",38658617,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72623,-4.41901,"Apartment","Entire home/apt",6,"2",3,"$79.00",3,1125,98,30,NA,0
"5200",38666541,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72197,-4.42151,"Apartment","Entire home/apt",4,"1",2,"$47.00",1,1125,89,20,80.5,805
"5201",38671978,"spain","andaluc%C3%ADa","malaga","2020-04-30","Ciudad Jardin",36.74385,-4.41686,"Loft","Entire home/apt",4,"0",2,"$40.00",1,1125,100,28,45,90
"5202",38689928,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72583,-4.41944,"Apartment","Entire home/apt",4,"1",1,"$40.00",3,1125,97,29,49,49
"5203",38699275,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.69693,-4.45631,"Condominium","Private room",2,"1",1,"$16.00",1,15,96,23,20,140
"5204",38699457,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72305,-4.42819,"Apartment","Entire home/apt",5,"1",0,"$45.00",1,1125,86,30,NA,0
"5205",38700234,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72707,-4.41304,"Apartment","Private room",2,"1",2,"$25.00",2,1125,94,0,25,750
"5206",38721440,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71849,-4.41147,"Apartment","Entire home/apt",5,"2",4,"$99.00",4,60,93,25,115.2,576
"5207",38721443,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72691,-4.42351,"Apartment","Entire home/apt",5,"2",3,"$48.00",1,1125,92,30,NA,0
"5208",38736206,"spain","andaluc%C3%ADa","malaga","2020-04-30","Este",36.72059,-4.36421,"Apartment","Entire home/apt",6,"3",4,"$80.00",2,1125,100,10,125,2500
"5209",38748936,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.70407,-4.43964,"Apartment","Entire home/apt",6,"3",4,"$44.00",1,1125,70,0,44,1320
"5210",38766699,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72526,-4.4223,"Apartment","Entire home/apt",4,"0",1,"$69.00",2,44,NA,30,NA,0
"5211",38767454,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72451,-4.42678,"Loft","Entire home/apt",3,"0",1,"$50.00",2,1125,95,16,31.6428571428571,443
"5212",38767882,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72756,-4.41626,"Apartment","Entire home/apt",4,"1",1,"$300.00",5,1125,NA,29,300,300
"5213",38780221,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72752,-4.42052,"Apartment","Entire home/apt",4,"1",3,"$53.00",1,1125,60,30,NA,0
"5214",38790869,"spain","andaluc%C3%ADa","malaga","2020-04-30","Este",36.72019,-4.34284,"Guesthouse","Entire home/apt",6,"2",4,"$50.00",2,150,100,30,NA,0
"5215",38793894,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.73338,-4.4167,"Tiny house","Entire home/apt",2,"1",3,"$40.00",2,30,93,28,40,80
"5216",38797984,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.7096,-4.43502,"Apartment","Entire home/apt",5,"1",4,"$48.00",1,1125,89,30,NA,0
"5217",38815459,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.69643,-4.43972,"Apartment","Entire home/apt",4,"2",4,"$125.00",1,1125,NA,13,143.588235294118,2441
"5218",38832122,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72579,-4.42176,"Apartment","Entire home/apt",4,"0",1,"$69.00",2,29,95,27,69,207
"5219",38835518,"spain","andaluc%C3%ADa","malaga","2020-04-30","Bailen-Miraflores",36.7253,-4.43114,"Apartment","Entire home/apt",4,"1",1,"$50.00",1,1125,100,0,112.366666666667,3371
"5220",38835697,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72509,-4.41598,"Apartment","Entire home/apt",6,"2",4,"$88.00",4,60,NA,22,82.25,658
"5221",38841562,"spain","andaluc%C3%ADa","malaga","2020-04-30","Bailen-Miraflores",36.73251,-4.43979,"Apartment","Private room",4,"1",1,"$25.00",2,1125,NA,0,25,750
"5222",38846499,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71883,-4.42414,"Apartment","Entire home/apt",5,"3",5,"$72.00",2,1125,97,30,NA,0
"5223",38859039,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72828,-4.42337,"Apartment","Entire home/apt",4,"2",2,"$56.00",2,1125,98,26,105,420
"5224",38860322,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72074,-4.4301,"Apartment","Private room",3,"1",1,"$40.00",3,1125,80,30,NA,0
"5225",38867944,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71373,-4.43613,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,1125,100,30,NA,0
"5226",38868954,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7261,-4.41648,"Apartment","Private room",2,"1",1,"$50.00",1,7,20,30,NA,0
"5227",38869147,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7261,-4.41894,"Apartment","Entire home/apt",2,"0",1,"$65.00",1,1125,70,0,65,1950
"5228",38870227,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71811,-4.42572,"Apartment","Private room",3,"1",2,"$100.00",3,1125,90,26,55,220
"5229",38870899,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71849,-4.42559,"Apartment","Private room",3,"1",1,"$50.00",3,1125,NA,23,47,329
"5230",38871214,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71977,-4.4256,"Apartment","Private room",3,"1",1,"$50.00",3,1125,NA,29,41,41
"5231",38871367,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71796,-4.42403,"Apartment","Private room",3,"1",1,"$50.00",3,1125,87,29,41,41
"5232",38874583,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7147,-4.42742,"Apartment","Entire home/apt",3,"1",2,"$49.00",2,1125,100,30,NA,0
"5233",38887284,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71938,-4.42927,"Apartment","Entire home/apt",5,"3",5,"$60.00",2,1125,95,30,NA,0
"5234",38887453,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72117,-4.41913,"Apartment","Entire home/apt",4,"2",3,"$165.00",1,1125,100,22,195,1560
"5235",38925606,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.69192,-4.45406,"House","Private room",3,"1",3,"$15.00",1,1125,99,22,15.625,125
"5236",38940469,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.7272,-4.40955,"Apartment","Entire home/apt",2,"1",1,"$40.00",5,45,96,29,20,20
"5237",38942505,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71319,-4.43706,"Apartment","Entire home/apt",4,"1",2,"$43.00",1,1125,NA,30,NA,0
"5238",38942539,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71353,-4.43556,"Apartment","Entire home/apt",4,"1",2,"$58.00",1,1125,NA,30,NA,0
"5239",38942638,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71289,-4.43549,"Apartment","Entire home/apt",4,"1",2,"$58.00",1,1125,NA,30,NA,0
"5240",38942697,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71308,-4.43594,"Apartment","Entire home/apt",4,"1",2,"$58.00",1,1125,NA,30,NA,0
"5241",38942968,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71332,-4.4356,"Apartment","Entire home/apt",4,"1",2,"$58.00",1,1125,NA,30,NA,0
"5242",38943215,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71365,-4.43645,"Apartment","Entire home/apt",4,"1",2,"$58.00",1,1125,NA,30,NA,0
"5243",38943485,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72152,-4.43028,"Apartment","Private room",2,"1",1,"$30.00",1,7,97,0,30,900
"5244",38946750,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71207,-4.43599,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,1125,NA,30,NA,0
"5245",38947396,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71347,-4.43551,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,1125,NA,3,60,1620
"5246",38957202,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72756,-4.42126,"Apartment","Entire home/apt",6,"2",4,"$65.00",1,1125,100,30,NA,0
"5247",38999690,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72239,-4.42779,"Apartment","Entire home/apt",4,"1",1,"$68.00",1,1125,84,21,62.7777777777778,565
"5248",39012579,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72477,-4.42093,"Apartment","Entire home/apt",4,"1",4,"$72.00",2,29,NA,30,NA,0
"5249",39014161,"spain","andaluc%C3%ADa","malaga","2020-04-30","Carretera de Cadiz",36.70317,-4.43799,"House","Private room",1,"1",1,"$17.00",60,1125,NA,0,17,510
"5250",39017504,"spain","andaluc%C3%ADa","malaga","2020-04-30","Cruz De Humilladero",36.71426,-4.43434,"Apartment","Private room",2,"1",2,"$21.00",1,99,97,30,NA,0
"5251",39019750,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72022,-4.41785,"Apartment","Entire home/apt",10,"2",9,"$60.00",1,1125,76,8,60,1320
"5252",39021124,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71945,-4.41751,"Apartment","Entire home/apt",4,"2",2,"$65.00",3,31,97,21,95,855
"5253",39024434,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.72448,-4.42033,"Apartment","Entire home/apt",4,"1",1,"$50.00",1,1125,100,30,NA,0
"5254",39049974,"spain","andaluc%C3%ADa","malaga","2020-04-30","Bailen-Miraflores",36.7241,-4.43202,"Apartment","Entire home/apt",2,"1",1,"$40.00",1,30,93,30,NA,0
"5255",39067346,"spain","andaluc%C3%ADa","malaga","2020-04-30","Centro",36.71611,-4.42352,"Apartment","Entire home/apt",5,"3",3,"$150.00",2,30,NA,21,150,1350
