"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"157",351395,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.39362,2.18183,"Condominium","Entire home/apt",6,"3",4,"$125.00",3,365,93,16,133.142857142857,1864
"158",352772,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38184,2.15119,"Apartment","Entire home/apt",5,"2",4,"$145.00",2,90,94,18,145,1740
"159",353640,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38109,2.17855,"Apartment","Entire home/apt",6,"2",4,"$110.00",2,1125,91,29,90,90
"160",357576,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40508,2.15491,"Apartment","Entire home/apt",6,"3",4,"$87.00",1,29,96,4,83.0384615384615,2159
"161",357958,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38515,2.15145,"Apartment","Private room",2,"1",2,"$65.00",2,30,97,24,41.6666666666667,250
"162",359841,"spain","catalonia","barcelona","2020-07-17","el Poblenou",41.40331,2.20929,"Apartment","Entire home/apt",4,"2",2,"$60.00",2,1125,94,22,78.75,630
"163",363601,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37781,2.17345,"Apartment","Entire home/apt",2,"1",1,"$60.00",32,350,84,0,60,1800
"164",363739,"spain","catalonia","barcelona","2020-07-17","la Bordeta",41.36961,2.13847,"Apartment","Private room",2,"1",2,"$25.00",2,30,96,18,24,288
"165",364030,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.3756,2.16127,"Apartment","Entire home/apt",4,"2",2,"$175.00",3,60,94,10,142.6,2852
"166",365911,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.37977,2.15495,"Apartment","Entire home/apt",4,"3",3,"$119.00",3,90,95,5,94.36,2359
"167",370665,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38458,2.18118,"Apartment","Entire home/apt",6,"3",4,"$40.00",29,1125,NA,30,NA,0
"168",377161,"spain","catalonia","barcelona","2020-07-17","el Coll",41.41895,2.14928,"Apartment","Entire home/apt",4,"2",3,"$80.00",2,365,93,15,116.666666666667,1750
"169",379868,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.4055,2.17124,"Apartment","Private room",1,"1",1,"$35.00",2,30,95,29,38,38
"170",380421,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38437,2.18,"Apartment","Private room",2,"1",1,"$48.00",1,10,95,20,59,590
"171",382000,"spain","catalonia","barcelona","2020-07-17","el Camp d'en Grassot i Gràcia Nova",41.407,2.16823,"Apartment","Entire home/apt",6,"4",6,"$115.00",4,60,92,30,NA,0
"172",384063,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39606,2.17605,"Apartment","Entire home/apt",6,"3",4,"$40.00",1,1125,71,29,70,70
"173",384155,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38333,2.18125,"Apartment","Entire home/apt",5,"2",5,"$64.00",32,360,89,29,64,64
"174",384464,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.38855,2.16942,"Apartment","Entire home/apt",2,"1",1,"$160.00",2,360,99,21,100,900
"175",384867,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38777,2.16252,"Apartment","Private room",2,"1",1,"$29.00",2,30,90,24,25,150
"176",385049,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38179,2.18179,"Serviced apartment","Entire home/apt",6,"3",6,"$234.00",1,60,93,10,386.95,7739
"177",393717,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37888,2.16744,"Apartment","Entire home/apt",4,"2",4,"$50.00",32,300,87,29,115,115
"178",394692,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38784,2.16119,"Apartment","Private room",2,"1",1,"$27.00",2,30,88,26,27,108
"179",399967,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.40168,2.18277,"Apartment","Private room",3,"1",3,"$25.00",2,1125,98,0,26.5,795
"180",401481,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39186,2.1724,"Apartment","Private room",3,"1",2,"$45.00",2,21,93,30,NA,0
"181",401990,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38962,2.16137,"Apartment","Private room",3,"1",2,"$50.00",2,1125,97,28,50,100
"182",402633,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37334,2.17021,"Apartment","Entire home/apt",8,"4",8,"$250.00",3,60,91,29,200,200
"183",402657,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.3736,2.15934,"Apartment","Entire home/apt",4,"2",2,"$95.00",3,365,94,0,95,2850
"184",408127,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37578,2.16537,"Apartment","Private room",2,"1",1,"$25.00",3,30,90,20,100,1000
"185",408599,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.3745,2.1583,"Apartment","Entire home/apt",7,"3",3,"$75.00",2,365,93,21,52.2222222222222,470
"186",412649,"spain","catalonia","barcelona","2020-07-17","la Font de la Guatlla",41.37112,2.14866,"Apartment","Entire home/apt",3,"2",2,"$75.00",2,1125,90,28,96,192
"187",416704,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.40002,2.18135,"Apartment","Private room",2,"1",1,"$25.00",2,30,95,0,25,750
"188",417814,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40781,2.17521,"Apartment","Private room",1,"1",1,"$27.00",2,1124,97,0,29.4,882
"189",424137,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37949,2.17429,"Serviced apartment","Entire home/apt",6,"2",3,"$200.00",1,365,96,30,NA,0
"190",425639,"spain","catalonia","barcelona","2020-07-17","el Putxet i el Farró",41.40725,2.14678,"House","Entire home/apt",8,"4",8,"$400.00",5,60,95,24,420,2520
"191",432482,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39288,2.16313,"Apartment","Entire home/apt",5,"2",6,"$83.00",2,1125,96,2,102.5,2870
"192",437886,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.3912,2.17238,"Apartment","Private room",2,"1",1,"$50.00",2,21,96,4,50,1300
"193",438102,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.39776,2.18173,"Apartment","Private room",1,"1",1,"$45.00",3,1125,96,30,NA,0
"194",438123,"spain","catalonia","barcelona","2020-07-17","el Baix Guinardó",41.40947,2.16947,"Apartment","Entire home/apt",9,"3",8,"$220.00",2,30,94,29,130,130
"195",439057,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40002,2.1579,"Apartment","Entire home/apt",6,"2",3,"$126.00",2,30,92,27,140,420
"196",440427,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40332,2.17615,"Apartment","Entire home/apt",6,"2",4,"$120.00",3,1125,93,13,176,2992
"197",440840,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38012,2.17106,"Apartment","Private room",3,"1",2,"$29.00",2,30,86,21,34,306
"198",440841,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37855,2.17109,"Apartment","Private room",2,"1",1,"$29.00",2,30,95,21,34,306
"199",443110,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38921,2.15195,"Apartment","Entire home/apt",5,"2",3,"$250.00",4,365,93,30,NA,0
"200",443222,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.41032,2.17524,"Apartment","Entire home/apt",5,"2",3,"$129.00",3,1124,92,10,64.75,1295
"201",443909,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.37917,2.17711,"Apartment","Private room",2,"1",1,"$43.00",3,1125,95,15,52,780
"202",446665,"spain","catalonia","barcelona","2020-07-17","la Font de la Guatlla",41.3684,2.14075,"Apartment","Private room",2,"1",1,"$34.00",1,60,93,30,NA,0
"203",449854,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38734,2.18018,"Apartment","Entire home/apt",4,"1",2,"$120.00",31,1125,93,9,151.904761904762,3190
"204",451758,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38139,2.16692,"Loft","Entire home/apt",3,"1",2,"$110.00",3,1125,96,13,138.235294117647,2350
"205",456333,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39731,2.17468,"Apartment","Private room",2,"1",1,"$28.00",1,30,98,0,28,840
"206",459502,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.38191,2.16332,"Apartment","Private room",2,"1",1,"$50.00",2,3,96,0,50,1500
"207",462012,"spain","catalonia","barcelona","2020-07-17","Vallvidrera, el Tibidabo i les Planes",41.41385,2.11029,"Guesthouse","Private room",2,"1",2,"$35.00",1,1125,90,29,35,35
"208",462062,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.37973,2.15158,"Bed and breakfast","Private room",2,"1",2,"$33.00",2,15,97,0,33,990
"209",462118,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38278,2.17836,"Apartment","Entire home/apt",7,"2",2,"$138.00",32,300,84,30,NA,0
"210",462557,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.38465,2.16216,"Apartment","Private room",2,"1",1,"$33.00",2,180,93,0,33,990
"211",463880,"spain","catalonia","barcelona","2020-07-17","el Poblenou",41.39898,2.20756,"Apartment","Entire home/apt",4,"2",3,"$90.00",2,1125,87,0,102.666666666667,3080
"212",468912,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.39669,2.15623,"Apartment","Private room",2,"1",1,"$35.00",2,6,95,25,40,200
"213",469177,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37501,2.16009,"Apartment","Entire home/apt",8,"4",4,"$90.00",3,1124,90,17,212.307692307692,2760
"214",469710,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39541,2.16995,"Loft","Entire home/apt",3,"1",2,"$100.00",3,10,90,30,NA,0
"215",471669,"spain","catalonia","barcelona","2020-07-17","el Poblenou",41.39832,2.19995,"House","Private room",2,"1",1,"$80.00",1,10,90,19,80,880
"216",472062,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.39822,2.16081,"Apartment","Entire home/apt",4,"2",3,"$175.00",3,1125,94,30,NA,0
"217",473395,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - Galvany",41.39871,2.15292,"Apartment","Entire home/apt",5,"2",3,"$180.00",5,365,96,29,180,180
"218",473459,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - Galvany",41.39851,2.15304,"Apartment","Entire home/apt",5,"2",3,"$175.00",3,365,96,0,164.5,4935
"219",474669,"spain","catalonia","barcelona","2020-07-17","Sants - Badal",41.37878,2.12902,"Apartment","Entire home/apt",4,"2",3,"$105.00",3,1125,90,29,86,86
"220",475786,"spain","catalonia","barcelona","2020-07-17","Vallcarca i els Penitents",41.41101,2.1465,"Apartment","Private room",1,"1",1,"$75.00",7,365,NA,29,90,90
"221",477256,"spain","catalonia","barcelona","2020-07-17","el Parc i la Llacuna del Poblenou",41.40065,2.19487,"Apartment","Private room",1,"1",1,"$15.00",4,1125,92,24,27,162
"222",478173,"spain","catalonia","barcelona","2020-07-17","la Bordeta",41.37228,2.1423,"Apartment","Entire home/apt",8,"4",5,"$150.00",1,1125,93,6,180,4320
"223",478616,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39594,2.1692,"Boutique hotel","Private room",15,"5+",0,"$150.00",1,1125,100,30,NA,0
"224",480975,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37205,2.16569,"Loft","Private room",3,"1",2,"$50.00",1,1125,NA,0,50,1500
"225",481739,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39634,2.16651,"Apartment","Entire home/apt",4,"1",1,"$153.00",1,300,94,10,162.9,3258
"226",482801,"spain","catalonia","barcelona","2020-07-17","la Maternitat i Sant Ramon",41.37953,2.12676,"Apartment","Private room",2,"1",1,"$15.00",30,120,96,3,10.2222222222222,276
"227",484390,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40227,2.17517,"Loft","Entire home/apt",2,"1",2,"$25.00",32,150,93,0,27,810
"228",485011,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.3914,2.17889,"Apartment","Private room",2,"1",1,"$58.00",2,7,95,0,58,1740
"229",485222,"spain","catalonia","barcelona","2020-07-17","la Maternitat i Sant Ramon",41.37972,2.12754,"Apartment","Private room",2,"1",1,"$15.00",30,1125,97,3,10.8888888888889,294
"230",487233,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37059,2.16522,"Apartment","Entire home/apt",3,"2",2,"$160.00",4,300,99,0,100,3000
"231",488341,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.37931,2.17608,"Apartment","Private room",1,"1",1,"$30.00",3,30,95,30,NA,0
"232",490517,"spain","catalonia","barcelona","2020-07-17","el Camp d'en Grassot i Gràcia Nova",41.40555,2.16905,"Apartment","Entire home/apt",5,"2",2,"$141.00",1,300,81,24,154,924
"233",490803,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40288,2.17184,"Apartment","Entire home/apt",6,"2",3,"$165.00",1,300,86,3,168.185185185185,4541
"234",490853,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40473,2.17395,"Apartment","Private room",2,"1",1,"$19.00",1,1125,85,29,30,30
"235",492963,"spain","catalonia","barcelona","2020-07-17","el Guinardó",41.4169,2.17411,"Apartment","Private room",2,"1",NA,"$30.00",1,1125,95,0,30,900
"236",493122,"spain","catalonia","barcelona","2020-07-17","el Parc i la Llacuna del Poblenou",41.40018,2.19436,"Apartment","Private room",1,"1",1,"$14.00",3,1125,90,30,NA,0
"237",494834,"spain","catalonia","barcelona","2020-07-17","el Baix Guinardó",41.41029,2.17108,"Apartment","Entire home/apt",4,"1",2,"$117.00",1,300,81,18,127.166666666667,1526
"238",496997,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.3888,2.15898,"Apartment","Entire home/apt",6,"3",5,"$140.00",3,1125,92,0,120,3600
"239",497545,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.3888,2.15898,"Apartment","Entire home/apt",6,"3",5,"$130.00",3,1125,91,3,142.222222222222,3840
"240",498416,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38196,2.17187,"Apartment","Entire home/apt",3,"1",2,"$31.00",32,330,92,0,30.5333333333333,916
"241",498632,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38544,2.15894,"Apartment","Entire home/apt",5,"3",4,"$65.00",1,1125,93,0,84,2520
"242",502436,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.37948,2.17666,"Apartment","Entire home/apt",4,"2",2,"$140.00",33,160,100,30,NA,0
"243",503765,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39795,2.17166,"Apartment","Entire home/apt",4,"2",2,"$79.00",4,30,98,9,81.6666666666667,1715
"244",507074,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38639,2.18358,"Apartment","Private room",2,"1",0,"$53.00",2,29,94,12,45.7777777777778,824
"245",507667,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.39625,2.18191,"Apartment","Private room",2,"1",1,"$60.00",3,1125,98,30,NA,0
"246",507972,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40764,2.15373,"Apartment","Entire home/apt",8,"4",0,"$500.00",5,60,93,28,500,1000
"247",508212,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.39112,2.1561,"Apartment","Entire home/apt",2,"2",2,"$142.00",5,365,96,9,124,2604
"248",510923,"spain","catalonia","barcelona","2020-07-17","el Congrés i els Indians",41.42255,2.18061,"Apartment","Entire home/apt",4,"3",3,"$95.00",28,1125,91,0,95,2850
"249",511739,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40238,2.17082,"Apartment","Entire home/apt",6,"2",5,"$85.00",1,1125,90,30,NA,0
"250",512368,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37702,2.17117,"Apartment","Private room",2,"1",1,"$30.00",13,1125,96,30,NA,0
"251",512666,"spain","catalonia","barcelona","2020-07-17","el Raval",41.3792,2.16749,"Apartment","Entire home/apt",6,"2",3,"$215.00",6,600,94,16,171.214285714286,2397
"252",512737,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37733,2.16635,"Apartment","Entire home/apt",5,"2",3,"$150.00",6,60,96,6,110.208333333333,2645
"253",513825,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.40012,2.1756,"Apartment","Entire home/apt",6,"3",4,"$150.00",2,365,92,29,120,120
"254",514572,"spain","catalonia","barcelona","2020-07-17","Hostafrancs",41.37964,2.14382,"Apartment","Entire home/apt",8,"4",7,"$172.00",2,1125,96,30,NA,0
"255",515230,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37824,2.16449,"Condominium","Entire home/apt",3,"2",2,"$44.00",90,1125,83,15,44,660
"256",515724,"spain","catalonia","barcelona","2020-07-17","el Parc i la Llacuna del Poblenou",41.39497,2.18936,"Apartment","Private room",2,"1",0,"$38.00",3,20,98,30,NA,0
"257",515729,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40574,2.17556,"Apartment","Private room",2,"1",1,"$68.00",3,6,100,30,NA,0
"258",516102,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38083,2.14678,"Apartment","Private room",2,"1",1,"$40.00",2,7,100,6,42.8333333333333,1028
"259",516340,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39033,2.16812,"Apartment","Entire home/apt",4,"1",3,"$165.00",2,360,99,0,165,4950
"260",517407,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.3994,2.17722,"Apartment","Entire home/apt",8,"4",6,"$220.00",2,360,93,25,206,1030
"261",518247,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37714,2.16209,"Apartment","Entire home/apt",4,"1",1,"$135.00",2,90,96,0,135,4050
"262",519566,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.3811,2.17891,"Apartment","Private room",2,"1",1,"$40.00",31,1125,93,11,43.1578947368421,820
"263",519631,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.3934,2.17302,"Apartment","Entire home/apt",8,"4",5,"$198.00",1,30,95,30,NA,0
"264",520389,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.3888,2.15898,"Apartment","Entire home/apt",6,"3",5,"$150.00",3,1125,90,12,112.5,2025
"265",522705,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39672,2.16975,"Apartment","Entire home/apt",4,"2",3,"$81.00",1,100,95,14,164,2624
"266",522987,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.39968,2.1817,"Apartment","Private room",2,"1",1,"$40.00",3,5,94,23,47.1428571428571,330
"267",524582,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38048,2.18022,"Loft","Entire home/apt",2,"1",2,"$40.00",90,365,91,30,NA,0
"268",524729,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40248,2.1705,"Apartment","Entire home/apt",6,"3",5,"$83.00",31,1125,86,0,83,2490
"269",526016,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37831,2.15957,"Apartment","Private room",2,"1",1,"$35.00",300,1125,93,0,60,1800
"270",526094,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37847,2.17238,"Apartment","Private room",1,"1",1,"$50.00",2,365,93,30,NA,0
"271",528979,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - Galvany",41.3976,2.15404,"Apartment","Private room",2,"1",1,"$36.00",2,30,95,29,55,55
